header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.0864081392396396,0.0702208158229724,0.0693262436751109,0.0611389672817639,0.0653009644007149,0.061423611214485,0.0550000542270057,0.0595851283181079,0.0547555090384721,0.0968381203197308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0056013162725307,-0.0105757120306946,-0.0195746438009598,-0.0350837287248531,-0.0198731797152952,-0.0302645177880503,-0.0354591811482938,-0.0223990348038289,-0.0360552609278783,0.0561407090829737
-0.0909119387771139,-0.0206908455305362,-0.0208209340598892,-0.0071417233025512,-0.0140906937531012,-0.0198225820574823,0.0047099052738168,-0.0035497059873503,-0.0036503707994584,-0.003159328137875
0.836981202467433,0.8630796417148074,0.8620439700763807,0.8583351237811845,0.8601085675314248,0.8686338360840173,0.8554379970862898,0.8643531945598584,0.8507850897288194,0.6697325528595679
0.1574107147738641,0.0962446012974043,0.0901083030313047,0.0809338392598535,0.0874624619434945,0.0852173425742501,0.0733959929619147,0.0751130250009881,0.0751890563168096,0.0617481509127433
0.0864081392396396,0.0702208158229724,0.0693262436751109,0.0611389672817639,0.0653009644007149,0.061423611214485,0.0550000542270057,0.0595851283181079,0.0547555090384721,0.0968381203197308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0056013162725307,-0.0105757120306946,-0.0195746438009598,-0.0350837287248531,-0.0198731797152952,-0.0302645177880503,-0.0354591811482938,-0.0223990348038289,-0.0360552609278783,0.0561407090829737
-0.0909119387771139,-0.0206908455305362,-0.0208209340598892,-0.0071417233025512,-0.0140906937531012,-0.0198225820574823,0.0047099052738168,-0.0035497059873503,-0.0036503707994584,-0.003159328137875
0.836981202467433,0.8630796417148074,0.8620439700763807,0.8583351237811845,0.8601085675314248,0.8686338360840173,0.8554379970862898,0.8643531945598584,0.8507850897288194,0.6697325528595679
0.1574107147738641,0.0962446012974043,0.0901083030313047,0.0809338392598535,0.0874624619434945,0.0852173425742501,0.0733959929619147,0.0751130250009881,0.0751890563168096,0.0617481509127433
0.0864081392396396,0.0702208158229724,0.0693262436751109,0.0611389672817639,0.0653009644007149,0.061423611214485,0.0550000542270057,0.0595851283181079,0.0547555090384721,0.0968381203197308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0900020344637417,0.1040110594068211,0.1061843773156443,0.1149674348440694,0.0991798457662376,0.117397922400656,0.0995721630241459,0.0902590732918453,0.0641165998570665,0.1014815086628997
0.0471754354059035,0.0388747476924666,0.0593258477420861,0.0526657034637136,0.0593409356764536,0.0733938422367863,0.0764412457424856,0.0638335028480721,0.0593542498804415,0.0343439891869803
0.8710871370875832,0.8621471089497137,0.8657333500841062,0.850515508505898,0.8629046125733713,0.8469265713311263,0.8688563018878688,0.8678644702901019,0.8727719262300839,0.8002903332578548
0.0428776402167028,0.0444556729652028,0.0342931320100967,0.0319222180865013,0.0242626384172137,0.0158586761102708,0.0118841212049305,0.0232656297730682,0.0213060500597912,0.0321459366395122
0.1262860625537218,0.1281546560583049,0.1211317803427742,0.1263732351236184,0.1172747250690808,0.1252647606972869,0.115783009254317,0.1127904813103966,0.1062629347357784,0.1156284596298018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0900020344637417,0.1040110594068211,0.1061843773156443,0.1149674348440694,0.0991798457662376,0.117397922400656,0.0995721630241459,0.0902590732918453,0.0641165998570665,0.1014815086628997
0.0471754354059035,0.0388747476924666,0.0593258477420861,0.0526657034637136,0.0593409356764536,0.0733938422367863,0.0764412457424856,0.0638335028480721,0.0593542498804415,0.0343439891869803
0.8710871370875832,0.8621471089497137,0.8657333500841062,0.850515508505898,0.8629046125733713,0.8469265713311263,0.8688563018878688,0.8678644702901019,0.8727719262300839,0.8002903332578548
0.0428776402167028,0.0444556729652028,0.0342931320100967,0.0319222180865013,0.0242626384172137,0.0158586761102708,0.0118841212049305,0.0232656297730682,0.0213060500597912,0.0321459366395122
0.1262860625537218,0.1281546560583049,0.1211317803427742,0.1263732351236184,0.1172747250690808,0.1252647606972869,0.115783009254317,0.1127904813103966,0.1062629347357784,0.1156284596298018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0900020344637417,0.1040110594068211,0.1061843773156443,0.1149674348440694,0.0991798457662376,0.117397922400656,0.0995721630241459,0.0902590732918453,0.0641165998570665,0.1014815086628997
0.0471754354059035,0.0388747476924666,0.0593258477420861,0.0526657034637136,0.0593409356764536,0.0733938422367863,0.0764412457424856,0.0638335028480721,0.0593542498804415,0.0343439891869803
0.8710871370875832,0.8621471089497137,0.8657333500841062,0.850515508505898,0.8629046125733713,0.8469265713311263,0.8688563018878688,0.8678644702901019,0.8727719262300839,0.8002903332578548
0.0428776402167028,0.0444556729652028,0.0342931320100967,0.0319222180865013,0.0242626384172137,0.0158586761102708,0.0118841212049305,0.0232656297730682,0.0213060500597912,0.0321459366395122
0.1262860625537218,0.1281546560583049,0.1211317803427742,0.1263732351236184,0.1172747250690808,0.1252647606972869,0.115783009254317,0.1127904813103966,0.1062629347357784,0.1156284596298018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0553833643487671,0.2245769433925455,0.1941005849688299,0.2553364064615668,0.2296246090617995,0.2707156964797259,0.2246090051108189,0.2574050141344102,0.2304760052106345,0.2460383337360401
-0.1276615192702334,-0.1278505717052958,-0.088923716122311,-0.1016772388855584,-0.1068865110049867,-0.1018536464753283,-0.106758878194118,-0.1023970815399571,-0.0825046083311442,-0.0932256521826987
0.8568549542237562,0.7847051396269189,0.8558724749425628,0.8330077942492733,0.8506154267975614,0.834804622152086,0.8514034267425707,0.8411718192616313,0.8447443663035046,0.813795532245492
0.1814152425991655,0.1760836792578841,0.1745666796289364,0.1668328733958484,0.1733922131945431,0.1691866274465838,0.1721577146986419,0.1710490431601476,0.1667934182567285,0.1682353650439509
0.0737176004273514,0.1512286457241261,0.1891610316655942,0.219411396687772,0.2152798836522378,0.2275576539398365,0.2126476409976578,0.2258827624895427,0.2135912653265721,0.2228127590402797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0553833643487671,0.2245769433925455,0.1941005849688299,0.2553364064615668,0.2296246090617995,0.2707156964797259,0.2246090051108189,0.2574050141344102,0.2304760052106345,0.2460383337360401
-0.1276615192702334,-0.1278505717052958,-0.088923716122311,-0.1016772388855584,-0.1068865110049867,-0.1018536464753283,-0.106758878194118,-0.1023970815399571,-0.0825046083311442,-0.0932256521826987
0.8568549542237562,0.7847051396269189,0.8558724749425628,0.8330077942492733,0.8506154267975614,0.834804622152086,0.8514034267425707,0.8411718192616313,0.8447443663035046,0.813795532245492
0.1814152425991655,0.1760836792578841,0.1745666796289364,0.1668328733958484,0.1733922131945431,0.1691866274465838,0.1721577146986419,0.1710490431601476,0.1667934182567285,0.1682353650439509
0.0737176004273514,0.1512286457241261,0.1891610316655942,0.219411396687772,0.2152798836522378,0.2275576539398365,0.2126476409976578,0.2258827624895427,0.2135912653265721,0.2228127590402797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0553833643487671,0.2245769433925455,0.1941005849688299,0.2553364064615668,0.2296246090617995,0.2707156964797259,0.2246090051108189,0.2574050141344102,0.2304760052106345,0.2460383337360401
-0.1276615192702334,-0.1278505717052958,-0.088923716122311,-0.1016772388855584,-0.1068865110049867,-0.1018536464753283,-0.106758878194118,-0.1023970815399571,-0.0825046083311442,-0.0932256521826987
0.8568549542237562,0.7847051396269189,0.8558724749425628,0.8330077942492733,0.8506154267975614,0.834804622152086,0.8514034267425707,0.8411718192616313,0.8447443663035046,0.813795532245492
0.1814152425991655,0.1760836792578841,0.1745666796289364,0.1668328733958484,0.1733922131945431,0.1691866274465838,0.1721577146986419,0.1710490431601476,0.1667934182567285,0.1682353650439509
0.0737176004273514,0.1512286457241261,0.1891610316655942,0.219411396687772,0.2152798836522378,0.2275576539398365,0.2126476409976578,0.2258827624895427,0.2135912653265721,0.2228127590402797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.049427732396438,0.1127790508710999,0.2308812845164949,0.2405865116296717,0.2469811946303066,0.2484748935051659,0.2289477154374133,0.2720198812741818,0.2029051623312814,0.2554468618609369
-0.1441045285694079,-0.1136866803513333,-0.0812768557373442,-0.0853439409145713,-0.0857849711151376,-0.0892116554292988,-0.0947714469823008,-0.0839408079229617,-0.0747974467263448,-0.0815631728668646
0.8516567742783065,0.8233666104446404,0.8592247226379659,0.8389551986216195,0.8488331540498055,0.8440424595750959,0.8523765101142446,0.8310756848050935,0.8543066933205836,0.7125637256352344
0.1856730592501934,0.1689583174787472,0.1520284002690655,0.1515470008328487,0.1529059319728438,0.1555438942085236,0.1540411838362592,0.1447942373745596,0.1428907954646217,0.1432389338968862
0.078810920452385,0.1165944207003406,0.1949918064057618,0.2043506858333967,0.2150821464707575,0.2240611285086466,0.2184125990387146,0.2334529907150606,0.2108543113872034,0.2289016862259578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.049427732396438,0.1127790508710999,0.2308812845164949,0.2405865116296717,0.2469811946303066,0.2484748935051659,0.2289477154374133,0.2720198812741818,0.2029051623312814,0.2554468618609369
-0.1441045285694079,-0.1136866803513333,-0.0812768557373442,-0.0853439409145713,-0.0857849711151376,-0.0892116554292988,-0.0947714469823008,-0.0839408079229617,-0.0747974467263448,-0.0815631728668646
0.8516567742783065,0.8233666104446404,0.8592247226379659,0.8389551986216195,0.8488331540498055,0.8440424595750959,0.8523765101142446,0.8310756848050935,0.8543066933205836,0.7125637256352344
0.1856730592501934,0.1689583174787472,0.1520284002690655,0.1515470008328487,0.1529059319728438,0.1555438942085236,0.1540411838362592,0.1447942373745596,0.1428907954646217,0.1432389338968862
0.078810920452385,0.1165944207003406,0.1949918064057618,0.2043506858333967,0.2150821464707575,0.2240611285086466,0.2184125990387146,0.2334529907150606,0.2108543113872034,0.2289016862259578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.049427732396438,0.1127790508710999,0.2308812845164949,0.2405865116296717,0.2469811946303066,0.2484748935051659,0.2289477154374133,0.2720198812741818,0.2029051623312814,0.2554468618609369
-0.1441045285694079,-0.1136866803513333,-0.0812768557373442,-0.0853439409145713,-0.0857849711151376,-0.0892116554292988,-0.0947714469823008,-0.0839408079229617,-0.0747974467263448,-0.0815631728668646
0.8516567742783065,0.8233666104446404,0.8592247226379659,0.8389551986216195,0.8488331540498055,0.8440424595750959,0.8523765101142446,0.8310756848050935,0.8543066933205836,0.7125637256352344
0.1856730592501934,0.1689583174787472,0.1520284002690655,0.1515470008328487,0.1529059319728438,0.1555438942085236,0.1540411838362592,0.1447942373745596,0.1428907954646217,0.1432389338968862
0.078810920452385,0.1165944207003406,0.1949918064057618,0.2043506858333967,0.2150821464707575,0.2240611285086466,0.2184125990387146,0.2334529907150606,0.2108543113872034,0.2289016862259578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6140353011619011,0.5998563687349212,0.2374001262758571,0.2979171809514542,0.2669025650377572,0.2808731889598848,0.2719961157026633,0.2820016175414863,0.2605052002340975,0.3135938240561919
-0.1540066716959781,-0.1539870694494026,-0.1017815465806295,-0.1078615771830916,-0.1154590088664067,-0.099851211525206,-0.0976525632649212,-0.1070222490901212,-0.0771726232574221,-0.0781921365368251
0.4984210553453632,0.5158045207426709,0.8607024624488406,0.8239606152610954,0.8650828418835708,0.8324450085007711,0.856198315103138,0.837975481788751,0.8551573151437293,0.7571239038378526
0.2044221247657003,0.2106769121699185,0.1710168816543309,0.1575600751870296,0.1656630896939839,0.1601285809814971,0.1587395149995434,0.1597406535604462,0.144166383981098,0.1438113643180596
0.5196896343908946,0.5368240072098525,0.3157976026985059,0.3316451155077753,0.3181388908854823,0.3329783130254968,0.3225127348401495,0.3232310406438852,0.3163649873023744,0.3389045591939867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6140353011619011,0.5998563687349212,0.2374001262758571,0.2979171809514542,0.2669025650377572,0.2808731889598848,0.2719961157026633,0.2820016175414863,0.2605052002340975,0.3135938240561919
-0.1540066716959781,-0.1539870694494026,-0.1017815465806295,-0.1078615771830916,-0.1154590088664067,-0.099851211525206,-0.0976525632649212,-0.1070222490901212,-0.0771726232574221,-0.0781921365368251
0.4984210553453632,0.5158045207426709,0.8607024624488406,0.8239606152610954,0.8650828418835708,0.8324450085007711,0.856198315103138,0.837975481788751,0.8551573151437293,0.7571239038378526
0.2044221247657003,0.2106769121699185,0.1710168816543309,0.1575600751870296,0.1656630896939839,0.1601285809814971,0.1587395149995434,0.1597406535604462,0.144166383981098,0.1438113643180596
0.5196896343908946,0.5368240072098525,0.3157976026985059,0.3316451155077753,0.3181388908854823,0.3329783130254968,0.3225127348401495,0.3232310406438852,0.3163649873023744,0.3389045591939867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6140353011619011,0.5998563687349212,0.2374001262758571,0.2979171809514542,0.2669025650377572,0.2808731889598848,0.2719961157026633,0.2820016175414863,0.2605052002340975,0.3135938240561919
-0.1540066716959781,-0.1539870694494026,-0.1017815465806295,-0.1078615771830916,-0.1154590088664067,-0.099851211525206,-0.0976525632649212,-0.1070222490901212,-0.0771726232574221,-0.0781921365368251
0.4984210553453632,0.5158045207426709,0.8607024624488406,0.8239606152610954,0.8650828418835708,0.8324450085007711,0.856198315103138,0.837975481788751,0.8551573151437293,0.7571239038378526
0.2044221247657003,0.2106769121699185,0.1710168816543309,0.1575600751870296,0.1656630896939839,0.1601285809814971,0.1587395149995434,0.1597406535604462,0.144166383981098,0.1438113643180596
0.5196896343908946,0.5368240072098525,0.3157976026985059,0.3316451155077753,0.3181388908854823,0.3329783130254968,0.3225127348401495,0.3232310406438852,0.3163649873023744,0.3389045591939867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0369777030535879,-0.204131106067577,-0.176212642647392,-0.1512633058311161,-0.1753468781392628,-0.1833289486944044,-0.2160511536266282,-0.208674189407593,-0.2135428610774139,-0.1023533998917596
-0.1536535463942755,-0.2052538904193862,-0.1915671918255727,-0.1774036039282515,-0.1805982410881275,-0.1909096430311481,-0.1822215411696293,-0.1761692251043469,-0.194155883957619,-0.176239638271264
0.8366195276829613,0.8254317036337782,0.8472458574755957,0.8423145117863495,0.8429409253100333,0.8446005894339943,0.8588318279197935,0.8538573408992567,0.8417504125457154,0.7276147288606429
0.19650997800457,0.2275745716465265,0.2238752109851338,0.2197095212542366,0.2202562884551611,0.2230351391777627,0.2192557959915542,0.2181211195278583,0.2254558556163191,0.214520008859506
0.0086753480204164,-0.1267311493105515,-0.1238221788028123,-0.1056515172716202,-0.1258043140879209,-0.1291491208632769,-0.1472438007899704,-0.1500017650358728,-0.1457369279954679,-0.0966455705893135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0369777030535879,-0.204131106067577,-0.176212642647392,-0.1512633058311161,-0.1753468781392628,-0.1833289486944044,-0.2160511536266282,-0.208674189407593,-0.2135428610774139,-0.1023533998917596
-0.1536535463942755,-0.2052538904193862,-0.1915671918255727,-0.1774036039282515,-0.1805982410881275,-0.1909096430311481,-0.1822215411696293,-0.1761692251043469,-0.194155883957619,-0.176239638271264
0.8366195276829613,0.8254317036337782,0.8472458574755957,0.8423145117863495,0.8429409253100333,0.8446005894339943,0.8588318279197935,0.8538573408992567,0.8417504125457154,0.7276147288606429
0.19650997800457,0.2275745716465265,0.2238752109851338,0.2197095212542366,0.2202562884551611,0.2230351391777627,0.2192557959915542,0.2181211195278583,0.2254558556163191,0.214520008859506
0.0086753480204164,-0.1267311493105515,-0.1238221788028123,-0.1056515172716202,-0.1258043140879209,-0.1291491208632769,-0.1472438007899704,-0.1500017650358728,-0.1457369279954679,-0.0966455705893135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0369777030535879,-0.204131106067577,-0.176212642647392,-0.1512633058311161,-0.1753468781392628,-0.1833289486944044,-0.2160511536266282,-0.208674189407593,-0.2135428610774139,-0.1023533998917596
-0.1536535463942755,-0.2052538904193862,-0.1915671918255727,-0.1774036039282515,-0.1805982410881275,-0.1909096430311481,-0.1822215411696293,-0.1761692251043469,-0.194155883957619,-0.176239638271264
0.8366195276829613,0.8254317036337782,0.8472458574755957,0.8423145117863495,0.8429409253100333,0.8446005894339943,0.8588318279197935,0.8538573408992567,0.8417504125457154,0.7276147288606429
0.19650997800457,0.2275745716465265,0.2238752109851338,0.2197095212542366,0.2202562884551611,0.2230351391777627,0.2192557959915542,0.2181211195278583,0.2254558556163191,0.214520008859506
0.0086753480204164,-0.1267311493105515,-0.1238221788028123,-0.1056515172716202,-0.1258043140879209,-0.1291491208632769,-0.1472438007899704,-0.1500017650358728,-0.1457369279954679,-0.0966455705893135
