header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.9416797690920667,0.9434141589139233,0.9375980223658615,0.8948944580340132,0.9414720740283342,0.9339379744300569,0.9355725209860244,0.9316313801004955,0.9408709604594413,0.940998391270048,0.9372444061307327,0.9428412944841216,0.9397889210848559,0.9377493416456621,0.933998431404683,0.9383658823829438,0.9448303718014055,0.9355769675691246,0.9346399526076852,0.9367674486370738,0.9252838166700043,0.846065878494901,,,,,,,,
0.42406537929405397,0.4249179560372733,0.4261745185095532,0.4633310165739938,0.4660632295980109,0.46340463998162973,0.4622203923765575,0.46189939481565123,0.46106915756827654,0.4585710310545773,0.4579957905938454,0.4558938517682052,0.45296073876589504,0.4524421484009632,0.46176715438117816,0.46467560318515255,0.46082832020316894,0.4625750015003278,0.4619792292578869,0.45183396339656745,0.4666287501929081,0.4480838744193086,,,,,,,,
0.5255838658565216,0.5255334315171397,0.5174760551729306,0.43202745303221723,0.41259937915280304,0.4135848995833996,0.4169177903308571,0.4179113627569683,0.4145780447607692,0.41224086268313087,0.4100628362392821,0.32604534620951486,0.284315676786108,0.25134090374283047,0.19643646066266063,0.14708942820095855,0.10511164776474419,0.10513263772856174,0.0859744097722962,0.0649389603964518,0.1715114921147411,0.17423565200129887,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,
0.5332691864806315,0.529142835260741,0.597789601063243,0.5475124110282701,0.5877568266205297,0.6550614857636,0.6650184530702177,0.668177230270561,0.6735445029869639,0.7000172934342361,0.7441402776216015,0.7497553906588552,0.7319242290860443,0.7259615109872213,0.7261202026435305,0.7216091175697688,0.7281507744812212,,,,,,,,,,,,,
0.610806229683576,0.61401306319849,0.6380536301046914,0.6150633352436342,0.6034848905392309,0.6145627481027545,0.639060587405098,0.6452717723553149,0.6556159673231051,0.6537125880248159,0.6496772183901933,0.6438461219076953,0.625266008036249,0.6246738135081067,0.613072934716957,0.6217044130700101,0.6084942586506861,,,,,,,,,,,,,
0.9379957315143425,0.9374255128349308,0.9313106725937719,0.9065434689451991,0.9056034555920716,0.928788724174303,0.936320518539484,0.939654444137396,0.9374617167840953,0.9359676807490461,0.9250825063577861,0.9337262909869734,0.9315210048374777,0.9367636090903276,0.932984688218687,0.9232306892830909,0.9058008210041267,,,,,,,,,,,,,
0.42781217086480483,0.4273727979493484,0.41084386206077683,0.42125788605166425,0.42418891820614074,0.4145780573665799,0.4036509302131875,0.39955531908535646,0.39381831486552615,0.3916764417554863,0.39341558108205976,0.39748983363461504,0.40992306377170157,0.41046993575072505,0.4162501007664354,0.4098498591900751,0.4202736614109773,,,,,,,,,,,,,
0.5182880325053034,0.5187881182563169,0.5894625670944851,0.577356200124187,0.6092226242012092,0.6651079317962019,0.6713893866154144,0.6766558737061484,0.6809926675351867,0.7039900759976916,0.745632159429073,0.7662570337193471,0.7488141108646945,0.7475989278028503,0.7483209124455587,0.7475552827006328,0.7514362568978762,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,
0.4807614555374553,0.48327945198452055,0.4893317487209497,0.4919867692040423,0.4225150018563847,0.4393349601938905,0.45289982736457823,0.4570320690780824,0.45331830517486904,0.45732446175175023,0.45643592584800474,,,,,,,,,,,,,,,,,,,
0.6148816197902794,0.6146292073668248,0.6144066477210475,0.611530960807946,0.5999189496517932,0.606918427461658,0.6050763347423469,0.6049979360986483,0.6092339781170791,0.6049157109665635,0.6069372623118736,,,,,,,,,,,,,,,,,,,
0.9407366060062318,0.9445049366646195,0.9406293520472218,0.939776180010527,0.9433596815818397,0.9412097799744058,0.9437969331703978,0.9438091255290142,0.9420168849753904,0.9395763266691723,0.8845620772014788,,,,,,,,,,,,,,,,,,,
0.4253534108935813,0.4251924621660194,0.42431252185690066,0.42311197333994366,0.42707071154617554,0.4252690250148084,0.4261607304082996,0.425760300943489,0.4245858584721856,0.424119078072269,0.4231857096463963,,,,,,,,,,,,,,,,,,,
0.531729889346958,0.5309895754593582,0.5316851679065645,0.5253707524559682,0.4859727966344193,0.4902041586201487,0.49749969106629455,0.49830670916367487,0.49648908346599957,0.4988272432859504,0.500079188910989,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.5046786818431426,0.5063868717596242,0.4051400183519647,0.41871846333022666,0.343049709875606,0.41553113481941995,0.41092175762834315,0.41316547521908903,0.41180121052281304,0.4108067281569727,0.4228928561412221,0.4220282833369629,0.4397077152454503,0.421057912431922,,,,,,,,,,,,,,,,
0.6160583028443588,0.6128094724425657,0.5295659079207687,0.4737892471313112,0.48317541536964304,0.498769758012182,0.49873455778191395,0.4738724429534646,0.47362290743028557,0.4560522268223193,0.45429829267282545,0.4437795704443008,0.4446442009897482,0.44178948482376623,,,,,,,,,,,,,,,,
0.9447216639025331,0.9458443352314369,0.9005856395767635,0.9289066380595907,0.8862277046876835,0.9358696937100248,0.9289429114082282,0.9271722482377341,0.9334083970853894,0.9385965988405272,0.9308358848788164,0.9285854790382236,0.9281615736790375,0.8912554038568548,,,,,,,,,,,,,,,,
0.42296647415375677,0.4229580429535049,0.4821888313858358,0.5424578010768308,0.5333127879009989,0.5325702683320827,0.5302795940969135,0.5463614704493492,0.5479192674210647,0.5651189314469062,0.5600557903545871,0.5699985088553097,0.5722537411028326,0.5803975305373179,,,,,,,,,,,,,,,,
0.5257014881717281,0.5246409356899443,0.4579169191816281,0.4257430732023893,0.38240866846067323,0.41405992349837406,0.4145076473142706,0.41194869027446024,0.41398792660786854,0.4117672519755325,0.42181563844327213,0.4215279028484564,0.43059486609148034,0.42133428248284543,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,
0.5112036094711203,0.515794091372238,0.5089167833458563,0.5224375550530369,0.5051121424289047,0.5079215999127119,0.5142694140971074,0.5144999583049762,0.5083003477567886,0.500809674310432,0.512640425081757,0.5222449958058807,0.5362844048785947,0.5401286250823021,0.5393728615639929,0.5377574046801643,0.5417662180235214,0.5540485153802107,0.5405349317700608,0.5576918571135052,0.5471003539659155,0.46837086266454814,0.47060561538558254,0.4379469302132122,0.42498092623000766,0.388544387814626,0.3499012990648447,0.36747082820955634,0.3851782564472992,0.37338142203373426
0.620834318740665,0.6221938010230196,0.6207245842303939,0.6267421181351587,0.623235705330198,0.6283642429619971,0.6244940886727911,0.6206562690761701,0.6307627369600549,0.6230144172126599,0.6420219258130822,0.7083737625205817,0.7445844454389852,0.7523385644373026,0.7843690165668594,0.7750356746455703,0.7675683777891638,0.7654163676465109,0.7568351124946032,0.7613832835162638,0.7783155465686754,0.7607857799519158,0.7676251517955823,0.7681197730341789,0.7605749075444224,0.7608038215849405,0.7611089883623503,0.7662293319415305,0.778080814880656,0.7965553778402761
0.9423898511214077,0.9435028539488092,0.9431522287891589,0.9404002852903637,0.9453266621696366,0.9416429823545569,0.9421038278826179,0.9426898658792474,0.9403840366161653,0.9407246412862482,0.9398392482448413,0.8978123764344474,0.9192297310686808,0.8845150728548142,0.9463219197830409,0.9474658974752388,0.9461024787213272,0.951174094012874,0.9437211596066639,0.9450632992175001,0.9538629544359014,0.9447462836791253,0.9492867786896795,0.9432576026913617,0.945738795225149,0.9484406354399697,0.9491658055836475,0.9497481779502824,0.9590952925835794,0.8992814478904023
0.4296514716559405,0.4278102830453473,0.4282064951649236,0.4260766772635231,0.4273385511670366,0.4269466126239644,0.4264276011062119,0.4272622422315159,0.4255001494945148,0.4255423985682206,0.4095297303053367,0.3534382289589134,0.30424511619089767,0.29628692562449255,0.26769502040569954,0.2677546240004701,0.2775529685221043,0.27540525356483603,0.28419784481939153,0.27949125806497566,0.2696523339566457,0.2764804885156791,0.2701582137277937,0.26960444508048087,0.26826786269972536,0.26761775786540354,0.2649495569677086,0.25916815719087405,0.25613071928322595,0.23682074301396974
0.5224582643710044,0.5228108967559442,0.5224656265378216,0.5238516799968275,0.5233230314007559,0.5241088281079169,0.5239782993380274,0.523476398635729,0.5251473292225842,0.5230033569084259,0.5313013674178138,0.5438963203695111,0.5681773661802166,0.5633933606860169,0.5671462342076815,0.5680011835885652,0.5705035849455948,0.5763959585774677,0.5722079239961736,0.578649000040753,0.5774124435867335,0.5177661995194657,0.5142018392346245,0.48898691326149424,0.4681321462829579,0.4401880025924139,0.40081016220991456,0.4055109938769778,0.424205689813908,0.4138754287276796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5169683759728876,0.5106362473054838,0.5520670401474066,0.6227936145115036,0.5996590360303912,0.6136482165563489,0.6277866100991722,0.6501062948364373,0.6465698996303848,0.49470648895677516,0.4781661930680496,0.4708860402466658,0.5001081444074731,0.4303348464282377,0.4625213827116123,0.36232215215074676,0.39515799446803523,0.39829411085152894,0.4099656184196263,0.41346637394137065,,,,,,,,,,
0.6012351415378232,0.6017754863908258,0.6164998174886241,0.6362698805117536,0.6189719908668476,0.6072986733824483,0.6444027829028482,0.6307941669738247,0.6510132255558728,0.6122537875482398,0.6124296385510326,0.6071929844962811,0.619494091183383,0.6225435167391726,0.6219100413703996,0.6316112088164233,0.6892514408719934,0.7304264037810277,0.7247767668230092,0.7229177773871643,,,,,,,,,,
0.9402738649528063,0.9434457266856442,0.9293359248044168,0.8606069310006191,0.9393067996014965,0.9367824330702703,0.9418291849031898,0.9298308835180015,0.9358874499414495,0.942758022223718,0.9428584852770691,0.943511048730554,0.9423084635165716,0.9397612762646695,0.9439239139296031,0.9408145909465461,0.951054530008792,0.9475008858884533,0.9428485364863549,0.9352291624946854,,,,,,,,,,
0.4187856614059389,0.4191857554221401,0.4107115052857455,0.4011556082825443,0.41171600440160694,0.4123467796399878,0.3984266745110606,0.40369244983159347,0.39224311955113567,0.411263127061958,0.41660541879200697,0.4182018796092267,0.4150210581684424,0.4066519007850698,0.4077875133831973,0.39828531452803306,0.35835046859122616,0.3241168467233808,0.3235272637986355,0.32301030840634803,,,,,,,,,,
0.5214018980196693,0.5218831731862634,0.5462689860028931,0.6106186813745403,0.6221728293463358,0.6346308548962487,0.6407621372603409,0.6554918443692779,0.6570836636294759,0.551723266717586,0.5304998724005201,0.5271006081502408,0.5265902105728288,0.4850243482484774,0.49066812884332156,0.42876572658797407,0.43335889157215707,0.4409400754061164,0.4394841322008394,0.444480904829576,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.513680751436753,0.5214786794023242,0.5096130342734031,0.5394557735585237,0.5394798547975741,0.5406495298946508,0.5567511804505243,0.5771896822025945,0.5433203989376363,0.5577468057479613,0.5553031190867027,,,,,,,,,,,,,,,,,,,
0.6043494399233014,0.6134811469544859,0.6086675697081866,0.5681166096883501,0.5157443288671808,0.5127744371322157,0.516500346011511,0.521652175876349,0.5192364496947329,0.5149424371482835,0.5130832659109543,,,,,,,,,,,,,,,,,,,
0.9496638118120412,0.9456697501702587,0.9482941870834203,0.8830105524825153,0.941219834954675,0.9337074260362574,0.9410785062725,0.9473832453158492,0.9353205289912118,0.9446877526443916,0.9041953386129888,,,,,,,,,,,,,,,,,,,
0.42214012617124225,0.42153468564061414,0.4221151505680124,0.45360954368838013,0.5075947488674573,0.5065734773211238,0.5100075093331808,0.5096105367341558,0.5085665927398428,0.5127788282968233,0.5092140543166827,,,,,,,,,,,,,,,,,,,
0.5253559162177406,0.5262085583955091,0.5262680093475315,0.5462060736256942,0.5530258632286946,0.5564448254261642,0.5622976265127344,0.5760690201718373,0.5636357230122307,0.5665567624054412,0.5649795791534165,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.5023600417893157,0.49343985287305314,0.49885348300491494,0.5055360491642796,0.49769411421108845,0.5119470502430092,0.5048212364592278,0.503403010486771,0.5049736430220422,0.5076559605271594,0.48937999362200213,0.39503786576338734,0.3338803103569209,0.30140939291078217,0.3709192396621178,0.37775764117908694,0.3857324683744234,0.3888763544948291,0.39227380658379596,0.38970652945391876,0.3710603037964936,,,,,,,,,
0.6239747586645896,0.61162615823345,0.6153914944980639,0.6209581764126807,0.6158764791758348,0.6170312621850281,0.6202325211983994,0.6218938567096799,0.6229836808581253,0.6190220771758037,0.6205302590044371,0.5664698128850643,0.5180281624004612,0.5247585658972552,0.5405899690182568,0.546741187614561,0.5368940833555306,0.5267271123704933,0.5358912403958606,0.5363696726451307,0.5610695945778418,,,,,,,,,
0.9457963412890492,0.9622273351145865,0.9496736585938914,0.9484365176682279,0.9494284119352043,0.9510051485211433,0.9488450863709886,0.9489573910229692,0.9483194156731602,0.9458923830524815,0.9460963325827599,0.8835211453087002,0.9060740877000304,0.8359852555384751,0.9427812541153678,0.9399147038670139,0.9444211780853187,0.9313445713098398,0.9492019739969373,0.9396528266279925,0.8708959530491662,,,,,,,,,
0.4246329382482435,0.4263918868816595,0.42448244693717996,0.4240052509548907,0.4241473993875761,0.4235474592688758,0.4237771115042639,0.42289573376210315,0.42169212330708045,0.42315286462238494,0.42389927904293195,0.44978655261494604,0.5052359518062433,0.4926620814463825,0.4911861013600143,0.4875428176687938,0.49267132043791007,0.4932432878509383,0.49398727796451003,0.49030565463014075,0.47304111910905394,,,,,,,,,
0.5300835982686347,0.5271406218093283,0.5284426193848013,0.528586684373936,0.5282265075225357,0.5305879955345933,0.5294547381036423,0.5291367818496409,0.5295986634153038,0.528667643902306,0.5249902193673744,0.4482268574693816,0.3550370654715972,0.330775800455995,0.36734238793922813,0.37576297861170893,0.37728434564992863,0.37900644291102314,0.3820542711070738,0.38319394069261625,0.37512343106593526,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,
0.5262839155060564,0.5261835257246209,0.5286625127623699,0.5250395253769938,0.5251011818660012,0.527700418495394,0.5291489098322801,0.528068651274338,0.48656212873955135,0.4609808427960011,0.47158636883510396,0.4584571069640669,0.494449127411289,0.4931628485644648,0.5223516881956882,0.516166259847125,0.5467740030361539,0.5414467054513178,0.6062390086246499,0.44673176621879285,0.385053303252546,0.2793359769634224,0.46637940326486327,0.30200666258786624,0.25853112717057003,0.5032256627387771,0.4913103157972753,0.6050303254919728,0.7016031110246391,0.6774569116985996
0.6184195102236845,0.6149939438895518,0.6203649462653682,0.6198578543106622,0.6129103454831613,0.6190106626397466,0.61679713217335,0.6143553775381393,0.6262644931710515,0.6358653981805724,0.6594272190135126,0.670582198822813,0.6931205833493665,0.7572946200750671,0.7034045392610175,0.8479218982208111,0.763084374034288,0.9238862287003113,0.9402892936032337,0.9582412725245115,0.9779577647102334,0.9543869771683653,0.8480563966904235,0.852736157357946,0.8614922882234333,0.9369328226546951,1.0,0.9799394008903496,0.9664753214700419,0.9066913750466971
0.9459003081796477,0.9462530080742342,0.9452810704785094,0.944555375240024,0.9452337977314734,0.9462249008124494,0.9471435044183635,0.946143014591605,0.8418052324694214,0.6877751189511148,0.5308480272781733,0.3627667446086851,0.23313080337415204,0.15624413396773917,0.11177105197477022,0.07432800615732205,0.0645898453520537,0.028180400167394648,0.0,0.019387062182345427,0.06842612781459789,0.05861288848549839,0.08929993741505304,0.10792235453180654,0.11178025618439169,0.3162988642316369,0.3067290013290416,0.3140298125085441,0.3150272919698537,0.3347963823643396
0.42752968978469585,0.4277165959328482,0.4260856069830668,0.4271417339667323,0.42665250718308323,0.4276094140912031,0.42702427615138433,0.42758943725395676,0.41665157186704366,0.40617728249751045,0.38136458241967214,0.36368252700577697,0.3335058524202584,0.26186398199070493,0.2919565873376698,0.16776581503144333,0.23081883599676892,0.07940010415179061,0.03150132507862641,0.020721996970355372,0.0030933806528542496,0.00853062334166621,0.14188234282657397,0.1279267871783596,0.11765191173038952,0.07064295488488126,0.0,0.014615029775488841,0.02340446897652121,0.07414669815940428
0.52325750999899,0.5230543419249222,0.5236134682825871,0.5240077723119153,0.5226883028989814,0.523071885997547,0.5234194157042067,0.5231893004905582,0.4939781124851723,0.46713584056041013,0.46053999092041653,0.44627980826829294,0.4570729988435801,0.45620117587617764,0.47704163549941875,0.47713765143776876,0.5090351236260666,0.5072015486780924,0.5562897149615499,0.43990368498753096,0.3675803983535806,0.26457003658563844,0.425693523303461,0.29128780658383735,0.22864102473091003,0.4754552883096419,0.47809874748197123,0.5679327334103697,0.6663617753916118,0.6558410599624985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5109754986291855,0.5119405886270262,0.5997898192752601,0.6346119448308678,0.6779030396617486,0.6459105050271847,0.6735214685193999,0.6718023015828988,0.6845195805722377,0.680360375563806,0.6837543219298946,0.5478138757214867,0.5246733820198749,0.48279334339494123,0.4869806285292959,0.48984306087543816,0.48120840223525774,0.43468989386473444,0.4536558216671522,0.3435718098207541,0.33510070853846396,0.36711350822941524,,,,,,,,
0.6097274713985307,0.6105543170113,0.5897987330306496,0.5913832584969166,0.5933812557284783,0.6226587312656169,0.624030405068944,0.622567649804077,0.6257450776728662,0.6040147958748517,0.6125943826193869,0.6136252614240417,0.6050813586315814,0.6198988007664198,0.6265412621237351,0.6265767848352076,0.620420246381181,0.6215330759924665,0.6272223456740874,0.6308305943641125,0.6113636767942994,0.6168551950224347,,,,,,,,
0.9592140183590872,0.9460146536098805,0.8917182966693687,0.9133388345654527,0.8746667424765328,0.9473378226291614,0.9434738986909839,0.9432980968657777,0.9366556628088643,0.9488054155836935,0.9392658927928648,0.9457165369119492,0.9451210399970903,0.9449885983145963,0.9473056979893802,0.9468972921767981,0.9481494883461145,0.9471324669756755,0.9504465743207736,0.9497877638695474,0.9470450347185496,0.9033973851449174,,,,,,,,
0.4266114255868788,0.4247150443368283,0.4486690441588799,0.45845588492612055,0.459725293819786,0.4485536529396473,0.4441041291801876,0.44366333807332686,0.4411516509041653,0.4538726967237555,0.4460922946959576,0.4464448981085048,0.4455973726541834,0.4385159152270344,0.4277051387146779,0.42930669563614815,0.4310713100547479,0.4330937657866381,0.4264823430229568,0.42348728609012243,0.4300620592026883,0.4281106732031818,,,,,,,,
0.5251072708016594,0.5246289060531506,0.6002481384005472,0.6490898506294579,0.6912185046469326,0.6711558349251088,0.6814777482282324,0.6836050744880794,0.6947041422970558,0.692824773678673,0.6956125498073438,0.6050329189677845,0.5646049313049755,0.5357490901518946,0.5323928903837483,0.5266908734403504,0.5161549322252035,0.4809455852716185,0.48077699730022616,0.4006082817019662,0.3806611991973859,0.39393744990782387,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,
0.5154424833026486,0.5172640422114532,0.5156415519024141,0.5219323215912351,0.5126257534529283,0.5200499640789787,0.5191626693275141,0.5239611007297267,0.5370801847399467,0.534114873439228,0.5001855361248149,,,,,,,,,,,,,,,,,,,
0.6317137794824871,0.6333220083994364,0.636037806588292,0.6740979062286644,0.7267089010560832,0.7277618692821702,0.7302368887193461,0.7350148221884523,0.7388760779442872,0.7361318018514803,0.7281675376516069,,,,,,,,,,,,,,,,,,,
0.9471965180904777,0.9459623138390493,0.9474764154670522,0.9240508890448751,0.9532461352645897,0.9447645508955249,0.9506191540873155,0.9475212002847887,0.9443697325904524,0.9433072195519219,0.9076088595534436,,,,,,,,,,,,,,,,,,,
0.4294886844567078,0.4298818713339694,0.42837653348334626,0.39869583537286085,0.35564006864626546,0.3547030462785491,0.348716415552242,0.34872180134448233,0.3447044967195561,0.3444275999862402,0.3426276036892826,,,,,,,,,,,,,,,,,,,
0.5248501852116448,0.5256959885102989,0.5256930406908312,0.5355136740411991,0.535396581867651,0.537094712117607,0.5384485278103874,0.5434642609714191,0.5498215688749073,0.5490087801807416,0.5324712309594956,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.5022583792601347,0.5085520785992581,0.5067427160255011,0.5103234618198536,0.5044636729879503,0.512224417899443,0.5060565463264465,0.5060209849439423,0.5133969194169045,0.5036096221603316,0.5063997821130041,0.5032206878267851,0.5375983118988236,0.5311940719061348,0.5652090501016375,0.5479140827987125,0.5417686275211423,0.5479413950174689,0.5565609043191297,0.5515203506883394,0.5586108510453297,0.5531644797696272,0.5574047889625162,0.6332796052912106,0.680072356801441,0.634100208198178,0.7088326808805743,0.7464683633456914,0.800850125709288,0.6351321875121712
0.628876202435018,0.6231421922738041,0.6191370438895102,0.6222042935658343,0.6211670500859974,0.6222561546035669,0.6227395290396187,0.6127428603245687,0.6236202154697342,0.6242453322988311,0.62303315899783,0.6286101922344657,0.7017329352123227,0.7721902043836528,0.8411572900733066,0.9082094001271296,0.9464773313287382,0.8840369362439855,0.919913952837994,0.9639234865770945,0.9818538917222219,0.9822520196586622,0.9859188690271634,0.97996893930296,0.9748737882151914,0.9795455323029727,0.9850879150424003,0.987366943822164,0.9868219202863171,0.976017198351168
0.9489727500460922,0.9500573252188905,0.9481291287983147,0.9470809523426293,0.9464379181083084,0.9469774641934255,0.9485773904460337,0.9467903133072654,0.9445841868911085,0.947290635272742,0.9471315190039588,0.9482884455312384,0.9274533462042878,0.8747762565171749,0.8962031280767274,0.9834991130663739,0.9255961276766352,1.0,0.9990506185541582,0.982640723527132,0.9789219887213314,0.9835068623954776,0.9773537713387702,0.9800261025632235,0.9683219734200018,0.9686882788888894,0.9622929335031809,0.9596632704125381,0.9641231380769406,0.9691093514117567
0.429017840644658,0.4304557343224924,0.43107673074915576,0.4307174532665872,0.430554158434719,0.4315617995212552,0.43111130561184163,0.43204623152269944,0.4300765490314087,0.4306289010385247,0.4299559201602464,0.42760654823545313,0.3748082273262986,0.30570667625288045,0.23600453488670503,0.16337227434858348,0.12404685748454114,0.1669797623768608,0.14042321505786104,0.09989768483902461,0.08976427950981047,0.08979227570173276,0.07527677139575467,0.07942874564600888,0.08255295189316059,0.08093244891178947,0.06995960457265182,0.06959989818122542,0.0673063697243621,0.07234704933291375
0.526475296409292,0.5262486587539105,0.5267493153681263,0.5265999878247802,0.5269892812671036,0.526899541314926,0.5263202905316092,0.5256370155973675,0.5268967227741491,0.5258551546177592,0.527210764378673,0.5261042846256622,0.547112555777871,0.5584151076469638,0.5911437306396068,0.5858143612981876,0.5818053822824548,0.5846744452229866,0.587074328792227,0.5902308753603679,0.5960191920134722,0.5966182933450421,0.5974381124720262,0.6532646295446668,0.6990083008952943,0.670367330939864,0.7320160925977294,0.7713755393741486,0.8241122757108433,0.7086053264552858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.508674963806983,0.5070428907995238,0.5049678352948092,0.5072796005876076,0.5136355135997211,0.5005015388529925,0.5126201569345089,0.5095650135456077,0.5206289386082206,0.5051117079912635,0.5073019324853657,0.45743421065934936,0.4684505162050557,0.432973793062036,0.4413424755845634,0.4274400204883677,0.4307491371525829,0.44424418658833076,0.43443954788615247,0.3549043612423456,0.309261838507458,0.25802028070575855,0.23049969672749676,0.17862858143110688,0.1256705601657216,0.13618333290986256,0.11518192086183376,0.13675110615997055,0.08928647571679177,0.0
0.6074137512872412,0.6137704334263396,0.6106165223370654,0.6080433398376711,0.6147758627285558,0.6077707013227306,0.614053913072209,0.6124145704003221,0.6173617848587553,0.6153783847713797,0.617752358294227,0.7182186072468774,0.7389742940319387,0.7845250714981953,0.7966217440393007,0.8701317891080619,0.8670038166537917,0.847590205741104,0.8569739153307894,0.8491503221937851,0.8470397108462975,0.8517466378499194,0.8544528654892025,0.8596078725514111,0.8606164552436605,0.8539012105277812,0.8561810011423366,0.8570401083855433,0.8575580348429991,0.8622328089555205
0.94625508470028,0.9455934767526398,0.9464839130924196,0.9467593541396577,0.9440481732679084,0.9475534772062448,0.945860257080105,0.9437055620751111,0.9420783892131479,0.9439917899587325,0.944977734893177,0.9305053477310762,0.9290427229008645,0.8520133765393827,0.8115730895600198,0.956309938046338,0.9428420150262401,0.94793579440866,0.9501277038097384,0.9584344064192004,0.9641425448452288,0.9637674632694928,0.9614353667239561,0.9594132132415867,0.9565928788615476,0.9512450892556655,0.9490007684110322,0.9545199818223549,0.955010712184917,0.9534897616964242
0.42353176267347803,0.4242306744806321,0.42555412026725986,0.4263568317263693,0.42482527517365204,0.4268739211041996,0.4262603396430123,0.4265298117158057,0.4260292031414482,0.42598512034664443,0.42565742505980336,0.3504640741100896,0.31080311246174536,0.2730407790843825,0.2641068293980069,0.2067281748959835,0.19832941659658931,0.21182467315314604,0.20366609140448902,0.20072646643333528,0.19456497119445007,0.18666818362344884,0.17833293796158034,0.17268907444142756,0.1648447549109614,0.17057992870600958,0.16468757416322782,0.16736317121800853,0.162029003161336,0.1582226379292706
0.5252983595772585,0.5261121379316829,0.5246686588440161,0.5240442194025814,0.5250402828720115,0.5237614810432473,0.5239557884987815,0.5249041506561364,0.525430793795656,0.5250907500890513,0.524604964461258,0.4881084076855695,0.47647291264888525,0.4553286956030189,0.45638494761054027,0.45089410563254073,0.45077978920642603,0.4589099602855862,0.4524512191488066,0.3844754787705578,0.3311830451924,0.2887965082165411,0.25356500732019505,0.20777485349750208,0.14653216438077632,0.1362266179909845,0.10201218820153701,0.10292220611092784,0.05798435875222335,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5422993159378559,0.5549887194849353,0.5749325956090854,0.5688478146136817,0.6006638872035532,0.5598241828324817,0.5824198306017122,0.5769739703483102,0.6009041006539416,0.5696157052956153,0.5923617859413963,0.5949405418410114,,,,,,,,,,,,,,,,,,
0.6208834776456204,0.6165708082629088,0.5288746380765307,0.49819706602184977,0.45059797451676487,0.540435848974148,0.5265551974239457,0.5251349642277011,0.5213391396918282,0.5193353670166814,0.512303545315942,0.5164030649029223,,,,,,,,,,,,,,,,,,
0.9415591624236136,0.9387675506459376,0.8878854323399036,0.7751474567392532,0.7148594154808484,0.9331670006342109,0.9295275308963528,0.9392829257647216,0.9325687646350319,0.939608846175232,0.9288371683509975,0.8470098317313621,,,,,,,,,,,,,,,,,,
0.42594051847905023,0.43541367019925,0.5034374136442816,0.5368658719818529,0.5817121478206875,0.5446910558173084,0.544299406962226,0.5467161136996833,0.5460065417768458,0.5514001024640769,0.5546300886491475,0.5531270803243011,,,,,,,,,,,,,,,,,,
