header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.0386091264133485,0.0329668785770729,0.0246099197582734,0.0291123209095212,0.0417205234853341,0.0027816456790508,0.0568295173410204,0.0416331032477159,0.0484116738144349,0.0481217358859651
-0.1442366721843152,-0.1402411522567912,-0.1341012293116242,-0.1360945807344815,-0.1236961166250176,-0.1074593136561522,-0.1460328401128002,-0.1431691432938397,-0.1505535021071468,-0.1395481183302686
0.8553215159195866,0.8532645465000235,0.8551214809272436,0.859606657906163,0.8502000283922895,0.8438849024457009,0.859730164297654,0.8545169013583771,0.8598010928664086,0.8556429413776989
0.1826523639628789,0.182693409459937,0.1820479881176304,0.1803980684532504,0.1718864598807592,0.1607054201820905,0.1800680189041863,0.1804959594351602,0.1809661405406706,0.1807164908285055
0.0792189040336039,0.0812780352290527,0.0770218758386578,0.0812186481848094,0.0774264832322124,0.0676500915798432,0.0809505135011687,0.0779523720487218,0.078825567558715,0.0802758593571568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0401105872546854,0.02902633968816,0.039410080681717,0.0290021925593007,0.0325624577752294,0.0479605217772654,0.0512560512677668,0.0458410238940802,0.0621467358172849,0.0520646186271149
-0.1415349201765198,-0.1443201273212854,-0.1517071341007524,-0.1505844357404426,-0.1428738613885839,-0.1436986810967491,-0.1505509790318127,-0.1484886049049257,-0.1451554273343077,-0.1467521214601168
0.8552640184533715,0.8586168033707233,0.8550713388540028,0.8547992650923522,0.8564567145316888,0.8568389079454977,0.8548900007540032,0.8608555867459962,0.8574532759641038,0.8552263769629724
0.1745628884713996,0.1757126858702127,0.1789487390470601,0.1788371419407339,0.1778720593892948,0.1778991743646376,0.1782427238368535,0.1778985086291262,0.1780845615754209,0.1785534151375514
0.0918769088437654,0.0907379350494443,0.0889567859143332,0.0895109918938068,0.0912894482859374,0.0908331173999787,0.0913657674801284,0.0900238816796505,0.0898544601659048,0.0882824086370648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0176717846370012,-0.016483440651241,-0.120058805181313,-0.0426689578421871,-0.0983867297758146,-0.0828389658391929,-0.0203633337262282,-0.050451179563806,-0.0175171448975556,-0.0134521965122342
-0.1369350388087716,-0.1476384183264517,-0.1482201092752627,-0.1450510859608117,-0.1433077728120811,-0.1326162240142009,-0.1247551817063286,-0.1157084130389389,-0.0987026200691979,-0.0856719042230499
0.6482588142965073,0.5083150472739508,0.489833724085835,0.508299976336934,0.4252628680721919,0.2764091265813801,0.1768533326720893,0.0329965976251527,-0.0600670642356384,-0.1578691017024702
0.1894688352043263,0.1949004642144265,0.198442309693593,0.2023935992048187,0.1931676872359327,0.1892431042251636,0.1826720887708148,0.1674762998943433,0.1539603922169572,0.1368138831627343
0.0559842238754488,0.055822869293352,-0.0229675399270253,0.0048206585327574,-0.0125148060991133,-0.0166139743206419,0.0193772443069086,0.0075750927069142,0.0184172827634252,0.0255343167631199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1156822498173213,0.106498993146489,0.0747376558896124,0.0903851507389152,0.1064661683135337,0.0950526626532068,0.0824113627034808,0.0812487711128215,0.089540309200115,0.163550847617641
-0.1337568290899921,-0.1283732562995494,-0.1310386433263956,-0.1291898672424555,-0.1247399808089109,-0.1329637945793592,-0.1426977618160754,-0.1345637865158322,-0.1385655306372631,-0.02917325079874
0.8589147719534516,0.8559568240339102,0.8615522651727523,0.8610376793706322,0.8601135455301221,0.8611043225961903,0.8618114577281044,0.8577997184769173,0.8612463844703133,0.8199261997334464
0.1819934514732484,0.1820318858854237,0.181528026467413,0.1816875894859484,0.1826690380967479,0.1811100891525503,0.1823105200236676,0.1803537323583623,0.1810684934479214,0.1043369993849625
0.0686284245151573,0.0682046039153174,0.067299716009981,0.0690837293411057,0.0691835209871272,0.0677254764214598,0.068384379730243,0.0702885430936697,0.0683070384633215,0.1425171676320491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0465877452372596,0.0636791021218818,0.0300996386848213,0.029997860989547,0.0399078794665157,0.0412877134546234,0.0376375219869693,0.0420341145621774,0.0496541601055158,-0.0106311414106884
-0.1219169001704127,-0.1288608613060717,-0.1122735322381109,-0.1200964143142286,-0.1216951915909463,-0.122512813939051,-0.1212775384270828,-0.1229409235522206,-0.1247709032160651,-0.1282829069083431
0.85892920203342,0.8647464831932619,0.8585699926948651,0.8565023259941194,0.8570317822871865,0.8522734832788572,0.8660305056787609,0.8565011557068525,0.8569573899062022,0.8528758237184568
0.1832186423447745,0.1843448295146796,0.1800914544143441,0.1804893706910613,0.1810758662477813,0.1809153158565835,0.1800933936881423,0.1789380291006621,0.1781391435411228,0.1815513382568121
0.0714598497401568,0.0742330583536807,0.0726844078379076,0.0701164015905313,0.0720518032978101,0.0739396354275874,0.0755163683552246,0.0760942577800867,0.0746966271493565,0.0471051524374295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0655842628942289,0.1127594551762354,0.0503755903291656,0.0418650860228657,0.0239675952289721,0.1283444536585092,0.1153649303801755,0.2423074878600448,0.2161516340269436,0.2009435651401017
-0.0214390229664406,0.019602167992474,-0.0485354656266768,-0.088140471026451,-0.1261082776797361,0.019700104852163,0.0195044444294762,0.0273299969240372,0.02715388121395,0.0175991885744821
0.845808793601021,0.8146850630137583,0.8449275609741136,0.8530754219665178,0.8608024115000128,0.8286136203971366,0.8479318988161015,0.8597137197881572,0.8698298016332893,0.8618276942671648
0.1216359108119595,0.0887486079647197,0.1241551207574305,0.1551675788644033,0.1800266328375097,0.0828493429618615,0.0660288263240822,0.0538357331442367,0.0551735198174103,0.0535761630646827
0.0975546770367132,0.1209144868828062,0.0946827164603842,0.0839669218454874,0.0801387104295039,0.1373445439338694,0.1672451873000777,0.2391513027028016,0.2383552289932022,0.233094709698383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0203107769279298,0.0216579196281514,0.0277233649755568,0.020885394107089,0.0258895104566989,0.0294460227836392,0.0249546404633145,0.0276890493435624,0.0262144964709871,0.0406094448611051
-0.136365864306258,-0.1396027770106581,-0.1426330283751956,-0.1503483359490243,-0.1412197195878209,-0.1451849338443472,-0.1446461478056261,-0.1423599559879117,-0.1414516193989973,-0.1432970279912615
0.8679117038582778,0.8677763546867325,0.8675918212645277,0.866255791986964,0.8665807248438862,0.8676231177405156,0.8684319771139217,0.8591839400619121,0.8621716373152672,0.8647463161548705
0.1828108587238508,0.182941012471127,0.1835111177889337,0.1843019218545045,0.1844850766911205,0.1845362564586949,0.1845645183058335,0.1843310895143413,0.1830602342374294,0.1825671447927845
0.0790463718601102,0.0795142798753654,0.0778303516499046,0.0785274243578459,0.0767103855508208,0.0774165475954151,0.0778253250191283,0.077856066946641,0.0796167569543542,0.0786618560788952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4356764747834423,0.2710743385768908,0.2194286665033167,-0.0162885193582351,0.026850767865616,-0.0691645721348978,-0.1777680229918167,-0.102933890328559,-0.0700805168841738,-0.0743343906614296
0.0457984705504626,0.0261854132005954,0.0329753765809213,0.0201909791216217,-0.0152548334152842,-0.0076315984454039,-0.0013510324682468,0.05435724726026,0.077479776105831,0.1089324837389338
0.6912156390539788,0.720759773129467,0.745303771846821,0.7836739016355532,0.8021858295162698,0.7976821811468353,0.7919564179790621,0.77050776939722,0.784293869921791,0.7779968061216582
0.0240221566832996,0.0361548976987216,0.0368899482562867,0.0437307871480729,0.0635577025135218,0.0665439131554741,0.0609270614046471,0.0251097996204452,0.0037063754320327,-0.0170314389294539
0.5151017319892974,0.3699714021657627,0.3287727003815455,0.1583188586214772,0.1675391455184889,0.0994098347373519,0.0259617584775948,0.0446520901639866,0.0569181644307419,0.0580998493020878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0122870021554284,0.0280303442087643,0.0196528685066628,0.0334690216647388,0.0086740793010464,0.0335297655934092,0.0251990988008068,0.0157007738811398,0.0380106073921917,0.0390942316030384
-0.1388846400281551,-0.1297222245610017,-0.1344540387026845,-0.1318394982918022,-0.1346996198477622,-0.1321792001100442,-0.1356764978198833,-0.1260442991968818,-0.1368676763458459,-0.1328527813695583
0.8578140393708151,0.8579365720125125,0.8559541025303614,0.8771193888145761,0.8577093321699509,0.8533070178444,0.8543249388018592,0.8574728510302345,0.8522692755410355,0.8530264699399634
0.1861138090528216,0.1848927303316043,0.1845837991059866,0.1872426951886245,0.1840028503632849,0.1848042879089517,0.185334594602972,0.1863822494689198,0.1859661181334664,0.1871589931857591
0.086912423811057,0.0872201614040244,0.0863670131063483,0.0874897600008421,0.0876646042151607,0.089022727548212,0.0885871497892376,0.0877437410871004,0.0877315466562778,0.0852297591587285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0077774031974852,-0.0165437376127407,-0.0117651189261902,-0.0052853050319824,-0.0148268276934577,-0.0109733983454712,-0.0083229593343161,-0.0124757422195114,-0.0232977113580199,-0.0296697571067015
-0.126999564215214,-0.1252497662156002,-0.1238908607138927,-0.1243636117809375,-0.1219089583768346,-0.123904059148295,-0.1227656238423041,-0.1261217988657106,-0.1255056078787307,-0.1324425278555655
0.8624005277823239,0.864750893821618,0.859338775127569,0.8589422916302971,0.8619180685555152,0.857733750330907,0.859023141063638,0.8568588661814021,0.8602288010780912,0.8607112557979189
0.1906529027623649,0.1876359617495633,0.1879092123011143,0.1887467920189161,0.187547218616733,0.186747798406772,0.1858656055725023,0.1861751117068839,0.1858806297894073,0.1867653996485294
0.0810222994073945,0.0833006922422845,0.0838374233033434,0.0843179509969689,0.0853206372406831,0.085171414622025,0.0861312213261416,0.0879363439812488,0.0867498391531316,0.0856834145799192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0335934011816418,0.0470988596919033,0.0373825272160492,0.0470879662298207,0.0375100927367486,0.0468375739943252,0.0462033289417174,0.0389328696408692,0.0412428736535441,0.0553370390291299
-0.134198538559832,-0.136563395284796,-0.1383600136622144,-0.134954243649933,-0.1420729302082,-0.1385658575986385,-0.1315975468740527,-0.1353983794573395,-0.130970749200418,-0.1332111139346027
0.8575624734421179,0.8576236850680787,0.8603442418451548,0.8568703156446098,0.860505316915112,0.8621121400735778,0.8778112373873548,0.8585355839066042,0.8594140835715367,0.8572831520476263
0.1860302172694414,0.1868746372232417,0.185922016592517,0.1855318963192076,0.1868146459110313,0.1868567635012419,0.1867655150230465,0.1871654143913306,0.1856832397012011,0.1871531189044941
0.0755974344060568,0.0783920494789793,0.0770900930463647,0.0786475723134398,0.0769118834017301,0.0788432381030468,0.0780276743204186,0.0793628468707507,0.0791051042013117,0.0797287724594522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1368283157234807,-0.157195955596842,-0.1530604409067318,-0.1698966040655347,-0.1803035260302559,-0.0383824009532739,-0.0316690630648001,0.0109267502351375,0.0657180334911848,0.0561340826754306
-0.2120930074608937,-0.206505891479134,-0.1832042046390908,-0.1452847917775248,-0.1095269752957527,-0.1469404919070744,-0.1168991109457125,-0.1278547713347209,-0.1317794541330724,-0.1262500968254716
0.8345158526995038,0.7827746647145111,0.7368685449317336,0.7608814365278198,0.7699421855519555,0.8144866670347053,0.8168423450985529,0.8410549575733242,0.8594246933358061,0.8822761475167564
0.2506503077292685,0.244229463500915,0.2244725623020036,0.1963298464712577,0.1714787724870923,0.1904119664037575,0.1689599278124329,0.1790124277443274,0.1831379725437791,0.1847701724006747
-0.0919743606210714,-0.0956740034033294,-0.0943726296950485,-0.100208827135789,-0.1017795602040977,-0.013591892658599,-0.0023251529945853,0.0337769385941892,0.0797913829481704,0.0818471431684924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0524178528303249,0.0668654288793906,0.0510276765942219,0.06131748089586,0.0607518064668781,-0.1337658928989037,-0.1762981114917525,-0.2803098140952338,-0.3877689635851702,-0.4428508865626536
-0.1419307174458731,-0.1475121256362416,-0.1354237486079584,-0.1349706808261991,-0.1454904420630055,-0.1788536509657849,-0.1870460597365448,-0.1931656372294781,-0.1965895093951579,-0.1882209091378547
0.8511966902514445,0.8479122811755515,0.8563844199084549,0.853466090134229,0.8565857993561437,0.7720218379702573,0.8017673437526309,0.7606971499965056,0.7551426753287269,0.746801439694281
0.1830231646505589,0.1845113392451642,0.1831356011678666,0.1833035971430614,0.1841251700581105,0.2043729840586077,0.2224462833529956,0.2244871927726841,0.2213098473051749,0.2210230115269726
0.0780563730992902,0.0812203394560053,0.0799149449913545,0.0816059238697497,0.0819831991245954,-0.0474993056816717,-0.1423171390937583,-0.2117728743332736,-0.2960147616542341,-0.3558850336441356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1322541300093629,-0.0342584092948587,-0.1478004876346421,-0.1789211328825547,-0.1765878552347899,-0.2318515739327523,-0.3448455069966059,-0.3291751868420887,-0.4075781997409508,-0.491638639644732
0.2194062269162462,0.1831571053618297,0.1539353913096193,0.1968468013354618,0.191538452902968,0.1900464986786831,0.1893000500685917,0.1845198242435264,0.1849856642171226,0.1871854940288153
0.8702306481427902,0.8669168476433933,0.8641338450405343,0.8746364714967938,0.8852555355268104,0.87162497789308,0.853395335523482,0.8634818652725111,0.8585101786913483,0.8676010711173072
-0.1440539473410516,-0.1409754920724136,-0.1303606123126521,-0.1522746929509991,-0.1483473640267227,-0.1565777873493568,-0.1582509004828864,-0.1622327450938867,-0.1598336149820042,-0.1647336482947021
0.2380630092287983,0.1184863530828796,0.018228333546697,-0.0020007425909961,-0.0336671554894529,-0.0741351855860791,-0.175442758185407,-0.185783997036441,-0.2700686067317192,-0.3244945724083637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035018381579406,0.0501218397077176,0.0523530926699653,0.0565802911603021,0.0524071324317505,0.059045046143201,0.04458292713829,0.0434208233959449,0.0399756658535355,0.0172803803913017
-0.1245473093464365,-0.1269618282417167,-0.1143213151873979,-0.1202830797909243,-0.1160580231550397,-0.1133216286774033,-0.1233706441167159,-0.1242496706530695,-0.1258981572849801,-0.123972029927771
0.8515238540894197,0.8525436275433811,0.8486091246036456,0.8492512837364832,0.8482481204172039,0.8474151024034644,0.8569844038845027,0.8550684816826872,0.8550088929772934,0.8594442305127405
0.1939381180028645,0.1924722734709827,0.1919124223088621,0.1923146669710538,0.1935664245128041,0.1928813345578364,0.1933419223949875,0.1934929157257867,0.1920474929743891,0.1927640973559672
0.0826676148772533,0.0860369839609276,0.0873597181918206,0.087151812117673,0.0868236131336956,0.0853548055706658,0.084440678805683,0.0828840201706386,0.08481577850097,0.0827267130098454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0616455309518662,0.0101739812081049,0.0337885214295468,0.0241651928741835,0.0203820109580652,0.0345021031549648,0.0330362920336104,0.0661565920920477,0.1044245421955107,0.0744294311442277
-0.1297667528764181,-0.1357113349931183,-0.1484821919715125,-0.1513578635754363,-0.142001131314424,-0.1396220635219999,-0.1257996226332487,-0.1203357416213691,-0.1073597181340356,-0.1073943479744672
0.8546399031335079,0.6965894319604133,0.5721354332024489,0.4606533914787292,0.351523876089598,0.219688898964862,0.0990258666494419,0.0045255638063939,-0.1101284408221959,-0.2274502098970204
0.1918941332386006,0.1930981502780362,0.2012843228092815,0.203500735034847,0.1937467190433066,0.1879174259848219,0.1773675148430347,0.1677849841693985,0.1531667196217698,0.1575943870774634
0.084357780932041,0.0536914741749732,0.0593134071593257,0.0435842647264599,0.0436080315724514,0.0521102625352634,0.054940819197806,0.0690905761651257,0.0967833231329855,0.0719775814128111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2986626349791796,-0.304338420343015,-0.3131656949164307,-0.2699733603205568,-0.3900968558236092,-0.396139328693683,-0.3909966334432696,-0.4636412265598967,-0.5798060755528012,-0.5726610109839236
-0.2392660124071317,-0.2501017312955641,-0.2375669807741098,-0.2475255226330242,-0.2480421047668443,-0.254836188141153,-0.2452091430187992,-0.2567552184719425,-0.2504807707419806,-0.2646523488456158
0.8447669173011729,0.8579844753638972,0.8605904434479483,0.8641184176191457,0.8635967628337813,0.8564480990173859,0.8527467592645375,0.8587255192892773,0.8636113183962486,0.8539013432930846
0.2562529414119443,0.274304774172774,0.2625388750262287,0.2706029705173509,0.2650868392470966,0.2692141087728403,0.2665582364844614,0.2706512098303439,0.2667414610367431,0.2791588383502115
-0.1488359269436766,-0.1703713848131209,-0.1749384045011391,-0.1744465123954428,-0.2755262677742301,-0.2722008763934745,-0.2928258309384844,-0.3699737201044391,-0.4350905293278786,-0.4740725161798499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0490951670181138,0.0415875548401465,0.04993240125743,0.0316805206866654,0.0137402123455996,0.031697243799835,0.0309485874158552,0.0362760558967116,0.0283591894030146,0.0157509486714677
-0.1339733966228117,-0.1395101171391749,-0.1449328508337655,-0.1380458999043532,-0.1441891835002661,-0.1346207646223302,-0.1489323813003913,-0.1372614258968003,-0.1374923507877383,-0.1337679492849228
0.8578388490534647,0.8614197208202459,0.8617945998877097,0.861070215699266,0.8610128398451482,0.8595358121118064,0.8758223104454363,0.8563677344027909,0.8629497408466986,0.8578893846854523
0.183175576719702,0.1831685755117043,0.1839344565950187,0.1847898066887103,0.1844893403932221,0.1838905014815148,0.1869045344427908,0.1828814570966199,0.1820061519982831,0.1825861138746198
0.0778628326959711,0.0776123210415773,0.0788453030155904,0.0790840347916614,0.0784416116165092,0.0783459804477886,0.0768549108215626,0.0807865784844732,0.0809565684348001,0.0812241066047643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5915632308322052,-0.6433787177257542,-0.6403098193280202,-0.6578401770112092,-0.6576875540748512,-0.6377957707137776,-0.6732490322724686,-0.6540382960599778,-0.6207167408566758,-0.598534741319167
-0.0139215270246907,-0.0167389630188442,-0.0187288976602475,-0.0056861530033296,-0.0204018172878091,-0.0137268769547519,-0.018997696395735,-0.0148793863341932,0.0308858885154326,0.0688745343957752
0.8869973515761551,0.8896466228354016,0.8958377631099927,0.8658302201288308,0.8684402988851021,0.8739936474696761,0.9001349063975848,0.8839139157594722,0.8685120797634296,0.8899251581309267
0.0624308852637405,0.0546772149754937,0.0569202055621584,0.0436670807764114,0.0543755562720973,0.0497762468837292,0.0549216714842613,0.0478443177781278,0.0162921308067296,-0.0102335213218548
-0.5134333265141988,-0.5481925394698173,-0.5537013652871459,-0.5672849963019309,-0.5704407953804546,-0.5645791750434985,-0.5821623773459559,-0.5776820358051349,-0.5533448280408484,-0.5403789170505442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2456944960637019,0.0170349082014464,0.0073236770109696,0.0296801872491561,0.0790513346919392,0.0437892783302946,0.0471997441341882,0.0572709355406213,0.0563422604883765,0.0738634875810499
-0.2465663049603829,-0.2576291062419592,-0.2378973548965062,-0.2798030710233077,-0.3554641672784914,-0.3841015831104944,-0.4144017476857309,-0.4581034556309203,-0.4963764709052087,-0.5425747829425513
0.8307088587195934,0.8469378957192457,0.8556790766706999,0.8643678299748252,0.8413089357808405,0.8383044871231391,0.8353561046978255,0.8317310196003207,0.8226050196767314,0.8247635989572293
0.2897710551679269,0.2950842922490759,0.2791173388728394,0.3098642804485507,0.361170870637826,0.3827286040697546,0.4174012406701979,0.4477442162941134,0.4878478092957699,0.5193448364469697
0.2864037372827039,0.1478521746305228,0.1138236227297491,0.1149873608545666,0.1223878266539131,0.1023737792012426,0.0938545198953568,0.0910893147492777,0.0784562742566168,0.0800356550288026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0070866862957206,0.0013800547462834,0.0107964320507645,0.0014206197424397,0.0201189189952895,0.0285375838123405,0.0174320058277543,0.0172928273368437,-0.0175599120246507,0.0058173758422226
-0.1338480257040755,-0.1367500975972688,-0.1365717524456149,-0.1416623109237094,-0.1304292215274176,-0.1405643591893828,-0.1353438747855807,-0.1395693083742526,-0.1456410365433362,-0.1405817407648145
0.8538169648681662,0.8624387822221375,0.8586620947101877,0.8614106968767055,0.8574473477308497,0.8609647603904838,0.8609518874342523,0.8554477745359401,0.8593291255030291,0.8590495427545666
0.17766756272179,0.1778899571681089,0.1776681008088996,0.1775561256669215,0.1766989013510211,0.1768448555156772,0.1779567207189962,0.1765085761109055,0.1779866493596904,0.1779130340353529
0.0911758294180018,0.0903065838070931,0.0920709817150788,0.0895000341842791,0.0922513596092593,0.0908607200091697,0.0925639184880915,0.0920170750208295,0.0887242357926307,0.0903504053415513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4009168626672217,-0.4144694305633882,-0.4589848315912731,-0.4460430606864114,-0.1478513546790026,-0.0239133650291925,0.0461265929909968,0.0357149799150398,0.0739750249680224,-0.000557335357026
-0.1186249028938748,-0.0992009204313533,-0.0612777201502506,-0.0332615421575297,-0.057031201938081,-0.0845673052096033,-0.0955765044713722,-0.1005323885412526,-0.0980169750487776,-0.1031818337453327
0.850708216216606,0.8670324284324256,0.8645908038198333,0.8693062210174947,0.8495252209947253,0.8436167398268748,0.8443794143072747,0.8485392813706589,0.8540252478903507,0.8495082083382606
0.1663909565922536,0.1532279672888283,0.1196089955847634,0.0992607798564819,0.1082267486197161,0.1235682366095176,0.1323815339564229,0.1390891196995434,0.1437640047971291,0.1389751709168898
-0.325187742400032,-0.3281544487197535,-0.3421136283310799,-0.3415367380520894,-0.1297200993353683,-0.0072029678546563,0.0435237351604076,0.0546809867783928,0.0864410495828349,0.0589234565080274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1814806195252791,0.2033216594229643,0.2011499440549726,0.1786546859405888,0.1751684619266607,0.1644274265509751,0.1401352186888269,0.1546848504249438,0.1585219763728358,0.0822507597678789
-0.2339184510618807,-0.2670019466129608,-0.307058930507938,-0.287645316790491,-0.3002089184959664,-0.3106106796530673,-0.2966599085293979,-0.3295929176517606,-0.32582052991879,-0.3269461302367143
0.8867076434492951,0.8555763085411139,0.8578021177185937,0.8532491158193491,0.8306305934923917,0.8473819367271349,0.843382936597761,0.8569389064970712,0.8396291911977618,0.8364700926934983
0.2570057606270555,0.2894556182924104,0.3169913581167825,0.3240693009693862,0.3186412824452387,0.3368113451197401,0.3306991154507761,0.35119046235021,0.3430082076429925,0.3460763567760423
0.2452656740501875,0.2603823875789108,0.2566635739552156,0.2571084161588821,0.2500648810174433,0.2398223991133139,0.2327477206581925,0.2370827869873899,0.2354965194768519,0.1840120179803992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0277233649755568,0.020885394107089,0.0258895104566989,0.0294460227836392,0.0249546404633145,0.0276890493435624,0.0262144964709871,0.0406094448611051,0.0345761375434414,0.0397642830866795
-0.1426330283751956,-0.1503483359490243,-0.1412197195878209,-0.1451849338443472,-0.1446461478056261,-0.1423599559879117,-0.1414516193989973,-0.1432970279912615,-0.1385167670845036,-0.1295772449055768
0.8675918212645277,0.866255791986964,0.8665807248438862,0.8676231177405156,0.8684319771139217,0.8591839400619121,0.8621716373152672,0.8647463161548705,0.8678896238273912,0.861846333103482
0.1835111177889337,0.1843019218545045,0.1844850766911205,0.1845362564586949,0.1845645183058335,0.1843310895143413,0.1830602342374294,0.1825671447927845,0.1829264650639619,0.1815191867542112
0.0778303516499046,0.0785274243578459,0.0767103855508208,0.0774165475954151,0.0778253250191283,0.077856066946641,0.0796167569543542,0.0786618560788952,0.0792352806225615,0.0796739797181602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0145174691776892,-0.0044160738028702,0.0103562293465737,0.0035419422873375,0.0221867744550894,0.0017138247556409,0.0039086352443951,0.0008263441839957,0.0070547662987452,0.0001441033060178
-0.1550738146878346,-0.1520056554495059,-0.1542221490651991,-0.1478210872967226,-0.1515558913107418,-0.1559958976871902,-0.1491155203653436,-0.155936138128692,-0.1545330458318459,-0.1593460042794051
0.8523171145215278,0.8552390893993838,0.8554078772124349,0.858575610277452,0.8561378154273946,0.857913914884354,0.8570418764986645,0.8583977319092093,0.8539894051182402,0.8548645233251986
0.177838252201004,0.1777852083985454,0.1792005738789359,0.1771071867283555,0.1777018255166846,0.1778801650628161,0.1780433728728121,0.1772618789170776,0.1774963385921542,0.1782821779940628
0.0875489970236815,0.0862628886162415,0.0862777651572987,0.0865810144022674,0.0894702392357267,0.0875832809847794,0.0863661604930106,0.0860589791255799,0.0881889414814052,0.0864379953264826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0261762071918283,-0.0038854093039725,-0.0635973125804512,-0.111375137889372,-0.0866106928588554,-0.1633450900961536,-0.0547744967771048,-0.1341438090926028,-0.1437007303181929,-0.2423571557241907
-0.141758482472625,-0.0578502836845993,0.0390754149743257,0.0403734151494536,0.0897980417118518,0.1041291320620849,0.0855004052637133,0.1070812480775231,0.1168581172862375,0.1114639786793119
0.8605431858934667,0.827626086167548,0.8118834234079304,0.7896971984751211,0.8649362848433693,0.8336232174616205,0.8872840676787543,0.8710968970185731,0.8735352647899426,0.8734828791059168
0.1818641156269702,0.1262135710313632,0.0326957124150788,0.0078817428756166,-0.0312125715247381,-0.0550796805676117,-0.0398361205041133,-0.0597796554495483,-0.063631699310199,-0.0702216874901926
0.0839185674384055,0.0781240101577813,0.0402221451820687,0.0086812226127039,0.0257932028681195,-0.0013101882548983,0.0498768754569423,0.0059858320783148,-0.0010755394949105,-0.0768820917759111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0825749472371608,0.1012419533372379,0.0983589769300838,0.107825940561739,0.0782114261444748,0.1239418597314108,-0.0685016762141033,-0.096789465336998,-0.2022006439554142,-0.1275551859464101
-0.0764021057996493,-0.0380413526153542,0.0177944448560696,0.0425722233822569,0.0716767589680031,0.0578238797994561,0.0354038716717297,0.0418782233059191,0.0336966225030255,0.0558066768600031
0.8348892185417347,0.8227114386136976,0.8090506836980771,0.7812867486498263,0.8257693493345226,0.8173305860944649,0.817262193243609,0.8126343856452141,0.8076291201714081,0.7932339536712225
0.1385499642710159,0.1035577157104028,0.0686715724291013,0.0431775707571195,0.0185775477945466,0.0175557792880736,0.0226443708924315,0.0131685704843211,0.0175035102132232,-0.0006449347134589
0.1226404234895226,0.1412497123842147,0.1471443739800537,0.1596256390812116,0.1515061338186403,0.1926119107172552,0.0710478427859155,0.0466652145879575,-0.0230162698029582,-0.0110318357181165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0619470712895851,0.1241085403303712,-0.006324999728549,0.1110783516879858,0.0412388059797492,0.0701032318103005,0.0799442865233119,0.0662297754713836,-0.1705096904008849,0.0405834567180758
-0.1299331423626313,-0.1335432621820476,-0.1370227297093103,-0.129144627294904,-0.1282516115827962,-0.1307967868046247,-0.1335076447919684,-0.1309081987178624,-0.1266658864498224,-0.1285876773590052
0.8183440153488368,0.827994577748034,0.8246590084795336,0.8296998327601848,0.826138610106431,0.849436473904754,0.8586157809735444,0.8634394855955445,0.8042952522500364,0.8434471820075802
0.1777610749952978,0.1798838600637937,0.178414954425043,0.1805219248384528,0.1814626153145224,0.1817049307668257,0.1819309531280135,0.1840798594167694,0.1720056177001216,0.1750940806034695
0.0586245965936083,0.0854623185840839,0.0209075516740833,0.0840414367955539,0.0527957211277345,0.0670122916141231,0.0737366609540466,0.0721771853057999,-0.074391785650641,0.0333906562403374
