header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.5256226244019447,0.5108120099141328,0.5033681923144728,0.474785301433909,0.4235759176723648,0.432728765181982,0.4324877439094447,0.3699010141343686,0.3699273903355939,0.3771945359690378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.546326726016725,0.5490097248165251,0.543195451931616,0.552578227050269,0.5443120607930508,0.5488557198384788,0.5441736287231509,0.5402492894566777,0.5503219046622757,0.586581445279622
0.4934846204386395,0.496934980694308,0.4930189872825681,0.4939180805105863,0.4941037667551517,0.4953762634329652,0.4970020532000213,0.4893713961184475,0.4966606343046815,0.4915775720897129
0.952176796998833,0.9521752177569576,0.9521222131637956,0.9511686234822284,0.9516727703781038,0.950285083214046,0.9531191508244916,0.9554289677607808,0.8880906054501113,0.8727680535277821
0.5322276895807073,0.5322117796816073,0.5321322344249786,0.5319228595876382,0.531845569128255,0.5320928358064592,0.5318846958937915,0.5327990132096179,0.532303114936466,0.5335832836319012
0.5215951319652877,0.5223937458997344,0.5217455478205987,0.5219228461670073,0.5223266126814461,0.5232554045229334,0.5232676653352216,0.5209964844486747,0.5243727811539292,0.5496370480231583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.556345961189223,0.5530689415890331,0.5511769703938304,0.5550618176161005,0.5734686311922014,0.5654486562673824,0.5746170128166266,0.5716560499214368,0.5901128960830923,0.5932110707412172
0.4935224559617556,0.4946043165981604,0.4944207887206251,0.4908196604825435,0.5342140753612163,0.502811983912931,0.5172508568439278,0.5454293727566638,0.5710017307325251,0.5940524365164801
0.9507071303482242,0.949068989016718,0.95086050181616,0.950602202204473,0.9362028304772314,0.9464771351265194,0.944854861830461,0.9440229082893568,0.950620574936652,0.94710342655767
0.5298254215941838,0.5301108390023516,0.5307490471547299,0.5300416752374771,0.5056698065034341,0.5212073636633214,0.5128601449537739,0.4944648381531348,0.4707029703518244,0.4526327341574526
0.521156787285457,0.5221389974848065,0.5221257739029629,0.5212141003907477,0.5368980251627213,0.5327153379924593,0.5365887345901739,0.5411646622900805,0.5619126355148301,0.5651968082744064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5943297955477559,0.5792809084833814,0.5752606015902861,0.5547270420739898,0.6099770304642804,0.6018346553922543,0.6275540968794758,0.534409383128336,0.6606081485963984,0.655496965645157
0.6244337600698817,0.6566082285975215,0.685459570780163,0.7125397660272351,0.7496427858905497,0.7593507286507386,0.8193237833395393,0.8122072146149484,0.8045750382819219,0.7498641379794209
0.9272152071455564,0.9270888609985074,0.9375441159677984,0.9170622252310302,0.8184323521175393,0.7878876808343461,0.7596160371279659,0.7614012571742399,0.7566362840496019,0.7500373291572529
0.4155425736104178,0.3949868890223464,0.3609993113992203,0.3392692852257351,0.2937517319465293,0.2814973364782944,0.2203553602508464,0.2157969294344622,0.2198338727559661,0.2645385030997525
0.5956181291142125,0.5932674921049348,0.5905705419056045,0.5814048010625242,0.6172172356596983,0.6118507813578424,0.6422502703233106,0.5656947709748771,0.6547662035794688,0.6549260219609824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3439713387734692,0.3455696498148917,0.3538644680959588,0.3239856551013063,0.3645926904194976,0.4780440495660477,0.4599724145692202,0.4618982884668632,0.4460198053805192,0.4472978586142946
0.8259602563010284,0.8280006124904256,0.8679643934564117,0.8596672209867591,0.8488062609364674,0.842767900929369,0.7847120794583384,0.833939651098914,0.7807627964699296,0.8267916602336376
0.9692600286425836,0.981053500254208,0.9632898341938344,0.9708880985103682,0.9846245673705646,0.9734733805453374,0.9839386509030502,0.9716978666237096,0.9811892415628763,0.9782589791848486
0.2153699586090778,0.2040613085831083,0.1777403513148072,0.1698091982262697,0.1771555995049828,0.1770400670739191,0.2219822551011782,0.1900744330528083,0.2247217916482929,0.1964087499792465
0.3919147379688168,0.390675089263135,0.3946431245387712,0.3827917383624073,0.4008363351910359,0.4822918826017991,0.4782553112345892,0.4847459255647007,0.4780543510011231,0.4795924077764203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3263972951369939,0.3179621975323646,0.4784725396450863,0.3335551791686033,0.3424791272651192,0.348985804001147,0.3373678099681569,0.3280972163253158,0.3175860966867345,0.3404520966373848
0.4744927486615363,0.4798670317629834,0.49315904974417,0.4865909269241922,0.5036428456739029,0.5077123843953536,0.4971745816613174,0.4700178290801168,0.4685984872385721,0.4659570825886134
0.9516946051228354,0.9356276491331098,0.9468798857729148,0.9347725432901316,0.9553907947127448,0.939345715099413,0.961763423747108,0.9579041355363788,0.9455718091794926,0.9418790306245904
0.5404568172761279,0.5371294961476589,0.5312947119031175,0.532204584337897,0.5207043180870072,0.5141257296692311,0.5251319135796798,0.5397264517396909,0.5467218992952919,0.5430447502880805
0.3532469322054333,0.3467883874494523,0.4589478718925374,0.376501232716219,0.377368317579594,0.3825964169153373,0.3715910779617187,0.363552100923381,0.3547869923056167,0.3649608804690387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.182431457820795,0.1613160945681024,0.1375825123429011,0.1419018616152197,0.2912014703512204,0.2500902019561005,0.1133140326299782,0.1191137374007785,0.129989247416319,0.1248653016215931
0.3809825456994013,0.3633643647929164,0.3465238755179256,0.3101865321910814,0.3336543243444674,0.2913163047176446,0.301788272891309,0.2598000119185679,0.2246629969061004,0.2233900064790067
0.9386985075813804,0.935496064193644,0.9433415882971868,0.9323260561188008,0.9313758669581222,0.939309714756844,0.9342167215185057,0.933030436653263,0.9197191137247864,0.9325791766242806
0.6133408506579832,0.6273372122183539,0.6468203333606188,0.672943612252037,0.6739892549051638,0.7040935556595934,0.7012698837227935,0.7274985488815582,0.7616455442588502,0.7706263821887332
0.2128082789480664,0.200713349602442,0.1771509955858728,0.1742766883596365,0.2898452586005303,0.267328061557512,0.1554098440262554,0.1516130247952448,0.1467140821097257,0.1386022211643597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3220765576255594,0.3085086474086255,0.3126264780996099,0.3017496917997208,0.3195256682501698,0.3448300990123485,0.3611285524199314,0.2340386647880357,0.2362430765492513,0.2443513110149563
0.3820834637085453,0.3850799661728082,0.3846302383718648,0.3810378202168886,0.4182178776688562,0.4395154401083584,0.4648715454252133,0.4589866064966966,0.4369768829571746,0.4433097969560711
0.9354797615746216,0.934517842480744,0.9407788451342952,0.9466309802608148,0.9439838373993024,0.9383633506113228,0.9415637192129612,0.9509466670371036,0.9334555757879768,0.9539713397230288
0.6047987890942449,0.6084152046756126,0.6084788759222565,0.6133373510453641,0.5903067847234006,0.5663076847839773,0.5459897771703504,0.5408438726232159,0.5540862598263606,0.5527693791093997
0.3758861410137221,0.3604101123735345,0.3597103460780314,0.3520879623602875,0.3635281811150679,0.383007311404375,0.3997591468539109,0.3098107546864374,0.3075473578360964,0.3076436047690443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4565767145189704,0.5148112643825211,0.5863535557528248,0.6245152638458156,0.6227100827851766,0.6218014355019404,0.6339756879922734,0.6214008949305851,0.6206632361636111,0.6163717300419468
0.4905509875212038,0.5543792214452123,0.5781075481062307,0.5724238175660488,0.5706803459920616,0.5663650026852342,0.5671831722319928,0.5736796490149427,0.5763147206556454,0.5940633783815572
0.9568449304700266,0.9329163692976518,0.960932262057209,0.950421513569203,0.95262248380146,0.957040188487775,0.9626376614628788,0.9592056717107248,0.9648246567851791,0.887162338333211
0.5269391715804724,0.4794643997520502,0.4557875987618714,0.451644206629138,0.4548998410868411,0.4571043347920056,0.455993180656659,0.4548741094390177,0.4510037775198413,0.4345014039505363
0.5381730391030239,0.5742164728896539,0.6327927536714777,0.6605792082781445,0.6591745554725792,0.6594472260031264,0.6688913689602156,0.6663904662085272,0.6669111232501803,0.6642406529664427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5695759695271662,0.6441280037967891,0.6422538697949037,0.6194853152738053,0.6166533298684079,0.6250419998309931,0.6311541367711985,0.6134751803221852,0.6246615887268177,0.6167610975275147
0.4652134961726716,0.4400551160096798,0.4158769218373108,0.4542872500841184,0.451025790007739,0.4514524465400668,0.4580874811194086,0.4452948214737234,0.4478406626175035,0.4492361409689187
0.9380659595061568,0.9504061245102756,0.9534690095925296,0.9515153197507062,0.9445873469654088,0.9490808612622312,0.9412213225818292,0.9545652335434288,0.9436960555614464,0.936870587043819
0.5477217519588878,0.5693888947507149,0.5870132784888271,0.56749980024175,0.5677582787360607,0.5678505482382805,0.5637655417615556,0.5698758156584207,0.5696630762871783,0.5685060428634
0.5643728713171956,0.63147022081029,0.6340047051824126,0.6259637411951415,0.6212296497672802,0.6287208293516114,0.6316550616476017,0.6272971586062553,0.6327828298441127,0.6259745165720494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2758682797527519,0.2642531965437145,0.2811151294911382,0.2612354781791873,0.266839418843698,0.2430207957771736,0.2487820104989389,0.2442898702386029,0.250026992294422,0.255918701493078
0.4179430736482651,0.4088565627795321,0.4222957831385593,0.4119154268892138,0.4090354302036526,0.4018707502951828,0.4034749115417207,0.4084177450913003,0.4065670965835319,0.4308315873342712
0.9510482185556904,0.9614952818582472,0.9413435769312332,0.9501660587169564,0.9474124779267228,0.9450521219913052,0.9458417480268292,0.948853410924556,0.9367591195430236,0.8072264408973135
0.5865071187546429,0.5928652411855247,0.5835867734103376,0.5888689186905972,0.5921178297323254,0.5985547929193306,0.5990472842698615,0.6018897428868067,0.6004536357032396,0.5890737997585683
0.3254095702203256,0.309754879935663,0.320817709400727,0.3051462938096584,0.3057274217861569,0.2913335706900315,0.2890750866255148,0.282591497579132,0.2862518942064543,0.2870124589558579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7426886707641813,0.7468915422964887,0.7635415896511163,0.7634837538182733,0.7851216323614122,0.7757164914791002,0.7652036701280543,0.7816223293694031,0.7693059167154155,0.7715574166518027
0.5227959724334602,0.5624824187153421,0.5898818395420385,0.5705186184947216,0.5635892109120637,0.5675291714060249,0.5647732629639955,0.5632134661222331,0.57192428300492,0.5905032015782908
0.9474977710068268,0.9478196687173234,0.9393804630936166,0.956414202497084,0.938605004567588,0.9479532562246982,0.9588782148989012,0.9619456412839272,0.962157250774179,0.8735323020915747
0.4934115790950251,0.4663632698455978,0.4403535429843039,0.4550044903556644,0.4561263241874017,0.4555277683500243,0.456404480090134,0.457569674755227,0.4556036520691283,0.4383723191384825
0.7917689963562851,0.7991040257725182,0.8063070650096066,0.8084248032189096,0.8203294876628158,0.8180873795510466,0.8143516753756894,0.8269820765415525,0.8228165581930835,0.8206315694044974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4284811954279285,0.4461620663034645,0.4595302380198658,0.440473767721712,0.542286745872127,0.5396135151257831,0.5809194784591638,0.6798314538889436,0.652712818511873,0.5988858004051598
0.4966223762766548,0.4756855596034319,0.4623797722090396,0.4518555428173534,0.4667976026252958,0.4574364591987441,0.4572881534262099,0.4571199960748997,0.4613029542451465,0.4716059918974061
0.9459500804085816,0.9489472763037338,0.9426964139335904,0.9456222523103024,0.9464180028730944,0.9434437048169022,0.940100661110794,0.9477837868975474,0.9269087029545224,0.783332803166861
0.4892572156315162,0.5084036776569936,0.5231977773833655,0.5340990291509411,0.5279198727383505,0.5356490164533156,0.5347893331092978,0.5408531416230469,0.536542434435255,0.5329433397321384
0.4523770645218215,0.4582635590377769,0.4684440903793636,0.450670875839666,0.518708518892893,0.5259914951257414,0.5568882612192416,0.6373667537852796,0.6293209206813916,0.5961164984841764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.549508598058964,0.6101369690449994,0.512893781057372,0.5122385820495443,0.5259606592290785,0.5261304666225445,0.5275912692208983,0.520787010065786,0.5325395999685989,0.5340833554518636
0.5211889598245197,0.5313254102799325,0.5201523149531847,0.5185822557469624,0.5284751687358795,0.5316270355234796,0.5253020310387755,0.53172994176413,0.5367170381109163,0.5329889389238429
0.9401499580964576,0.9491598479951552,0.953561640837194,0.9473109688894236,0.9488461117896788,0.951688726562224,0.9524041056083116,0.9476843135635616,0.9541716520582014,0.8860850468585597
0.4947766676540336,0.4788480655208507,0.4871554540947221,0.4836421459631814,0.4804250660233118,0.476188237850819,0.4807949940672975,0.477888488922252,0.4727192174526169,0.4744978571338401
0.5564462988185165,0.6120160966008282,0.5458464680301445,0.5419259926152751,0.5467422121754903,0.5487805038147018,0.5463929444906295,0.5453020972442503,0.5515902693171721,0.5497024030859108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6739195816366774,0.6811240164605751,0.6907727597212899,0.6888830640067348,0.7054393044617513,0.7080250789426651,0.6908855653449302,0.7038317459565409,0.6938245683124928,0.6863054846147951
0.5004715742220684,0.4851307638449331,0.4876489236735629,0.4908349215003182,0.4864179396412177,0.494894147822527,0.4858215373455065,0.4914742866067496,0.4808757988514078,0.5110757076471839
0.9090520895356012,0.9402584391627176,0.9366715876990503,0.9460190763922308,0.9353782839734752,0.947748832444285,0.944599641899736,0.9386831191596724,0.9375511066885258,0.8376272603443635
0.5429328598957307,0.5526248912271566,0.5500253052738312,0.5495873382496229,0.5467028899330776,0.5475524016801468,0.5522486399167009,0.5468418096332271,0.5515933419752364,0.5349368040269744
0.6341683773714727,0.6833145985155701,0.6881095757357465,0.6903035057945326,0.6968775774384962,0.6996665659509181,0.6925878311124849,0.6989567339031262,0.6954499109606698,0.6874506947356028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.2593128341765841,0.2426692130256058,0.101597831875018,0.1212375641204137,0.1269789628483478,0.1454505590506092,0.017045829848368,0.1358406752896617,0.0066621147350969
0.6463908762906004,0.6283434542092537,0.5908275710410911,0.5970304718050936,0.5535791570971389,0.5222141484424603,0.497862875302162,0.5132283814783019,0.5173120769918146,0.5183848417662791
0.9620406260450396,0.956210251745811,0.9568829002451,0.95622572959063,0.9539995417755888,0.9560827252561792,0.958027260752184,0.9418778887275732,0.9322328096919869,0.9284459869116852
0.3473822734836395,0.3678686621246819,0.3953181947265486,0.3933960121489187,0.4241510599919691,0.4547136788770652,0.4750149045517282,0.470815694954159,0.4701446917098101,0.4691161899241757
0.0426909734132694,0.2394742471985439,0.2430544016574036,0.1541349651875629,0.1562091215279541,0.159087009629191,0.1605094467194402,0.0584514086834733,0.1134376657655816,0.0363454008966423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5879711510029333,0.5763333913557575,0.586958783225432,0.5654967184490306,0.564187362662288,0.5715823724890057,0.5630654751335699,0.5510910535064524,0.5613529534361762,0.5570198169342513
0.2362350829293036,0.2308464271197104,0.2124982339334429,0.2235175747817737,0.2108315903824982,0.2117266006532452,0.1776085571455955,0.2033808597656534,0.1703718120688759,0.1817849584524111
0.9140133126160588,0.929572998485627,0.9320471953513916,0.9223096804319634,0.9253789025010264,0.9093258423529604,0.9362978152383438,0.9231219838285633,0.9342756413654912,0.904170170523288
0.7938298447470561,0.7886588279925748,0.8022885621771924,0.7951865188628034,0.8047302428058363,0.8036965458588333,0.8245449409401033,0.8164505268535676,0.8331666119087313,0.8272499515932137
0.5975197102058999,0.5887788161635982,0.5924894214620442,0.5827226285666225,0.5772233980398902,0.5776346418825865,0.5777977409133004,0.5709895340849299,0.5763262250926672,0.5708977605164076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8716737510897117,0.8785292788809825,0.8895346564267164,0.874437108222688,0.8605460293741545,0.8501793313855293,0.8353905320390584,0.8243669282571908,0.8288022850594974,0.8283124381701807
0.4320402157169332,0.431759270788896,0.4389640221823549,0.4712517164693627,0.426346972168112,0.3827873501421719,0.3562994127133322,0.3262846384647747,0.2996842341580973,0.2718214066114928
0.9328934786805108,0.9478846884524303,0.9376253571826682,0.9423591575382876,0.9405087091737832,0.9443588443662336,0.9501612681021264,0.9455599535016816,0.9435354176692252,0.9455314307153984
0.5623829167070131,0.5638501586870857,0.5546186304834815,0.5362636285721685,0.561667114803969,0.5920333281041102,0.6180180241443971,0.6464644489817429,0.667004272276445,0.6970407601238187
