header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8580305268298956,0.8551578138144393,0.8274922924900967,0.8330062623850005,0.8376333724962584,0.8395482696527252,0.8508354888782188,0.8375170925904463,0.8519855734628752,0.8379232435874027,0.8473306714225641,0.8386257598022349,0.841205966797774,0.8428468655843921,0.8479628938081636,0.846668760203642,0.8468836115013074,0.843708224716823,0.7320178413037763
0.18142612167969618,0.17844480500382986,0.2244028976957051,0.28724469298430555,0.321892475458986,0.3173013434236267,0.3236555630414688,0.32226348062958676,0.3389379910614383,0.32727509042848446,0.33685844541622356,0.2869177716802602,0.25638797378295064,0.2220505497412124,0.2049775465282746,0.1889984066572985,0.18759226426490128,0.18344404248137236,0.20065182890545508
0.06619895431194012,0.0664267888106933,0.0271592502552922,-0.0847292073457816,-0.12252462225042504,-0.14665434260494625,-0.15640401798720416,-0.15527473527651736,-0.1715525553253684,-0.16953775624386758,-0.17968898791992438,-0.13794348652852317,-0.1272288468956847,-0.08766961888409752,-0.051877062486948344,-0.02296382909859407,-0.05652654975465998,-0.07565291441447386,-0.08786841934019984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08172572596516914,0.07563324182934217,0.07045226002517957,0.13714659450479827,0.19924282235043433,0.2746297770924573,0.22833648238057602,0.19150731414897915,0.2970686192285801,0.23642632653206297,0.26580668874815316,0.22198795691655104,0.207774444492848,0.20279562266952977,0.2052884457939803
-0.13700499486123363,-0.14849862423634175,-0.14923060936619448,-0.08094680155998468,0.0023218579713464305,0.019435291396958654,0.008913399298141611,0.012213896167170724,-0.004534923404035607,-0.012168632364068288,-0.0065663835433744655,-0.004778463320827431,0.006561545076326558,-0.002189557892089855,0.017517944987415435
0.8605271322308892,0.85845956391983,0.8621829164807977,0.8529574533433091,0.7770231857826673,0.7645340984415223,0.7031058391687095,0.876683410464655,0.8479267768486445,0.8731994043629332,0.8489547001464663,0.8680278819114122,0.8657926364907527,0.8640622564600624,0.8442739780449431
0.18160319805897362,0.18106076495087997,0.18061165405518786,0.12480892408908995,0.05780353250338366,0.04059927727595758,0.03217066508069477,0.03841305684317664,0.03559434447039056,0.048194427887246594,0.0451092013618426,0.047861442302199686,0.033070111069348984,0.03699574325179067,0.028969793030802604
0.06582962321375185,0.06546881293256668,0.06624082872474668,0.12457970349098568,0.1987355325538538,0.2418207812346489,0.2317113894149736,0.2505118816685925,0.3005486922360112,0.27648670247492046,0.29711276282553745,0.26965614124029713,0.26226597857203915,0.2554701757848137,0.25992058614502134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06012519392379323,0.07238051046746974,0.05339038185190326,0.03472577343090233,0.03900059879428763,0.028821849482126627,0.017180156179487094,0.017299965184528032,0.012347751534918183,0.024782179270639526,0.0165083454439634,0.0464442265315963
-0.15593480642763968,-0.14033719961651503,-0.10967322104946464,-0.03171078540332162,-0.027704321390963904,-0.0279493656107358,-0.025228597922265728,-0.025503537357231543,-0.011519750150991603,-0.014668828821546964,-0.018760409439838033,-0.0017835308011647788
0.857213043590267,0.8562475698358507,0.8447324829478899,0.8605375528292729,0.8592171888500266,0.8516315107401253,0.8541149719512067,0.8459065933569878,0.8389107729280627,0.8562726993359082,0.8509462834062198,0.7459719514869405
0.1838374083380392,0.18205442377570136,0.16562522132269075,0.10333052512085983,0.10469807547371612,0.09374061096908415,0.09633245481906427,0.09219498913174018,0.083352733271995,0.08768014763664911,0.0839585329492496,0.06934949148961422
0.07825940306247547,0.0799740618973892,0.07347159788803892,0.06407781049001215,0.06358720494660863,0.05783665294758866,0.052096346928646176,0.0522952058648527,0.04438567075828925,0.04638737029644524,0.04651920837503143,0.05977053948853084
0,0,0,0,0,0,0,0,0,0,0,1
0.062238604604686554,0.08426140615523092,0.07457799458301961,0.023133399139982913,0.04113062084655783,0.02137605504420348,0.018300430335631557,0.009523943769698562,0.0070417987999740195,-0.03828337047085428,-0.041464294103874866,-0.04418136392838867,0.03105708324573886
-0.14102148627379663,-0.13810479469912817,-0.1519490644694862,-0.09293497089061475,-0.09638004081825102,-0.09480746605776069,-0.04564411110287858,-0.05807949343158447,-0.05910400234401836,-0.04438999391543119,-0.04981837225436636,-0.04035855735098981,-0.06920826513452283
0.8506919450476351,0.8509679291372885,0.849508027447905,0.8473019188190549,0.8473585220187596,0.8484229338346689,0.8510723207985573,0.8493168426384343,0.8550586916033049,0.8506209170643011,0.8491638688795364,0.8476132172691271,0.7689899396085
0.18301574539404508,0.18247278502287378,0.18317303087051706,0.14874150694303623,0.14950931208053153,0.14521705208576385,0.11998313108694347,0.11570534249330944,0.12023308629610119,0.10751368500842484,0.11437282671722371,0.10562748152420953,0.12277036732763968
0.07250155517204426,0.0771095635983361,0.07471067433620826,0.05351959583230381,0.05906559638860909,0.04978946630844239,0.04913169272894535,0.03482606634748575,0.03788404150258562,0.013881969924639304,0.01140206262517407,0.0015260064213280522,0.03918868212214299
0,0,0,0,0,0,0,0,0,0,0,0,1
0.09360432822077036,0.06056572980930475,0.06553133816563728,0.26530608551689894,0.31108363462191146,0.32413738715550666,0.1895633231036722,0.2217715811993486,0.22705999864906912,0.26567187908879597,0.26170479471059505,0.23474503226514298,0.24580577998758368,0.24283719846559015,0.23319928896898556,0.32605511615412186
-0.15144690371787362,-0.14407802645552537,-0.12561545848123779,-0.14579951177509998,-0.15423578461749166,-0.14274611561466488,-0.12762731041011344,-0.12276141544245589,-0.12342491409195111,-0.12892536882085104,-0.12386105811436743,-0.11494850428501824,-0.1266034452467394,-0.16413401543369954,-0.21442684372537268,-0.1807289246029875
0.8508399777294313,0.8678310340930604,0.8495315749721721,0.7430288556230114,0.7039576339272919,0.6538794394265894,0.8418225877976111,0.8223171302312846,0.8430689777557467,0.8319187707523201,0.8370113003411097,0.8490558406702624,0.833313031242789,0.8360196577819126,0.836981298616361,0.7014240477542195
0.1852642269485525,0.18601108252851728,0.18165459538115614,0.1968018932072575,0.2082075695455201,0.19881147869102778,0.1936202302780312,0.1816488171430397,0.1887143550871242,0.18991949445058598,0.18372118594096531,0.18129985286243655,0.18373963273064642,0.2144465383670091,0.25073371515889886,0.2276707556992772
0.07205551611988126,0.06942281492812041,0.0743697339995244,0.18169733292446888,0.24306167588242222,0.25342650879732154,0.1933289512241907,0.21423620518137976,0.21727460810887256,0.23097029763608523,0.22991862334006874,0.22530254416098483,0.22851558994516474,0.22708173221896488,0.22326909524261151,0.26137165828735376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06175675934552771,0.06224036147183565,0.0449804608301303,0.04684884356292951,0.1750268060384439,0.20089939170166438,0.21318497119329316,0.22289694642058455,0.22317890639386762,0.19828335826101973,0.2661697569104724,0.21068357938112992,0.2348434413541789
-0.14579230038236235,-0.13907414571868637,-0.1531348411164173,-0.12961522995909192,-0.11208059415477256,-0.09426075295977221,-0.09917831378862074,-0.10013191277736988,-0.10173546326918714,-0.09615185265015525,-0.09372857210213992,-0.0798507708991466,-0.0988470668337117
0.8540414098732512,0.8556167456838111,0.8543288788708443,0.8600833598339741,0.830860288391897,0.8588187846658848,0.8462476849375247,0.8523944044074878,0.8546568009001521,0.8576106660551073,0.829045606122091,0.8520954814651691,0.7638249365431744
0.18375478103652676,0.18027612851242059,0.18472458351036525,0.17966692896907666,0.1590022154106765,0.151886370801813,0.15118955192253103,0.15021548071429813,0.15369208313142635,0.14886764320234014,0.148642161137561,0.14147892558662178,0.14515522705516437
0.07665244140346728,0.07837841015762725,0.07416493135818025,0.074872783843287,0.1430241263391412,0.16101712531371914,0.16778520853154544,0.17598580443317458,0.17771870814685276,0.17063368402965762,0.20345382432236447,0.18108713025156642,0.19654494227907393
0,0,0,0,0,0,0,0,0,0,0,0,1
0.051637128595900084,0.04027150906320798,0.018417364033567862,-0.1837432327535099,-0.17308066737038907,-0.1339012912467299,-0.18364045210751112,-0.21443646836979025,-0.2237081373273272,-0.2375946006016918,-0.2328002781051538,-0.21524061681818396,-0.2294319117030088,-0.19837608759649517,-0.19606864683152803,-0.18483235002736076,-0.18185367358829108,-0.2007348532746318,-0.1909297671545236,-0.1943426122409786,-0.17191118321890742,-0.17926867711191863,-0.18532100506302596,-0.17268234330977128,-0.16227795052513827,-0.16773395886061815
-0.15224780753453726,-0.14756367186886066,-0.15041691083524744,-0.20825122533336027,-0.19091031098657574,-0.19880851345677597,-0.1974373749688475,-0.21274549887850847,-0.20733433021471115,-0.20770421474261824,-0.2498647811239164,-0.29235379634431924,-0.3175762086625399,-0.35286610131817353,-0.3995929850086104,-0.3764359919081971,-0.3675289241539418,-0.3950138418326452,-0.3750060733426286,-0.42639979882754175,-0.4653847535525125,-0.5177261225580335,-0.544385918826015,-0.5724744885931174,-0.5509507419357011,-0.5647963016598974
0.8601786837805141,0.8576120901592472,0.8489716133947176,0.8286753675644767,0.8587885371706248,0.8457670046695851,0.8537567943802771,0.8458307074083375,0.8465153089593911,0.8565509579995605,0.8438006482810492,0.8622594392123892,0.8441420551974763,0.8398762694974788,0.8307767040104539,0.8342650506658893,0.8403092020449254,0.8506153819823832,0.841417662292073,0.8382460807236283,0.823381785678799,0.8337661892875663,0.7968165083497978,0.7979443385317833,0.8161552778978771,0.7496358579362632
0.18172666112753766,0.1797573744897285,0.18723032065797018,0.22807962334970644,0.22723104819494644,0.22792035742055283,0.22837145116233404,0.23473116162528007,0.23196610871301448,0.23267693356771835,0.26462376226610806,0.29996452238508353,0.3173682861732319,0.3525704319106613,0.3825136834373677,0.38762714487806105,0.37757299116292864,0.39897894475352036,0.39087613841165236,0.4228245774437278,0.44587561650643237,0.4951981577656952,0.5184238512633594,0.5574402098027562,0.5530771638595748,0.560145130498614
0.07786008778607934,0.07784780762874033,0.029876347541092363,-0.11944750549394001,-0.1379410409968923,-0.12296556223622812,-0.15377315758963295,-0.16790614007069504,-0.1744965288336685,-0.19206654653081134,-0.2009553947789814,-0.20555122920925972,-0.21083780936506769,-0.2164097936949516,-0.21895939864589853,-0.22882320592609728,-0.21657479265081592,-0.23276729554398623,-0.23136692033563755,-0.23465326827226807,-0.22807446920267593,-0.23253949958893805,-0.24949885740509103,-0.25085531937154515,-0.2481906468409898,-0.24965513750905377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.11757453439211796,0.12081583129810669,0.1876198553370041,0.3197040179034556,0.317281063378942,0.3648828490324121,0.3694753385972549,0.39942410133325734,0.5265999756762647,0.5218057403928331,0.33931037457026303,0.37310617284338243,0.3719754985242889,0.3631352073947296,0.3496233462160174,0.35490329309277,0.3439681649485904,0.35520880060480553
-0.11830157457862678,-0.1148918515612195,-0.10565809326229436,-0.062448017351124485,-0.04876968223283462,-0.04714733637337254,-0.03596366322473166,-0.017689918251236558,-0.020624106118471763,-0.0010528661462226863,0.004856114542568513,0.02367487746666397,0.016545267170944955,0.01284881306004415,0.012369411907343864,0.01730583826722265,0.014129805630583636,0.03421106044379174
0.8476741300593313,0.8518342823102132,0.8236779960806047,0.759881533309049,0.8034520294128109,0.7406780371541228,0.764208541431391,0.7167432119688115,0.6478236344715795,0.5943939295360816,0.8814772982245165,0.8587723230391533,0.8621264253190386,0.875072092954932,0.8623974165904305,0.8412517613913191,0.871986494602196,0.821862906400088
0.18915114091591767,0.18765172730911006,0.17441635792511345,0.13690261254881353,0.11482025596795942,0.10564515591832047,0.09165026430524614,0.07380603104999861,0.07013333908549768,0.058138293383127815,0.059688801208532594,0.040947580669233874,0.044647891820265295,0.04285897605652189,0.04316903991622878,0.04387365909477814,0.046060413687025736,0.03168547546885225
0.0616757282474214,0.06746494224079602,0.1104970032668049,0.21418046832568693,0.2634962936373222,0.3003155799078523,0.3478250930258966,0.34884543261879863,0.4360556424369064,0.4434727910150742,0.35618932157550076,0.36186491138456645,0.3686245734673854,0.3637376569765489,0.36114001327817347,0.36736510341196316,0.3605366474610916,0.3633502209697319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.046815440943143605,0.03988969280840293,0.031624916880458764,0.040940392708844975,0.0533408819411223,0.06175578705566087,0.03349665186703876,0.03563401344730188,0.0276215573007772,0.024400439327302736,0.04640854955751794,0.02563685136178706,0.017559306983724765,0.02466745315446106,0.100925435170508
-0.1399096828839509,-0.14428890250994075,-0.07936149074180099,-0.1275918459762141,-0.1491005292564478,-0.14204030493568542,-0.09435954300622607,-0.09271646807622103,-0.1066231625612667,-0.09811024464007867,-0.09817846870937541,-0.10398143532956583,-0.08975464425479751,-0.07882276504359109,-0.10438705547285632
0.8574581107070096,0.862031021341757,0.8410641487589614,0.8617884687639219,0.8578027612238115,0.8555739048179198,0.856013222306027,0.8567670129921712,0.8595442714095649,0.8570524349546473,0.8479549370769801,0.8573329726738164,0.8551020038433887,0.8461293296815515,0.7420431302969788
0.18458890774231773,0.1840612768779224,0.13608584344816643,0.16792952340061507,0.1824715312570484,0.18361340331255693,0.15791408937342521,0.15178485497350547,0.15720500642845203,0.15443724737006592,0.1549575049436458,0.15529187305907666,0.14950196149640305,0.1445121933209832,0.15389118321726247
0.0763659091614719,0.07632251027867576,0.06350907154009366,0.0686533882096454,0.07401242455003287,0.07495707925851058,0.0705284617085038,0.06336728519832402,0.06524571798044176,0.0667020759267396,0.06725305686137495,0.06148430957538342,0.05812959042236243,0.058321260293030086,0.10170571843977627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.032866605307885655,0.05710868937467439,0.04286638378659524,0.038514306688726574,0.054473113661451356,-0.09325421665558387,-0.09494672870832621,-0.22883373880886848,-0.24011076413376675,-0.26785229396415955,-0.2779041713723587,-0.2832970374187396,-0.2492537937592305,-0.2418005834818462,-0.24507571907315306,-0.169412026242598
-0.13989756636894934,-0.14512378084101762,-0.1424109360020117,-0.1501878975457409,-0.15306112185078657,-0.14273724555949963,-0.14643754392227915,-0.1620128303572832,-0.16210722817581935,-0.16322757746599037,-0.16650290251892164,-0.18339009270547768,-0.17900480254339468,-0.1658717688357818,-0.17815491626420954,-0.1641588111740524
0.8600790109792673,0.8561952847822707,0.8594191848119739,0.8590712884031122,0.8626672634451353,0.7841012982862605,0.8445113094508132,0.8434568571971419,0.868142453136703,0.844741155907103,0.8646404944820065,0.8443925182653793,0.8732550330362174,0.8405518118639654,0.8589714581630887,0.7315225602507804
0.18285179854276068,0.18324693015117943,0.18245695337493006,0.18466969076990036,0.18357871927793612,0.17899108517700557,0.19142563414626323,0.19672672695483673,0.19883495421404995,0.19879397220366113,0.20147999209883882,0.21162611354181604,0.21554788092341215,0.2008085791791805,0.21587390672482254,0.2039065155577715
0.07534326724673979,0.07464902766725623,0.07261454139157975,0.0721200196748335,0.07394508138729261,-0.03724756265558371,-0.1127407944873039,-0.16771145448738045,-0.18579673506641425,-0.20076968323347766,-0.21182036017789863,-0.2295297731780045,-0.22400801794127068,-0.21634450863315202,-0.22277736262810865,-0.18750943656227148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.13568914357732398,0.10249832354606059,0.12327952524498942,0.14870279443439105,0.21148085979738762,0.18390317068917517,0.2177954920679026,0.20915544223084503,0.21451738032933698,0.2117952739479234,0.21774206313853917,0.22242582121932397
-0.137344564246086,-0.1416548567656588,-0.13595260442276302,-0.09307975724591311,-0.1004080506029561,-0.09280041435688802,-0.09470231920860195,-0.0993401245877199,-0.10206456041797174,-0.08900432262583946,-0.09309593130948457,-0.1040647585593717
0.8593870897600662,0.8526661514257481,0.8563531156916635,0.8336649949855564,0.8572427521830093,0.8500187966264854,0.8400265812347918,0.8573653182323848,0.8355693939828255,0.8403225602273134,0.8584338791189736,0.7070097203045944
0.1868152522409403,0.18777728964156082,0.18550490702844513,0.15985646011830323,0.16037192400343603,0.1495175522758303,0.15118218562782992,0.1532777933696483,0.15736892072325692,0.1492063199422906,0.15189127839191108,0.15819399482531438
0.06377435722922553,0.061618832422390524,0.06469240182891745,0.09048911948420968,0.1494560818670423,0.14316239457100477,0.15301532986819222,0.15221585367980217,0.1549106753622682,0.1601297535286894,0.1626852277555506,0.17781635928815032
0,0,0,0,0,0,0,0,0,0,0,1
0.05811622647391035,0.058387315043894716,0.05490761293508628,-0.2420793819800191,-0.23857258657459735,-0.19388099326832542,-0.2690494900802285,-0.27172538441684047,-0.29677737105945545,-0.26343806798898295,-0.31965644315386477,-0.2858140512786028,-0.1922442212922687
-0.14824108251438628,-0.14327658729223214,-0.13656408604332393,-0.21459617884590776,-0.1958094384908473,-0.20739077525488958,-0.23336682091385286,-0.237363473278415,-0.2478559641122704,-0.2426574747018898,-0.24032231375269708,-0.2405107220878827,-0.23896063890217312
0.8613589719110002,0.8562476289104037,0.8491902283525301,0.825057058521915,0.8615751927197701,0.8394503818960448,0.8479059589761402,0.8449434939921945,0.8471415562595048,0.8568968619154143,0.8373035849333053,0.8410059102126635,0.7410756569707937
0.18586190057763696,0.18426371300564703,0.18682450134956952,0.23591947005599434,0.2405707775118362,0.24238893457872512,0.2620229398239198,0.2655843852242443,0.2724118779846554,0.27227272944364267,0.27310470637851125,0.27799685298379284,0.2735234402684974
0.0762483631551738,0.07511063837626053,0.058256521488567525,-0.1532841363254165,-0.18216892711762833,-0.16785172167553364,-0.219761533020844,-0.23141614995064275,-0.24611064775965907,-0.24420100653828836,-0.2700591435875821,-0.2612185892727499,-0.20283866678972295
0,0,0,0,0,0,0,0,0,0,0,0,1
0.11579178402825407,0.1271452025836186,0.10567066486432086,0.07963690256678224,0.1802025441545787,0.15019666773546336,0.12402806443635739,0.09563277425807493,0.09856412123441616,0.06869595703585873,0.11066074262919545,0.11663639390724012,0.12730472080620858,0.09870961995013783,0.05292953996165606,0.08001043493917526,0.10768981180414583,0.25610937622439045,0.2840948411136366,0.37509962462170776,0.3356403162294914,0.3537293174663041,0.3624072177915785,0.3920804961274549,0.4585718339254887,0.4054697574817183,0.4677677146934853,0.4351046184441856,0.48513712058864655,0.39419499969758864
-0.12478852755680991,-0.13169711020871644,-0.04625472339909609,0.04473579275644446,0.04276902887139111,-0.03434297883423254,-0.07255511474239373,-0.11248496959960841,-0.13105625819508337,-0.15044917195979246,-0.13994771985837096,-0.13278680700150602,-0.1333476977077903,-0.14694539632770454,-0.13908441763828927,-0.1418991418176021,-0.12450581121222126,-0.12309794429700782,-0.10949242544158033,-0.1043451567057112,-0.10757227109335887,-0.10467153151514741,-0.10359494172509875,-0.10568394706649697,-0.09979827465429092,-0.10434246243171696,-0.09516331229554387,-0.10993948548347621,-0.09848097112860887,-0.0991763351811562
0.8547998758010078,0.8554563672352431,0.8366746959821423,0.8230567143022351,0.850208607647039,0.8424759572435692,0.8518750853077288,0.8552468053508371,0.8586956266487464,0.8553454345950113,0.8539661444111135,0.8523066302142941,0.8492077934579187,0.8537979074173436,0.8509950480238471,0.8535040196640007,0.8483643229149811,0.8301639289677274,0.8280229726449391,0.8313487705749498,0.8290698747633163,0.8537882550427816,0.8370028620504661,0.8393966982014942,0.8224537920801405,0.8625717506891939,0.8292248375013047,0.8514975117276757,0.8356019086168389,0.8719206790314971
0.18850508535129884,0.18828491493290556,0.13104272609603385,0.047661572398308705,0.03297383668080589,0.07622038470667514,0.11478384671609132,0.14486240947646656,0.16246161278704863,0.180078650052244,0.1741351583148112,0.16980854420744596,0.16825222248828942,0.1804557435606604,0.17587716083607519,0.17643294394181774,0.16968975853227053,0.16717214811946657,0.16596614271069332,0.16387430550628546,0.16004688796809563,0.1594911519940707,0.15734091859152088,0.1546687210544484,0.15203817028136557,0.15700375203035577,0.14708079337888602,0.15599940065736817,0.14686911305208605,0.15223405166365223
0.06582281293979686,0.06835696452320428,0.07047307506888956,0.07811487363831726,0.1649830386432276,0.1500348169275021,0.1204418347313978,0.09918240428295522,0.09430887309051816,0.07643586133431612,0.09222106425708798,0.10148723809951155,0.10525760060598155,0.088986407416213,0.07629434479848185,0.08021720418643374,0.0953505871615119,0.1881860620008191,0.2325892289430158,0.2855641543755665,0.29637544567155794,0.30940536579411515,0.3284466153204264,0.35789955627423464,0.4088969078698059,0.3806560361887643,0.4196415318469888,0.4001417132416394,0.43796928157085646,0.38615714263233625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050651007275404725,0.0525388140022649,-0.040023588092846785,-0.09359240727927665,-0.021270519009121136,-0.05693086263835412,-0.09022858686030755,-0.11027510807557162,-0.10235794587493541,-0.07771893509482863,-0.07835324691997092,-0.04916993181635709,-0.04773804523072278,-0.03685086249183611,-0.014318070036746677,0.14809633084431506,0.12359522033802683,0.20726851036045923,0.25906766659981795,0.3469793282698277,0.3404320441361115,0.338507795957786,0.40706333716678555,0.4199634856165748,0.3734185919941073,0.4054127201100737,0.4108707125437261,0.4026099743100715,0.35414824562333025
-0.1227830741778535,-0.12353044964626425,-0.21714639337747454,-0.22794424649014677,-0.2257318265606021,-0.2578395402670475,-0.2533032584998731,-0.25499086192070297,-0.2638181005817387,-0.3302674740507736,-0.34488837847364884,-0.3863856089845057,-0.2999990120995355,-0.254698061694384,-0.19082393705277856,-0.19787869143602554,-0.20910597253187668,-0.22390339680593818,-0.23058674551908553,-0.23683716930593257,-0.2425949563190829,-0.24234738621744134,-0.24209588696622508,-0.24093989748287448,-0.2244637216006682,-0.24274714912132989,-0.22889909719368906,-0.2640000987900465,-0.25947322452956856
0.8641875275128528,0.8560172801167074,0.838181128048815,0.8210335583420318,0.7965294304664872,0.8278828820275406,0.8453177137672756,0.8542057886875891,0.8398653508904275,0.8538354059065831,0.8484580778974102,0.8349361082552706,0.8317420392452284,0.8340941646876774,0.8452960574435282,0.8499721497297332,0.8436880171455636,0.8398691984771809,0.8394172659238219,0.8429464612067725,0.843785279119392,0.8471224584750219,0.8392769601935681,0.8339115632070633,0.8396467962294001,0.8298996139356547,0.8389705873389905,0.8288224102382455,0.7533774592377924
0.18359290727506972,0.18357108099394792,0.2589407532943029,0.25721415351655086,0.2696071794425776,0.2895866051909868,0.28966644632065,0.29761282249170806,0.29313823148347207,0.3400801182641626,0.3588343942892447,0.395768347859224,0.34172284715039436,0.3087599057516468,0.26081093199452443,0.2640486767581749,0.26650368937659263,0.27305086624640684,0.2788924891586051,0.2844931040327092,0.2923969673944662,0.28937000352733766,0.2910414670507504,0.29382263901044503,0.284444165599238,0.2867561884416563,0.28392740559187035,0.3055886795521432,0.292298367841187
0.08371625884059686,0.08489588262054237,-0.0013536921360634002,-0.0467875177513698,-0.02116497046010446,-0.05226677390145651,-0.06282710048838325,-0.08779964673763951,-0.0812606141389155,-0.08655080942843885,-0.08715376056841806,-0.08099791087802244,-0.07449073398697781,-0.0670606559894047,-0.039736263236174185,0.05904881392779182,0.07645914472262771,0.11847372403855516,0.173655595567761,0.23714156480850201,0.27238803399246425,0.2877891841153577,0.3519371375030995,0.3397478422968092,0.3299954449315188,0.3418967415736549,0.34301496622827155,0.34323312891524305,0.31686387575508457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01267328535653145,-0.08777258947007249,-0.08129601336244319,-0.07510995501417128,-0.1408667622260673,-0.10932688357525577,0.001907214368464194,-0.08177824733314298,-0.08996046106604139,-0.03960240329669018,-0.014293797539046582,-0.06453223708202716,-0.03172829711656444,-0.13644710723501163,-0.15075775325606844,-0.16510740533900303,-0.16049476954656106,-0.18511917213133078,-0.18385131159572798,-0.1649755391219897,-0.13467212428844444
-0.13359360967322942,-0.060684923740819796,-0.03768150987114638,-0.03390978448053272,0.015906903852587195,-0.008396480380072235,-0.0738421806555618,-0.09686083681905033,-0.11826675810359033,-0.1523027033671689,-0.15740419049415233,-0.18398296208482923,-0.19551162017921409,-0.1815991638769705,-0.20268649427803564,-0.20132517305097342,-0.21420795641562773,-0.20297743657791278,-0.205802635449012,-0.17988973683678766,-0.18422624380036323
0.8594688477447556,0.8551612299532501,0.7670804153844881,0.8328505809745181,0.7740185937163957,0.8026742074021807,0.7715315696986478,0.8299776607907157,0.8166969027340563,0.812925022668495,0.8369529281640984,0.8260192289902877,0.812516595060486,0.84392185622682,0.8452362756254574,0.8541263843400397,0.8500297551597866,0.843658315275098,0.8526562195674385,0.8445911130608592,0.8243053336117807
0.17892919288551745,0.10577278075437269,0.08123906426321725,0.06954652563516106,0.029988482265057348,0.04508114227928117,0.09354621619972425,0.11763409806325709,0.1349487082798677,0.16336471737528369,0.17070916750712994,0.195544645802314,0.20317767656782548,0.20874107505939699,0.2146825975747526,0.21497032492794665,0.21878203582123645,0.215257991402672,0.2136038762789898,0.208527430911029,0.2073871929046529
0.07254494142845425,-0.04300642813305566,-0.059331308716682796,-0.08482831517331169,-0.10452710435870294,-0.09718829785469463,-0.038787949866176286,-0.08368177551550748,-0.05883645007479077,-0.051090026611637196,-0.028940059807070928,-0.06044819364527543,-0.036895544326430385,-0.12315869543859437,-0.12898191029619854,-0.14316826916329217,-0.14068579937198744,-0.1564960975694818,-0.16117624967729616,-0.15854441106707262,-0.13682264621833617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.11351565276851705,0.12728073175110466,0.12841640447136382,0.1272205928633603,0.13346183530476385,0.12760344204839535,0.13886490528460427,0.1340945391382553,0.12068082540925973,0.17648741844102833,0.1595351746374869,0.26914950171009666,0.16258217164385336,0.24043681033238107,0.11449356242995434,0.13387661538841278,0.13581169979521945,0.19798377033858716,0.21537405287111455,0.3001621989354508,0.33570472310863453,0.37728522867690795,0.33105502174593426,0.36619974513713904,0.4304395893780193,0.3748623613655011,0.45848963557262157,0.4981887364011328,0.49428634234467106,0.4598945078985206
-0.1452965862425879,-0.14343838055048508,-0.13329354104642233,-0.14339273155039756,-0.14302502208743373,-0.14110100033341644,-0.14819301919221173,-0.14623295591045127,-0.1498759862165433,-0.14118529392284052,-0.13009350183210633,-0.13098207742978607,-0.1402384432484861,-0.1357659336838135,-0.1443898325396451,-0.15298862062152407,-0.1486149284670255,-0.15440757966631413,-0.15289586322293547,-0.1494095610803141,-0.1405678715684492,-0.13623699591817495,-0.12445434917566445,-0.10457669026401639,-0.10359248600661441,-0.06289291495748661,-0.05355037394277806,-0.033047515767115954,-0.0220379937537748,-0.0790461989407013
0.8575306632212236,0.8519630183910996,0.8558476685191989,0.8537369489971396,0.8549688644675393,0.8551020066952637,0.8561302620328151,0.8562489868103031,0.8546062803423609,0.8373205625524489,0.8212207032668934,0.7879087241215244,0.7843835198338973,0.7623133515458307,0.7653414756547623,0.771759569769596,0.7055331335169577,0.5934456338468788,0.5123717367599847,0.4145041746137015,0.31037646333697655,0.2361000021074542,0.16968832761208108,0.07251494116855706,-0.04741154473017273,-0.16051470300603332,-0.27029067815546615,-0.3707915084682728,-0.17072362015484122,-0.13014921590027917
0.1815663943244481,0.18232205189076134,0.18002611905269217,0.1808056653883865,0.18077202070633036,0.1810891316169947,0.18152358172551075,0.18086319578669463,0.18231095683588538,0.17734431474598744,0.1639699553995697,0.16729380882941713,0.16725894117747986,0.16544266250592043,0.17060617684882495,0.1748318485637803,0.1776565991969321,0.17959722975042314,0.1813558558985202,0.17608031572249372,0.17110929713349288,0.1680400207668633,0.15747684646516213,0.1494944596980139,0.14668199620545685,0.11823043604819783,0.10373707546183897,0.0885378192129116,0.07782828325357904,0.11480883438172085
