header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.5256226244019447,0.5108120099141328,0.5033681923144728,0.474785301433909,0.4235759176723648,0.432728765181982,0.4324877439094447,0.3699010141343686,0.3699273903355939,0.3771945359690378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.546326726016725,0.5490097248165251,0.543195451931616,0.552578227050269,0.5443120607930508,0.5488557198384788,0.5441736287231509,0.5402492894566777,0.5503219046622757,0.586581445279622
0.4934846204386395,0.496934980694308,0.4930189872825681,0.4939180805105863,0.4941037667551517,0.4953762634329652,0.4970020532000213,0.4893713961184475,0.4966606343046815,0.4915775720897129
0.952176796998833,0.9521752177569576,0.9521222131637956,0.9511686234822284,0.9516727703781038,0.950285083214046,0.9531191508244916,0.9554289677607808,0.8880906054501113,0.8727680535277821
0.5322276895807073,0.5322117796816073,0.5321322344249786,0.5319228595876382,0.531845569128255,0.5320928358064592,0.5318846958937915,0.5327990132096179,0.532303114936466,0.5335832836319012
0.5215951319652877,0.5223937458997344,0.5217455478205987,0.5219228461670073,0.5223266126814461,0.5232554045229334,0.5232676653352216,0.5209964844486747,0.5243727811539292,0.5496370480231583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.556345961189223,0.5530689415890331,0.5511769703938304,0.5550618176161005,0.5734686311922014,0.5654486562673824,0.5746170128166266,0.5716560499214368,0.5901128960830923,0.5932110707412172
0.4935224559617556,0.4946043165981604,0.4944207887206251,0.4908196604825435,0.5342140753612163,0.502811983912931,0.5172508568439278,0.5454293727566638,0.5710017307325251,0.5940524365164801
0.9507071303482242,0.949068989016718,0.95086050181616,0.950602202204473,0.9362028304772314,0.9464771351265194,0.944854861830461,0.9440229082893568,0.950620574936652,0.94710342655767
0.5298254215941838,0.5301108390023516,0.5307490471547299,0.5300416752374771,0.5056698065034341,0.5212073636633214,0.5128601449537739,0.4944648381531348,0.4707029703518244,0.4526327341574526
0.521156787285457,0.5221389974848065,0.5221257739029629,0.5212141003907477,0.5368980251627213,0.5327153379924593,0.5365887345901739,0.5411646622900805,0.5619126355148301,0.5651968082744064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5943297955477559,0.5792809084833814,0.5752606015902861,0.5547270420739898,0.6099770304642804,0.6018346553922543,0.6275540968794758,0.534409383128336,0.6606081485963984,0.655496965645157
0.6244337600698817,0.6566082285975215,0.685459570780163,0.7125397660272351,0.7496427858905497,0.7593507286507386,0.8193237833395393,0.8122072146149484,0.8045750382819219,0.7498641379794209
0.9272152071455564,0.9270888609985074,0.9375441159677984,0.9170622252310302,0.8184323521175393,0.7878876808343461,0.7596160371279659,0.7614012571742399,0.7566362840496019,0.7500373291572529
0.4155425736104178,0.3949868890223464,0.3609993113992203,0.3392692852257351,0.2937517319465293,0.2814973364782944,0.2203553602508464,0.2157969294344622,0.2198338727559661,0.2645385030997525
0.5956181291142125,0.5932674921049348,0.5905705419056045,0.5814048010625242,0.6172172356596983,0.6118507813578424,0.6422502703233106,0.5656947709748771,0.6547662035794688,0.6549260219609824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3439713387734692,0.3455696498148917,0.3538644680959588,0.3239856551013063,0.3645926904194976,0.4780440495660477,0.4599724145692202,0.4618982884668632,0.4460198053805192,0.4472978586142946
0.8259602563010284,0.8280006124904256,0.8679643934564117,0.8596672209867591,0.8488062609364674,0.842767900929369,0.7847120794583384,0.833939651098914,0.7807627964699296,0.8267916602336376
0.9692600286425836,0.981053500254208,0.9632898341938344,0.9708880985103682,0.9846245673705646,0.9734733805453374,0.9839386509030502,0.9716978666237096,0.9811892415628763,0.9782589791848486
0.2153699586090778,0.2040613085831083,0.1777403513148072,0.1698091982262697,0.1771555995049828,0.1770400670739191,0.2219822551011782,0.1900744330528083,0.2247217916482929,0.1964087499792465
0.3919147379688168,0.390675089263135,0.3946431245387712,0.3827917383624073,0.4008363351910359,0.4822918826017991,0.4782553112345892,0.4847459255647007,0.4780543510011231,0.4795924077764203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3263972951369939,0.3179621975323646,0.4784725396450863,0.3335551791686033,0.3424791272651192,0.348985804001147,0.3373678099681569,0.3280972163253158,0.3175860966867345,0.3404520966373848
0.4744927486615363,0.4798670317629834,0.49315904974417,0.4865909269241922,0.5036428456739029,0.5077123843953536,0.4971745816613174,0.4700178290801168,0.4685984872385721,0.4659570825886134
0.9516946051228354,0.9356276491331098,0.9468798857729148,0.9347725432901316,0.9553907947127448,0.939345715099413,0.961763423747108,0.9579041355363788,0.9455718091794926,0.9418790306245904
0.5404568172761279,0.5371294961476589,0.5312947119031175,0.532204584337897,0.5207043180870072,0.5141257296692311,0.5251319135796798,0.5397264517396909,0.5467218992952919,0.5430447502880805
0.3532469322054333,0.3467883874494523,0.4589478718925374,0.376501232716219,0.377368317579594,0.3825964169153373,0.3715910779617187,0.363552100923381,0.3547869923056167,0.3649608804690387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5266413694047414,0.5979783006582895,0.5757006286081062,0.5774326696191975,0.5193833694725188,0.5345648239262742,0.5287306860673232,0.4052264829270995,0.4337540130746151,0.4422503947189234
0.3332804973975,0.3313907490271203,0.2913153775485783,0.2944052637191429,0.2996619058948293,0.3047588463740807,0.2813883053650881,0.2939233009169626,0.2973058041850431,0.2863997430751013
0.9357950237079572,0.9438157092064088,0.9360403582430012,0.9294962364977476,0.9485563520230608,0.9258335984165694,0.9415327495044984,0.9466431932062565,0.9364202955881992,0.9276018854215096
0.6720487784868919,0.6775663382770049,0.7049535018136674,0.7041288773311444,0.7068252248605101,0.7005719868145448,0.7180572993834857,0.7138581983010366,0.7072583087043197,0.713689258345093
0.5592885146360187,0.6067268822094313,0.595388145233827,0.6006807112368862,0.5588085190850375,0.567147986668315,0.5634321956514989,0.4647183591592297,0.474928350839809,0.4768186052308461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3826280884569843,0.3827906019973536,0.383547640134566,0.3506821426369118,0.2875048806680851,0.3184631503346081,0.3157303792440876,0.3284001435349681,0.3109975810157316,0.3306808748611257
0.5077959550331641,0.5154598726181473,0.5122972671806081,0.5072462279206119,0.5007876221837367,0.508081783474982,0.5007182869250925,0.5048447457303612,0.4971897747712014,0.502136552361454
0.954312577783238,0.9523937849387352,0.9563082615994308,0.9594534000663388,0.9530480621379294,0.9549804343932584,0.9552980194034132,0.935250743252612,0.958941321276804,0.910599625077146
0.5203722324303802,0.5173887035922882,0.5161848752837535,0.5202462045525565,0.5190561830974896,0.5131055643316154,0.5182434964085293,0.5134712580251904,0.5197015032997458,0.5183392915217824
0.4686193622016197,0.4603697139898366,0.4590135722149603,0.4383832834099677,0.3766247729037459,0.3910934621039273,0.3883886896578347,0.3938290104238834,0.384277102780414,0.3907516741354839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.182431457820795,0.1613160945681024,0.1375825123429011,0.1419018616152197,0.2912014703512204,0.2500902019561005,0.1133140326299782,0.1191137374007785,0.129989247416319,0.1248653016215931
0.3809825456994013,0.3633643647929164,0.3465238755179256,0.3101865321910814,0.3336543243444674,0.2913163047176446,0.301788272891309,0.2598000119185679,0.2246629969061004,0.2233900064790067
0.9386985075813804,0.935496064193644,0.9433415882971868,0.9323260561188008,0.9313758669581222,0.939309714756844,0.9342167215185057,0.933030436653263,0.9197191137247864,0.9325791766242806
0.6133408506579832,0.6273372122183539,0.6468203333606188,0.672943612252037,0.6739892549051638,0.7040935556595934,0.7012698837227935,0.7274985488815582,0.7616455442588502,0.7706263821887332
0.2128082789480664,0.200713349602442,0.1771509955858728,0.1742766883596365,0.2898452586005303,0.267328061557512,0.1554098440262554,0.1516130247952448,0.1467140821097257,0.1386022211643597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6699601445506218,0.6430306567530869,0.6615873609695319,0.6485033304528118,0.6446957823996985,0.647039958492546,0.6477243827676177,0.6419248683199221,0.6189739730691464,0.583402355313353
0.5434740335253159,0.5679613401489659,0.5720570078918092,0.5654546560220547,0.5541338010634554,0.5568900968843412,0.5607334222297955,0.6008469600514095,0.6013308660983452,0.6311938005361122
0.9449477148805494,0.9467454392939,0.9514934163986948,0.9534275424392312,0.9485786317592828,0.9567783911792532,0.9587583849565944,0.944630621803708,0.9624850126016492,0.8212956181061366
0.470949385581965,0.4466873625497754,0.4451669933755498,0.4495328550686164,0.45453834557197,0.4537328694866587,0.4509913887103112,0.4157812254880169,0.4137874681458386,0.3840691918448572
0.6802814336303815,0.676247392347871,0.6810305570474655,0.6797574795635752,0.6824360832371774,0.6827387872650634,0.6848606522144589,0.6853455550926134,0.6769903147375147,0.6436657749268967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6717309107157595,0.6797405466178084,0.649779446869111,0.5593993119573468,0.5615811060566768,0.5654742995068571,0.5744157797199492,0.5774465296194026,0.5864087886373255,0.5874789642589778
0.2882946480296032,0.3008706676374254,0.3002658358825403,0.3141486558360111,0.3265678441612202,0.3141174750133018,0.3117303321912135,0.3074926869222372,0.3050684827393889,0.3009883292022237
0.9368229468283812,0.9341406528252436,0.940627837750028,0.9364871577367602,0.9402779975476402,0.938031677106868,0.9293778190582612,0.9236939858731026,0.9291380801584518,0.9043564832562552
0.6826946452888504,0.67915402299732,0.6855700970237304,0.6751287088795065,0.669026135034696,0.6769369686670187,0.6761644495279358,0.6808893515812842,0.6805602885228947,0.6851185475236723
0.7154395452009266,0.7173275833796918,0.7035373280672346,0.622851709721521,0.6211097122893577,0.6247549557017378,0.6268418088641591,0.6278636792329032,0.6344823153029435,0.6341864127540986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3220765576255594,0.3085086474086255,0.3126264780996099,0.3017496917997208,0.3195256682501698,0.3448300990123485,0.3611285524199314,0.2340386647880357,0.2362430765492513,0.2443513110149563
0.3820834637085453,0.3850799661728082,0.3846302383718648,0.3810378202168886,0.4182178776688562,0.4395154401083584,0.4648715454252133,0.4589866064966966,0.4369768829571746,0.4433097969560711
0.9354797615746216,0.934517842480744,0.9407788451342952,0.9466309802608148,0.9439838373993024,0.9383633506113228,0.9415637192129612,0.9509466670371036,0.9334555757879768,0.9539713397230288
0.6047987890942449,0.6084152046756126,0.6084788759222565,0.6133373510453641,0.5903067847234006,0.5663076847839773,0.5459897771703504,0.5408438726232159,0.5540862598263606,0.5527693791093997
0.3758861410137221,0.3604101123735345,0.3597103460780314,0.3520879623602875,0.3635281811150679,0.383007311404375,0.3997591468539109,0.3098107546864374,0.3075473578360964,0.3076436047690443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7351064445776656,0.7192009859901147,0.5407661566291082,0.5786550589426176,0.5800416915075637,0.6103901547514924,0.6186963924188351,0.6178774544907228,0.6201389631833165,0.6134041114358346
0.4967234900962849,0.4970001444859631,0.4963154392593003,0.4963277202803831,0.4645691994029743,0.4614074671554805,0.4754123066858848,0.4717678162394603,0.4722118905317649,0.4780878808499352
0.946080818271168,0.9546253291662588,0.953762205829826,0.9473855286473414,0.9528522745262104,0.9534934666806092,0.9539335458735886,0.9524849300817476,0.9582988147380842,0.8947739859546667
0.5202178318049642,0.5176658862500383,0.5170805387374201,0.5175633315491036,0.5439207815479588,0.5450371218017475,0.5396734488857794,0.5406403061707087,0.5424075755020171,0.5369576794106703
0.7594719711594581,0.7537574623579075,0.6310010606813767,0.6362263651878511,0.6340642044773951,0.646041401640067,0.6558606630880915,0.6595476870145813,0.6619352900078609,0.655385684037302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4565767145189704,0.5148112643825211,0.5863535557528248,0.6245152638458156,0.6227100827851766,0.6218014355019404,0.6339756879922734,0.6214008949305851,0.6206632361636111,0.6163717300419468
0.4905509875212038,0.5543792214452123,0.5781075481062307,0.5724238175660488,0.5706803459920616,0.5663650026852342,0.5671831722319928,0.5736796490149427,0.5763147206556454,0.5940633783815572
0.9568449304700266,0.9329163692976518,0.960932262057209,0.950421513569203,0.95262248380146,0.957040188487775,0.9626376614628788,0.9592056717107248,0.9648246567851791,0.887162338333211
0.5269391715804724,0.4794643997520502,0.4557875987618714,0.451644206629138,0.4548998410868411,0.4571043347920056,0.455993180656659,0.4548741094390177,0.4510037775198413,0.4345014039505363
0.5381730391030239,0.5742164728896539,0.6327927536714777,0.6605792082781445,0.6591745554725792,0.6594472260031264,0.6688913689602156,0.6663904662085272,0.6669111232501803,0.6642406529664427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3692235762230823,0.3975289769165839,0.3777299778190737,0.3617186436079851,0.3397077429753197,0.3403084698662771,0.3344270940926529,0.3481861894658893,0.3428375616484524,0.3566264817717263
0.4645061138036271,0.477475399950253,0.4494194283222869,0.4470145486289507,0.4451796715210192,0.4191926371802519,0.4178165722249716,0.4034337477753659,0.4048908892201635,0.4166219593363461
0.934123882912055,0.9492598774091988,0.9305385522784924,0.9520659134564406,0.9522926072554811,0.9542229967481424,0.9531725433249132,0.960821701956722,0.9435358875122686,0.9020258816396554
0.5416938692972275,0.5418264465146878,0.5569392692779914,0.5631476860579449,0.5631333258904018,0.581057263356466,0.5820589257357606,0.5949161498242218,0.5941570639526986,0.5884376389106571
0.4734624847228736,0.4511979140442398,0.4436922854109344,0.4258420438481637,0.4114752130740716,0.4077175651220329,0.4021221531661638,0.4069942283718752,0.4089078130369266,0.410564196988126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5695759695271662,0.6441280037967891,0.6422538697949037,0.6194853152738053,0.6166533298684079,0.6250419998309931,0.6311541367711985,0.6134751803221852,0.6246615887268177,0.6167610975275147
0.4652134961726716,0.4400551160096798,0.4158769218373108,0.4542872500841184,0.451025790007739,0.4514524465400668,0.4580874811194086,0.4452948214737234,0.4478406626175035,0.4492361409689187
0.9380659595061568,0.9504061245102756,0.9534690095925296,0.9515153197507062,0.9445873469654088,0.9490808612622312,0.9412213225818292,0.9545652335434288,0.9436960555614464,0.936870587043819
0.5477217519588878,0.5693888947507149,0.5870132784888271,0.56749980024175,0.5677582787360607,0.5678505482382805,0.5637655417615556,0.5698758156584207,0.5696630762871783,0.5685060428634
0.5643728713171956,0.63147022081029,0.6340047051824126,0.6259637411951415,0.6212296497672802,0.6287208293516114,0.6316550616476017,0.6272971586062553,0.6327828298441127,0.6259745165720494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2758682797527519,0.2642531965437145,0.2811151294911382,0.2612354781791873,0.266839418843698,0.2430207957771736,0.2487820104989389,0.2442898702386029,0.250026992294422,0.255918701493078
0.4179430736482651,0.4088565627795321,0.4222957831385593,0.4119154268892138,0.4090354302036526,0.4018707502951828,0.4034749115417207,0.4084177450913003,0.4065670965835319,0.4308315873342712
0.9510482185556904,0.9614952818582472,0.9413435769312332,0.9501660587169564,0.9474124779267228,0.9450521219913052,0.9458417480268292,0.948853410924556,0.9367591195430236,0.8072264408973135
0.5865071187546429,0.5928652411855247,0.5835867734103376,0.5888689186905972,0.5921178297323254,0.5985547929193306,0.5990472842698615,0.6018897428868067,0.6004536357032396,0.5890737997585683
0.3254095702203256,0.309754879935663,0.320817709400727,0.3051462938096584,0.3057274217861569,0.2913335706900315,0.2890750866255148,0.282591497579132,0.2862518942064543,0.2870124589558579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3040360096687719,0.3139326991528651,0.2825688173640232,0.2709586601647517,0.2941414473252596,0.2170154945845911,0.2207491860776455,0.2014991683775966,0.2123651622379077,0.1871776458393332
0.4895842213080739,0.4906880979224395,0.4893226307366174,0.5011919631537426,0.5242385204911731,0.5156413770762047,0.511709848422845,0.5153084011347941,0.5059096819591647,0.517514557062379
0.9644696967379808,0.9552645063402472,0.951822126620916,0.9372392940357632,0.9588435382732614,0.9591334446003223,0.9658167460896824,0.9616009056330868,0.9555535209850764,0.9188437103224772
0.5241727704763781,0.5226389386450809,0.5216915841270521,0.5137638373959525,0.4997707550268634,0.4969607876454234,0.4997207815533845,0.502432493015153,0.5010297044948807,0.4974101871896671
