header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8591941727421055,0.8628970740492825,0.8565566908793785,0.8587172455925609,0.8604889142034078,0.8584649060927763,0.8606791143521166,0.8556716019063875,0.8613494969638027,0.8582216955466431,0.8589859632066279,0.8630673285408927,0.8555921303360707,0.85155554738344,0.8590359433341113,0.8515198174640961,0.8555191895594494,0.857377554813086,0.7387470798674334,0.7201512905659904,0.7369558286024314,0.712711280016856,0.7142708091066554,0.713236768129599,0.7430110338488747,0.8350068526807497,0.8541412043120584,0.8616483926096037,0.8606172931888061,0.8699564941420499
0.18853414696477078,0.1896393538310639,0.18978158949958113,0.19080941050412648,0.19057050228224348,0.1904022494146398,0.18882360297189993,0.18782601107274877,0.18861105021736835,0.19090008407355796,0.18859083316528258,0.18887911038851546,0.18722591727905957,0.18800393625252942,0.18868271252115654,0.18662357147298736,0.1870795271460155,0.1865313474664283,0.06525225272328639,0.06356509433790336,0.1001002350238811,0.05242005345239509,0.002180925969833991,0.02361456158924624,0.04177295130834824,0.04654755140986366,0.0418572856617585,0.029695354402551777,0.08251435427881537,0.08675847904313305
0.06645841990160872,0.06459688919870343,0.06725471689887885,0.06799774649576573,0.0653856874517007,0.06873381430206438,0.06918427126028237,0.0681457397031422,0.06919232822373167,0.06696575474209854,0.06811277686076256,0.06835877341915508,0.06917041812104907,0.06857309303291426,0.06810058774631278,0.06795953107675268,0.06824797089987489,0.06956593700863412,-0.1258423580539012,-0.26983953484712453,-0.24798011846580525,-0.24471437679135188,-0.2119426580249376,-0.0744872783444559,-0.03630073787005683,0.01217691868968851,0.014178543798620824,0.01995021110254358,0.015151546405344885,0.14543259221674476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07911646244191561,0.07586739948133503,0.09202048642412453,0.07151063604169727,0.07716514958377774,0.08265058825458382,0.08590934958514707,0.09411690417630014,0.0821826327046622,-0.10181224256598731,-0.3240720863420218,-0.2887927931275024,-0.0410397079965652,-0.2776278802509974,-0.2859269704482311,-0.04896070757388693,-0.27841382296341133,-0.2873343065443885,-0.2585996374638375,-0.353515797978339,-0.12059494775346213,-0.12981670901081,-0.019439736026857668,-0.18706234555376444,-0.029260264317633844,-0.04025776618541155,-0.021897510384137342,-0.005962552959613676,-0.2568758050042268,-0.3883192346805707
-0.1372240610876111,-0.13939666224356684,-0.12752802185280732,-0.1262170225072914,-0.12952134012346506,-0.11940830375245015,-0.12741200283628473,-0.12223486098668801,-0.12411847705039869,-0.08009580389277693,-0.08199970699770309,-0.004402948882886615,-0.01831982828493739,0.0015321213590815397,0.06159334873559974,0.03408583283377009,0.06872902114780555,0.0065921699907272036,0.09956804052188084,0.12470559443542606,0.10377070381172415,0.16040479221534443,0.13124437289650182,0.1498155769450975,0.13399863939163303,0.12102555294360662,0.06882776628969278,0.05924416633549545,0.07406103428688171,0.08091270776781645
0.8660884822599719,0.8645013205387075,0.8608473700867791,0.8649769118394577,0.8678602772190656,0.8609698212463344,0.8575233080319549,0.8588092491163442,0.8593861829147502,0.7604204627159652,0.7435181004789149,0.7100050951109431,0.8138727056119888,0.7745983684915414,0.7411912703526828,0.747145150925689,0.6927686756466898,0.6620398824839775,0.6837637777420864,0.8834330407492128,0.8704821492931845,0.8718146186159565,0.8764934739616026,0.8751335500458461,0.8676114193493636,0.8650409812478497,0.8581018031300576,0.8620405897897125,0.8773806938963169,0.8709472395828617
0.18214914303235563,0.18256874535338952,0.18416703775202659,0.18006380208832473,0.18213136691842458,0.1784800119059431,0.1794092515225587,0.1805166911312357,0.18071784390156576,0.1458978893851266,0.14230629146844898,0.09164193770179829,0.09746796787074796,0.07539510047570985,0.03277280419454698,0.04931591139764957,0.003536308484255901,0.0479600889871965,-0.008373688033652793,-0.03715463998248958,-0.027094673355516297,-0.07354250976145005,-0.05851162371846508,-0.07641583208439517,-0.058923209297944146,-0.05452943347486883,-0.016273733726281936,-0.008470496581662212,-0.01923926139948151,-0.024030530418464924
0.08188934204619547,0.08225361993174207,0.08494792891647629,0.08288791973031517,0.08221771796571531,0.0835621993192277,0.08321969862703593,0.08244710218723039,0.08421647937704435,-0.054218074222523005,-0.22894524858722698,-0.21979840738474,-0.08162310572309694,-0.26099987368297484,-0.27132737502589077,-0.10539571466302489,-0.25949712639400624,-0.26871984287352946,-0.25191791349793113,-0.3133749314719506,-0.16204875156673515,-0.1549879913764175,-0.05282203717463263,-0.159200089995564,-0.058518786148679,-0.05992239371187891,-0.052349613627267755,-0.03600045848401712,-0.19177969630324931,-0.3366662597869112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13927193430341367,0.11877458673742458,0.1257660363208577,0.11632053528962816,0.11722087434366157,0.11069445594567306,0.1249021523453373,0.12246641019908466,0.10610099068420142,0.11932313537397188,0.1260603151454327,0.11606401974016345,0.10235418480971847,0.12316545050170014,0.10311140170518218,0.11046081748420478,0.1181467995428116,0.025829453331242203,-0.0829905640215497,0.06300947239537313,0.11232691632377767,0.11852508094139402,0.126023560271866,-0.0004282981151545462,-0.2750735391815563,0.07415369191830612,0.06324029687145227,0.08845165252048282,0.04719517021556441,-0.017781395159402025
-0.119470360460182,-0.1276976186827694,-0.12361335821046326,-0.12882054542489818,-0.11943224490277038,-0.1238277361194372,-0.12034008333164936,-0.12187649448010618,-0.11974398363004024,-0.10958023491823998,-0.1083003284769044,-0.13068385339837763,-0.12062993529251953,-0.11348166434285534,-0.11569411093448645,-0.11457315823920211,-0.11034922000767866,-0.0485355105312435,-0.0453164200283348,-0.06557681599680276,-0.11979113623147408,-0.12303817982707255,-0.12000614911908469,0.021061476596862416,-0.007067417471019688,-0.0282175020038663,-0.015122948703268357,-0.05756173255289199,-0.029303036222268597,0.06130319787870819
0.865012298311572,0.8651333477745764,0.8646351419200871,0.8633296566309283,0.8621485615726032,0.8642856234564065,0.8595206021204216,0.8680074861164044,0.8693650446055736,0.8608813839922087,0.8602227012230752,0.864704941152717,0.8608957778126238,0.856270157500483,0.8607387914656348,0.8612975251072066,0.8613645792064666,0.8545578885055338,0.7889506330142291,0.847008200141157,0.8689748649233047,0.8596112807954994,0.8613737452344925,0.8633726967206574,0.870323513340227,0.8625560755620929,0.8618646427519447,0.8587925098324665,0.8669063828918739,0.8671499444223345
0.17839953818025767,0.18016908820856492,0.17960974346693126,0.18006338281242007,0.17986237561036367,0.18014857560133324,0.18136456716551774,0.17848692504881747,0.17953521472008682,0.17866108042762097,0.17785150996040877,0.18101449891034616,0.18020783735383117,0.17869795755997786,0.17861146349379808,0.17855927616302059,0.17730139051606786,0.13774878005833147,0.12138800190487542,0.136017855945487,0.17341643300593956,0.17767828960614906,0.1777787464436762,0.08862842994005282,0.07132809670624085,0.09994590221450572,0.09230657347322624,0.1152252745281157,0.1016802473045213,0.03748376076669113
0.08161318304495913,0.07684690968003083,0.07766760849760579,0.08002466101841454,0.0800478898516006,0.07978187939648262,0.08026543469710168,0.08037147133709333,0.0805769354515482,0.0797772190503152,0.08101270941791783,0.07865579001410761,0.07751043790114687,0.08008789292183938,0.07796902226475799,0.07992591055083942,0.08116761449181631,0.034823339048080104,-0.03804891020730883,0.03793147152529297,0.0726520623593554,0.07520933285578124,0.0787508883825605,0.010683661126722255,-0.1761050294165557,0.023174564812329823,0.020721707219251817,0.042516250557687485,0.027844828466158322,-0.005120703998380383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09312184623779896,0.10215801527912594,0.09984812164553869,0.09594359631878735,0.10553177254141577,0.08499403168007391,0.09330693970386728,0.09099071221842125,0.10099677276620755,0.08622254820301123,0.09436374179635387,0.07999474475623591,0.10642998032515938,0.10115368004642189,0.09532579502486738,0.11377356917850467,0.1017635749271566,0.09829494888287216,-0.246629115319405,-0.2948770410755851,0.0638800656479217,-0.07043924619444508,-0.08395792089710175,-0.02821768613773379,0.13069996519760996,-0.11714662873594228,-0.23502804969734203,0.0750556239742377,0.02856011204791087,0.05647203188745298
-0.12291271576644236,-0.13061264949010865,-0.12063412264335227,-0.12939966839380856,-0.11673429013738557,-0.12898895263466315,-0.12574161715938204,-0.12626035962383442,-0.13324522640777214,-0.12697726453729208,-0.11847552083684154,-0.13191078003757672,-0.1258114907698663,-0.13072498264859478,-0.11303686356196496,-0.11863626515248471,-0.1261504676249301,-0.1122698626930616,-0.1926574522496065,-0.17374005363850475,-0.13281208452312898,-0.16701844342810446,-0.24125696862742452,-0.1489434039682166,-0.1480015180550036,-0.1624069998360983,-0.1959666269261252,-0.13066591507648373,-0.21660792026745157,-0.11311423132362941
0.8634718005983097,0.8663205315859754,0.8653354915247589,0.8698594448366126,0.8626176730059969,0.8660185612115396,0.8666471071228841,0.8629628822865887,0.8633116319662579,0.8652164481520948,0.8628396368798528,0.8637638721147034,0.8599196643556168,0.8639435015341816,0.8656644328956653,0.8615200339947409,0.862209844902849,0.8627261870525436,0.76501928222746,0.8177689209079377,0.8488107464607075,0.829421981914654,0.8299053730934638,0.8294139282197215,0.8456046123898733,0.8171096749698861,0.8266203977166826,0.8453906125805937,0.839531837963934,0.8468312893733525
0.180459568103164,0.1821093120361983,0.181584646388947,0.18075090667874338,0.17980258288960926,0.1807117155508855,0.18016350776410217,0.18095023162214918,0.18021893810072132,0.18128226328086972,0.179377875545369,0.18008783460023925,0.1796236475691093,0.18019357436326144,0.17970363033940306,0.18056697085483764,0.17894188506431052,0.1785609466387419,0.23595519589795688,0.22282130257488109,0.20475838207747943,0.2259018120008791,0.2795440615889635,0.222716108508777,0.2183014140583608,0.21599043204137325,0.24556978350391145,0.2119446041598705,0.26018851053151937,0.20464741241214401
0.08164109632970362,0.081438524073016,0.07929113086652473,0.08177335490017557,0.08310452671360524,0.08167199808068304,0.08137594687263294,0.08277416728850517,0.08341886126105647,0.07999765072794962,0.08339666839377902,0.07778918929882139,0.08215307186550902,0.08153682530706319,0.0780665757176997,0.08293343452960933,0.0816446823895034,0.08244690249096531,-0.1686578114320736,-0.21029517779440265,0.008148500761517186,-0.05071380815208404,-0.07827667213756906,-0.04470118155329106,0.07112944977771174,-0.06880354385178467,-0.19732331246621448,0.0035025329328048915,-0.014352452995818776,0.016671582539669716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06392488364572424,0.06768595295123281,0.04611469112737043,0.05728015662325192,0.05874846758395691,0.06505247211982335,0.047363672750827535,0.06147516117036611,0.055101726995842704,0.05737677107266537,0.06681187594389115,-0.17077861201474775,-0.3106894095772984,-0.271861916535051,-0.12110034770557343,-0.16146708666754472,-0.013996678837691623,-0.35985536229567205,-0.4584305922995273,-0.37844291725573653,-0.35001414814620024,-0.08224952515733996,-0.18827547986504456,-0.173373267342664,0.02658150557555583,0.06810011913637415,0.09271637887867779,0.09352989183438098,0.09217412321284546,0.06688378383154481
-0.14229749303417916,-0.12914566360810442,-0.13837182321240538,-0.14058086372249878,-0.12618963633475455,-0.12928646468311966,-0.135671437636538,-0.1280583012826989,-0.1362427317749203,-0.13131703778186032,-0.13047926854390213,-0.18868441407398928,-0.257821814189394,-0.17643409188372416,-0.15750463078342747,-0.2378475557321802,-0.15653227852506457,-0.24564151786415922,-0.2862233238809221,-0.2758519518892474,-0.2181174883079735,-0.20657659371919823,-0.25754096980392416,-0.16838086762358295,-0.17135589338757806,-0.14367992291569842,-0.1301311697471199,-0.12401315689767822,-0.12575683980744923,-0.12463356259921099
0.8619164177273149,0.8581303159723634,0.8627382235945857,0.8596613020460013,0.8590915757250182,0.8610005678197152,0.863809380298519,0.859046767778362,0.8621493287269719,0.860212056752506,0.8596839511914562,0.7771626897286421,0.7735993061684778,0.7826267127000355,0.7933998643498335,0.7749403783758206,0.8254092830075375,0.7415413306726089,0.7500670223212245,0.7476344348930208,0.7658924970115772,0.7755069204510772,0.7706699644901476,0.7911006403733702,0.8256404152520307,0.8477058486128157,0.8569759458344397,0.8510311364646164,0.8555433037920153,0.8592962949729357
0.1845147999897221,0.18207241618616732,0.18105472914529108,0.18314059492063595,0.17962342541179455,0.17990666248697362,0.18064540588825828,0.17875075735760682,0.18114805399657796,0.18157338896591746,0.1809222560020043,0.2127260794593,0.2743761237379776,0.22645079832017534,0.21537404736586807,0.2566471510981909,0.21067234235713017,0.2726478743501086,0.30933277606885157,0.30344177482715073,0.2612600187106635,0.24998318183209278,0.288051430884384,0.23214148190666783,0.22768127785523795,0.19200524528099971,0.18471597043444632,0.18413049913341273,0.18398263822075323,0.18238359138477334
0.07846219885603878,0.08058452665087201,0.08056810852774965,0.082394241655527,0.08149212524194804,0.08338385294412243,0.08128804429825354,0.08464772927603326,0.0821938122294763,0.07994212341211893,0.08236274297552937,-0.05076784376838139,-0.19418410047179624,-0.17467133118154898,-0.08610709429587193,-0.10593483742743681,-0.0062516985812088866,-0.262969164610648,-0.3489202020902278,-0.3316184698457444,-0.30891653591933066,-0.10329204708860518,-0.15207797885954866,-0.14543706328653083,-0.012561218036369892,0.05900560643442754,0.06991283168320206,0.07450333279443022,0.0747362640336302,0.07260000376930864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07088662626475917,0.0631438964092752,0.08202005112170685,0.06448615858229534,0.06711903777954054,0.06616179558028423,0.054575257413299605,0.07824521986053501,0.08022010614881636,0.07055800591679895,0.07162607621518502,0.07173476418644387,0.06180126596528601,0.09680915097037901,0.07738707287217594,0.0673644445595658,0.11494345123978467,0.1962710357467774,0.19183586772440475,0.15222170155997672,0.11203023368795506,0.0436634884139353,0.09451208311426518,0.08360257382011693,0.12730272035557855,0.04075461925308699,0.034748162670584115,0.036925770374082845,0.08724162790153112,0.12706576234524425
-0.13782495856150467,-0.13743426357352784,-0.1320978148367915,-0.13429847893498714,-0.1369910470818767,-0.13427568863959372,-0.14471438590759989,-0.13089430145614278,-0.1390159788690336,-0.13286715666319215,-0.12953535069905187,-0.13774826857814182,-0.13527568369307508,-0.13133184479957405,-0.13523240779408563,-0.1384983793661272,-0.19034703371659378,-0.2183564086674794,-0.25571180473698274,-0.16729682648201905,-0.17548803966869408,-0.13501539384672723,-0.16406279959765513,-0.1986507693274867,-0.17383202380391072,-0.12143849253124794,-0.12290711532503051,-0.11732337209720045,-0.17052840326096963,-0.20329435616955072
0.859463915681616,0.8614347087473302,0.8613687682033957,0.8599587133163404,0.8632584300348729,0.8637814351830386,0.8665629874037668,0.8626045989925795,0.8593158988633742,0.8567558399571307,0.862784916325043,0.8670248840008816,0.8603079695603022,0.8628709170594122,0.8608366295182084,0.8628965873971883,0.8293696377865207,0.8127067646024653,0.7864137028140419,0.7837646010376509,0.8418904640516858,0.8583643732220556,0.8471796589388285,0.8010126170403786,0.8417920205867957,0.860189267903372,0.8582780047995198,0.8611761418729773,0.8337102029076779,0.8119661668936662
0.18356265251725623,0.1838133323765725,0.1837750951750412,0.18380305483913606,0.18455715667520867,0.18243897564062617,0.18410112024001868,0.1848461283548435,0.1840601659686092,0.18197146099823258,0.18014129006879398,0.18189770642667202,0.18211212340019634,0.1816061630613246,0.1807971552903609,0.18243968635608998,0.21992456364356072,0.24561555625701526,0.27464233938971705,0.22438003488501201,0.22112841375816306,0.18922519810010785,0.20496495057673836,0.2287396951998104,0.22134117025918232,0.18323490499665573,0.18151711921831692,0.18156681507321903,0.21093878384835008,0.23749005992075212
