header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0,0,0,0,0,0,0,0,0,0,1
-0.016909584403038025,-0.009497858583927155,-0.44880142211914065,-0.38988542556762695,-0.7182072639465332,-0.40371503829956057,-0.4237148284912109,-0.4139794826507568,-0.4198989391326904,-0.4242139339447022,-0.37177300453186035,-0.3755243301391602,-0.29881441593170166,-0.37973470687866206
0.033884674310684204,0.01599019765853882,-0.4425132751464844,-0.7497297286987304,-0.698030948638916,-0.6121376991271973,-0.6123315811157226,-0.7492714881896972,-0.750645923614502,-0.8474247932434082,-0.8570854187011718,-0.9150222778320313,-0.9102599143981933,-0.9259836196899414
0.1826658213138581,0.19547067552804953,-0.3207365036010742,0.002284355163574281,-0.48449882507324216,0.08170289039611811,0.0026980781555174804,-0.017497577667236364,0.05363007545471188,0.1128051567077637,0.024288768768310653,-0.0013786888122558905,-0.00621362686157223,-0.42715438842773434
-0.00413152389228344,-0.00417201966047287,0.2803184688091278,0.5697954297065735,0.5258711576461792,0.5223047733306885,0.5113024711608887,0.5885450839996338,0.5960273146629333,0.678638756275177,0.6543200612068176,0.7020757794380188,0.7129078507423401,0.7520231604576111
0.000616791658103466,-0.005153477657586336,-0.36818647384643555,-0.5432384014129639,-0.7790128588676453,-0.6068042516708374,-0.604368269443512,-0.6182910799980164,-0.6071959733963013,-0.6192782521247864,-0.5646068453788757,-0.5661723613739014,-0.5168406963348389,-0.5672258138656616
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01140165552496919,0.03131946027278909,0.0014792645350099054,0.060145020484924316,-0.015028826892375946,-0.0028387721627950446,0.024703983962535814,0.02570430040359506,-0.0011954097077250259,-0.03369695842266085,0.017635905742645175,0.059309518337249845,0.12022560834884644,0.13690543174743652,0.13362622261047363,0.12661685943603507,0.14401084184646606,0.1973029375076294,0.13866837024688716,0.21311116218566895,0.16715531349182133,-0.17444686889648442,-0.16475042104721072,-0.306454348564148,-0.36271300315856936,-0.5208087921142578,-0.688478660583496,-0.6122456073760987,-0.5354142189025879,-0.5865999221801758
0.060190850496292025,0.06767884492874154,0.05958643555641174,0.0927308619022369,0.0734176278114318,0.10166548490524296,0.08034877181053157,0.05921015739440927,0.11487632989883423,0.0721987783908844,0.1768916606903077,0.5423559188842773,0.7418034553527832,0.7845129489898681,0.9609358787536622,0.9095280647277832,0.868398380279541,0.8565451622009277,0.8092798233032226,0.8343310356140137,0.9275935173034668,0.8310400009155274,0.8687110900878907,0.8714354515075684,0.8298785209655761,0.8311393737792969,0.8328202247619629,0.86102294921875,0.9263006210327149,1.0280580520629883
0.15606986045837412,0.16876443862915047,0.16476531267166128,0.13337746620178215,0.18956625103950508,0.1475512981414795,0.15280756473541257,0.15949173927307125,0.13319213867187507,0.1370769739151001,0.12697844505310063,-0.35236751556396484,-0.10808755874633791,-0.5040325927734375,0.2009178624302148,0.21396573066711433,0.19841498315334327,0.25626031398773197,0.17125436782836911,0.18656241178512567,0.286928653717041,0.18294662714004506,0.23473415851593016,0.16596717596054078,0.19426691770553584,0.2250833010673523,0.23335437536239634,0.2399967408180237,0.3466071414947509,-0.33561172485351565
0.02797708474099636,0.01913370005786419,0.021036740392446518,0.010807044804096222,0.016867931932210922,0.014985417947173119,0.012492561712861061,0.0165014136582613,0.008037933148443699,0.008240859024226665,-0.06866934150457382,-0.33808156847953796,-0.5743602514266968,-0.612584114074707,-0.7499134540557861,-0.7496271729469299,-0.7025648951530457,-0.712880551815033,-0.670648992061615,-0.6932551264762878,-0.7405123114585876,-0.7077161073684692,-0.7380825281143188,-0.7407423257827759,-0.7471620440483093,-0.7502845525741577,-0.7631001472473145,-0.7908686995506287,-0.8054577708244324,-0.8982052206993103
-0.017028987407684326,-0.0151103800162673,-0.016988931223750114,-0.009447671473026276,-0.012323950417339802,-0.008048576302826405,-0.008758759126067162,-0.011489507742226124,-0.0023982843849807978,-0.01406324002891779,0.0310846958309412,0.09961149841547012,0.23172016441822052,0.20569127798080444,0.22610996663570404,0.2307615876197815,0.24437668919563293,0.2764360010623932,0.25364968180656433,0.2886943817138672,0.28196650743484497,-0.04255764186382294,-0.06195066496729851,-0.19914039969444275,-0.3126073181629181,-0.46464622020721436,-0.6788937449455261,-0.653317391872406,-0.5516030192375183,-0.6078080534934998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03641460537910457,0.008939907699823335,0.1887054443359375,0.4955834865570068,0.3952040433883668,0.45590219497680673,0.517247772216797,0.614091444015503,0.5987472534179688,-0.06017828583717344,-0.13194556236267085,-0.16353367567062382,-0.03674085140228267,-0.3394826889038086,-0.19982738494873042,-0.6345853805541992,-0.4921127796173096,-0.47850537300109863,-0.42786345481872556,-0.41267390251159664
-0.04776092767715456,-0.04478472173213954,0.036316525936126665,0.14520953893661503,0.04993319511413574,-0.014363145828247048,0.190005362033844,0.11504944562911978,0.2264155149459839,0.01292949914932251,0.013898082077503204,-0.014945277571678184,0.052808910608291626,0.06960507035255437,0.06611590385437016,0.1195496916770935,0.43703064918518075,0.663821315765381,0.6327032566070556,0.6224639892578125
0.13193555355072029,0.16811286211013798,0.0071806716918945135,-0.7767217254638672,0.1209054946899415,0.09211332321166998,0.1496750688552857,0.012826023101806694,0.08190541267395024,0.16026911020278933,0.16141496181488035,0.1688579058647155,0.1551415777206422,0.12608911991119376,0.1735669231414796,0.13810291290283194,0.2548966026306152,0.21436479806900022,0.16130148887634288,0.0743971824645997
-0.024212321266531944,-0.022290635854005814,-0.06299317628145218,-0.10889095813035965,-0.05816848203539848,-0.05513881519436836,-0.12199825793504715,-0.09670629352331161,-0.15169839560985565,-0.06034369021654129,-0.034684211015701294,-0.027016274631023407,-0.04229402914643288,-0.08249180018901825,-0.07703735679388046,-0.12267722189426422,-0.31448766589164734,-0.47891464829444885,-0.48174646496772766,-0.4842294454574585
-0.02277648076415062,-0.02015795186161995,0.112520731985569,0.46263548731803894,0.5254994630813599,0.5932812690734863,0.6266404390335083,0.7067820429801941,0.7154428362846375,0.14219646155834198,0.026723910123109818,0.008229143917560577,0.005452165380120277,-0.2206999808549881,-0.189993217587471,-0.5267927050590515,-0.5018021464347839,-0.4605543315410614,-0.4684758484363556,-0.44128933548927307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.022149814665317624,0.05598452091217032,0.004500252380967185,0.13398597240448007,0.13409045934677133,0.13916560411453238,0.20902962684631343,0.29771096706390376,0.15075433254241943,0.2133495807647705,0.20274658203124996
-0.03060745000839238,0.019689764082431838,-0.00682329908013346,-0.23017697334289555,-0.5186421871185303,-0.5350002765655517,-0.514478063583374,-0.4861019134521485,-0.4994076728820801,-0.5230589866638183,-0.5332992553710938
0.23903448581695552,0.19347941040992733,0.2234129548072814,-0.5211927032470702,0.1427250051498412,0.05704071044921877,0.14111305236816407,0.21302302479743962,0.07543928146362311,0.18227903962135317,-0.2795653533935547
-0.008100543171167374,-0.011008525267243385,-0.008220503106713295,0.14304973185062408,0.4023452401161194,0.39743998646736145,0.4139339327812195,0.4120272397994995,0.40701308846473694,0.42724481225013733,0.41012290120124817
-0.0012634012382477522,0.003375666681677103,0.003699128283187747,0.11217843741178513,0.14928364753723145,0.16788558661937714,0.19972959160804749,0.2746571898460388,0.2070099264383316,0.22290275990962982,0.21432159841060638
0,0,0,0,0,0,0,0,0,0,1
-0.026970013976097107,-0.06567413806915279,-0.042184746265411355,-0.01318952292203901,-0.04721517264842989,0.014627397060394287,-0.01629104912281032,-0.022444640100002244,-0.01562976688146589,-0.003991364315152124,-0.08328960537910457,-0.49263401031494136,-0.7579926967620849,-0.8988819122314453,-0.5972831726074219,-0.5676117897033691,-0.5330095291137695,-0.5193684101104736,-0.5046270847320556,-0.5157663345336914,-0.5966711044311523
0.07748831510543819,0.00947253257036218,0.030211910605430603,0.06087305545806876,0.03288319408893581,0.0392437100410461,0.05687616467475887,0.066026759147644,0.07202948331832881,0.05020906925201407,0.05851609706878658,-0.23924748897552495,-0.5060628890991211,-0.4689919948577881,-0.3817930221557617,-0.3479122638702392,-0.40214986801147456,-0.45814929008483884,-0.4076735019683838,-0.40503830909729,-0.26899175643920903
0.19492327094078066,0.38233028411865244,0.23914679527282723,0.22503633499145503,0.23634958505630488,0.254333372116089,0.22969634771347036,0.23097726106643668,0.2237007045745849,0.19601869463920596,0.19834488213062285,-0.5153690338134765,-0.2581369018554688,-1.0575492095947265,0.16053408622741694,0.12783906936645506,0.17923856973648067,0.030090694427490128,0.23376690149307255,0.12485217571258556,-0.6593682098388671
0.003872644156217575,0.012321023270487785,0.0031498216558247805,0.0008578089764341712,0.001540559926070273,-0.0013410032261162996,-0.00023796410823706537,-0.004471295978873968,-0.010252338834106922,-0.0032362747006118298,0.0003488169168122113,0.12468758225440979,0.3910157382488251,0.3306223750114441,0.3235331177711487,0.306034117937088,0.33066675066947937,0.3334139585494995,0.3369874060153961,0.3193042576313019,0.23638123273849487
0.02445903979241848,0.008446850813925266,0.015530778095126152,0.016314608976244926,0.014354953542351723,0.02720337174832821,0.021037528291344643,0.019307587295770645,0.02182059921324253,0.01675509475171566,-0.003253089962527156,-0.4209083020687103,-0.9279366731643677,-1.0599377155303955,-0.8609856963157654,-0.8151708245277405,-0.8068933486938477,-0.7975237369537354,-0.7809410691261292,-0.7747403383255005,-0.818650484085083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07683413028717045,0.07639854550361624,0.08715471029281607,0.0714348018169404,0.0717023253440856,0.08298024535179138,0.08926515579223637,0.08457798361778268,-0.09551613926887514,-0.20651168823242183,-0.16049499511718746,-0.2174620151519775,-0.06129496097564702,-0.06687604188919072,0.05977244973182683,0.03293427526950832,0.1657392978668213,0.14262449741363525,0.4237541198730468,-0.2683375120162964,-0.5359563827514648,-0.994657039642334,-0.183087682723999,-0.896290397644043,-1.0849279403686523,-0.023214140534400962,-0.07491406202316286,0.41850972175598145,0.8375328063964844,0.7327640056610107
0.046890145540237516,0.028022211790084794,0.05760555863380423,0.05481250882148747,0.016545803844928653,0.05014619827270517,0.03795412778854379,0.024505004286766052,0.09010011553764352,0.1429816603660583,0.27275958061218253,0.3342009305953979,0.4583417892456054,0.8118107795715332,0.5149855613708496,1.3109835624694823,0.8437005996704101,1.7293931961059572,1.8197408676147462,1.918619918823242,2.0272178649902344,1.8973905563354494,1.311724376678467,1.3375003814697264,1.385728931427002,1.8012535095214846,2.148625946044922,2.038132667541504,1.9639728546142576,1.634684371948242
0.1961090862751007,0.20013187604024996,0.1890462458133697,0.18076918244361884,0.18850706696510322,0.19981129299849276,0.21028861165046697,0.19887732319533824,-0.9911682891845703,-2.7479898071289064,-4.537853393554688,-6.454938354492188,-7.933527221679688,-8.8104736328125,-9.317720336914062,-9.744784545898437,-9.855855102539062,-10.27113037109375,-10.592547607421874,-10.371424560546876,-9.812099609375,-9.924026489257812,-9.574019165039063,-9.361617431640624,-9.317615356445312,-6.984937133789063,-7.094088134765625,-7.010817260742187,-6.999440307617188,-6.7739599609375
0.01778598688542843,0.01868371292948723,0.010849935002624989,0.015922602266073227,0.013572804629802704,0.01816890947520733,0.015358442440629005,0.018072959035634995,-0.03446253389120102,-0.08477143198251724,-0.20394892990589142,-0.28887733817100525,-0.4338184595108032,-0.7779204249382019,-0.6333830952644348,-1.2298818826675415,-0.9270328879356384,-1.654309868812561,-1.8843717575073242,-1.9361457824707031,-2.020817518234253,-1.9947019815444946,-1.354202389717102,-1.4212321043014526,-1.470583200454712,-1.6963711977005005,-2.035675287246704,-1.9654780626296997,-1.9232616424560547,-1.6795424222946167
-0.012680440209805965,-0.013785840012133121,-0.01074373722076416,-0.00859840214252472,-0.01577739045023918,-0.013690385967493057,-0.011799541302025318,-0.01305155549198389,-0.1719842106103897,-0.3180280327796936,-0.3539148271083832,-0.4315018355846405,-0.3727780878543854,-0.3775215148925781,-0.26413244009017944,-0.26361003518104553,-0.09006180614233017,-0.10003794729709625,0.16704165935516357,-0.46619313955307007,-0.8596907258033752,-1.4201509952545166,-0.543507993221283,-1.2747845649719238,-1.6156340837478638,-0.2727634608745575,-0.2583808898925781,0.23038916289806366,0.7659233212471008,0.7086820602416992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0104118973016738,0.014599360525608063,0.39577150344848633,0.5468624591827393,0.7346997261047363,0.5958861827850341,0.7156883716583251,0.7082290172576904,0.7634084701538086,0.7453619480133056,0.760088062286377,0.1702512383460999,0.06984612941741952,-0.11186865568161009,-0.09370029568672178,-0.08128038644790647,-0.11874561309814458,-0.32058641910552976,-0.23829448223114014,-0.7159419059753418,-0.7526974678039551,-0.6137959957122803
-0.0009853870607912096,0.0035688579082489014,-0.11075237989425657,-0.1020248532295227,-0.09101993441581724,0.07023966908454904,0.07779481410980216,0.06973799467086783,0.08723918795585628,-0.032450661063194275,0.014805488288402557,0.020483542978763536,-0.026576060056686446,0.05503804087638864,0.09162455201148978,0.09182021021842957,0.05791015028953561,0.06403958797454834,0.09537594318389897,0.11525008678436288,0.008026791363954455,0.03827393651008615
0.3479612922668458,0.19741327613592152,-0.42187477111816407,-0.1752773666381836,-0.6163597106933594,0.21250494718551627,0.16843418359756468,0.16642904043197637,0.09066741943359369,0.22924387454986572,0.12043892383575439,0.19401304602622993,0.18722098588943492,0.1857103955745698,0.2121385431289673,0.2074803882837295,0.22176256418228157,0.21016272187232965,0.24796244144439705,0.24044824600219727,0.20916549563407894,-0.28866657257080075
0.013375486247241497,0.0042670066468417645,0.1193200945854187,0.1663271188735962,0.17242419719696045,0.11876586079597473,0.0973944216966629,0.09527726471424103,0.08321341872215271,0.14431367814540863,0.10694374889135361,0.10863733291625977,0.10456659644842148,0.07055375725030899,0.01862868294119835,0.02632109634578228,0.034796688705682755,0.04451071470975876,0.012755491770803928,-0.0016300200950354338,0.029949171468615532,0.02057649940252304
-0.0026162348221987486,-0.005218928679823875,0.4062112867832184,0.6719499826431274,0.901164174079895,0.7920069098472595,0.8481665253639221,0.8597409129142761,0.9201288819313049,0.9099035859107971,0.9250713586807251,0.4322443902492523,0.2122832089662552,0.05528393015265465,0.03702346980571747,0.005999853368848562,-0.05132424831390381,-0.24289177358150482,-0.2438090294599533,-0.679992139339447,-0.7885205149650574,-0.7162868976593018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.029793855547904924,0.03769748210906987,0.030657601356506303,0.057952845096588046,0.017572246491909027,0.04978541731834407,0.045935502648353665,0.066755586862564,0.12367844581604004,0.11081215143203726,-0.036405053734779314
0.12011464834213248,0.12897273302078238,0.14393128156661983,0.3535653591156005,0.6433454036712647,0.6491451263427734,0.6627774715423584,0.6890942096710204,0.710361909866333,0.6952465057373047,0.6513795375823974
0.21089326977729805,0.19681630432605735,0.21408569574356084,-0.053098869323730424,0.2798933982849121,0.1831549775600434,0.24993083477020273,0.21459649801254277,0.1786517977714539,0.16653309106826786,-0.2406317520141602
0.02719520404934883,0.02908371388912201,0.021853448823094368,-0.12070545554161072,-0.3275059461593628,-0.3320065438747406,-0.3607608377933502,-0.3607349693775177,-0.38003042340278625,-0.38136038184165955,-0.3900059163570404
-0.004014989826828241,0.0005868690204806626,0.0005708304815925658,0.05400307476520538,0.05336599797010422,0.06260520964860916,0.06997106969356537,0.0972607433795929,0.13184967637062073,0.12742744386196136,0.037449706345796585
0,0,0,0,0,0,0,0,0,0,1
-0.02741112112998967,-0.00010316582629454896,-0.007953873276710488,0.007582751661538989,-0.017842493951320648,0.015830877423286482,-0.010931119322776794,-0.011085417866706804,0.020918285846710294,-0.02154816538095472,-0.009441841393709183,-0.023235726356506392,0.12592656612396236,0.09813898205757132,0.2457277774810791,0.17068603038787833,0.14402129650115958,0.17080453634262094,0.20820403099060059,0.18633339405059823,0.21709861755371085,0.19346716403961173,0.2118655920028687,0.5410815238952638,0.7441122531890869,0.5446420669555665,0.8689014434814453,1.032200241088867,1.2681591987609862,0.5491197586059571
0.10448534488677974,0.07290256023406982,0.05084230303764348,0.06773663759231563,0.062023526430130094,0.06802228689193734,0.07068470120429993,0.01562329977750787,0.07553550004959098,0.07897862792015076,0.07230200767517081,0.10302016735076913,0.5057784080505372,0.8938552856445312,1.2737242698669435,1.6430456161499025,1.8538244247436522,1.5099042892456054,1.707513999938965,1.9499174118041993,2.0486776351928713,2.0508705139160157,2.0710674285888673,2.038295364379883,2.0102313995361327,2.035963249206543,2.0664905548095702,2.079043388366699,2.076041412353516,2.0165292739868166
0.2311524415016175,0.24352278232574465,0.22153034925460813,0.20957516133785248,0.20224090471863754,0.20839480638504027,0.22664308786392207,0.20626021921634674,0.18109779953956595,0.2119667422771454,0.21015190958976748,0.2233474683761596,-0.014291458129882861,-0.6151106262207031,-0.37072212219238276,0.6249498367309569,-0.035474338531494176,0.8131540298461915,0.8023256683349609,0.6151593017578125,0.5727445220947265,0.6250382232666016,0.5548579025268554,0.5853377151489259,0.4518439102172851,0.4560218811035157,0.3830784797668456,0.35308532714843754,0.40395324707031244,0.4608245086669922
0.024933701381087303,0.03184002637863159,0.034822724759578705,0.03309708461165428,0.03231276571750641,0.037152551114559174,0.03498879075050354,0.039479319006204605,0.030018767341971397,0.03267176076769829,0.029439376667141914,0.018155144527554512,-0.23543965816497803,-0.5673402547836304,-0.9021255373954773,-1.2509844303131104,-1.4398677349090576,-1.2336573600769043,-1.3612107038497925,-1.5558582544326782,-1.604529857635498,-1.6043953895568848,-1.6741145849227905,-1.6541723012924194,-1.6391664743423462,-1.6469498872756958,-1.6996533870697021,-1.7013810873031616,-1.7123970985412598,-1.6881862878799438
0.004826938733458519,0.0035938452929258347,0.006317825056612492,0.005505361594259739,0.0076234349980950356,0.007135176565498114,0.003983580507338047,0.00026600834098644555,0.007119841407984495,0.0014528622850775719,0.008828483521938324,0.0028083324432373047,0.11711043864488602,0.17860552668571472,0.3566758930683136,0.3276797831058502,0.30586767196655273,0.3214777112007141,0.33453503251075745,0.3517092168331146,0.38320237398147583,0.3864619731903076,0.3909224569797516,0.6946641802787781,0.9435470104217529,0.787716805934906,1.123136281967163,1.337283730506897,1.62421452999115,0.9957626461982727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0004300251603126526,-0.0066514343023300615,-0.015654966235160828,-0.0056243658065795454,0.021953530609607697,-0.035033938288688615,0.017547963559627622,0.004291893541812808,0.05229755043983464,-0.015030711889266968,-0.005527469143271402,-0.22190029621124263,-0.17410125732421877,-0.32803246974945066,-0.29172129631042476,-0.35204315185546875,-0.33768510818481445,-0.27913095951080324,-0.3216726541519165,-0.6667706966400146,-0.8648106575012207,-1.0871444702148438,-1.2065545082092286,-1.431619930267334,-1.6614013671875,-1.6157871246337892,-1.7069108963012696,-1.6133235931396483,-1.819269561767578,-2.2066778182983398
-0.013729299604892775,0.021283146739005998,0.003911483287811324,-0.010261541604995705,0.02682102620601645,-0.011763227730989478,0.022844545543193817,0.013815087080001787,0.04106422066688542,0.0301397025585175,0.043215489387512296,0.5965810775756837,0.7109028816223144,0.9617954254150392,1.0284235954284666,1.433315086364746,1.4160862922668458,1.3091566085815431,1.3608418464660645,1.3177496910095217,1.3061244964599608,1.3320501327514647,1.346955966949463,1.3753496170043946,1.3809048652648928,1.343917465209961,1.3564744949340821,1.3612064361572265,1.3640591621398928,1.3898077011108398
0.20015556141734114,0.19260945856571188,0.2027655097842216,0.20590710818767555,0.17498418807983396,0.21496463894844053,0.1956522753834724,0.17107646703720092,0.15251741886138914,0.17434109687805166,0.18558649063110355,0.020518760681152326,0.0038364982604981446,-0.8747372436523437,-1.3359870910644531,0.3148382186889649,0.16122710704803467,0.21932523488998412,0.24432549953460692,0.3390692710876464,0.4041745948791504,0.39989652633666983,0.3732973289489747,0.3502332496643066,0.3180653572082519,0.25707006454467773,0.2314720106124879,0.29442251205444325,0.3000196361541747,0.28267212867736813
-0.0014163953019306064,0.0019405372440814972,0.00829715933650732,0.012152650393545628,0.004796454682946205,0.014636274427175522,0.01168919075280428,0.012983487918972969,0.010579022578895092,0.010367289185523987,0.008793340995907784,-0.35236668586730957,-0.5428616404533386,-0.724237322807312,-0.7671478390693665,-1.042742371559143,-1.0830823183059692,-1.0182634592056274,-1.0574498176574707,-1.0715690851211548,-1.1011632680892944,-1.139092206954956,-1.1791270971298218,-1.2062350511550903,-1.2439119815826416,-1.2163654565811157,-1.2446669340133667,-1.2318158149719238,-1.2574362754821777,-1.2757185697555542
-0.0015765562420710921,0.002851060824468732,-0.0050026411190629005,-0.008400100283324718,-0.0029807037208229303,-0.009938427247107029,-0.008881236426532269,-0.0037213738542050123,-0.0008560062269680202,-0.002706120954826474,-0.005349190440028906,-0.2039201855659485,-0.2672267556190491,-0.3822685182094574,-0.37652164697647095,-0.4063962996006012,-0.4070182740688324,-0.3627835214138031,-0.3979243338108063,-0.7677677273750305,-1.0577219724655151,-1.2883392572402954,-1.4800273180007935,-1.7291630506515503,-2.062373161315918,-2.118443727493286,-2.304598093032837,-2.2996468544006348,-2.544145345687866,-2.8596274852752686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14632391929626465,0.2013824224472045,0.2879176139831543,0.26151614189147954,0.3995640277862549,0.22236318588256831,0.32040424346923824,0.2967750072479247,0.4006062984466552,0.2648479700088502,0.3635417461395263,0.3747308015823365
0.06046161651611337,0.03670754134655008,-0.4463207721710205,-0.6152920722961426,-0.8774666786193848,-0.38264191150665283,-0.45909619331359863,-0.4669188022613525,-0.4878261089324951,-0.49886283874511717,-0.537593936920166,-0.5150138854980468
0.14659527301788322,0.11475498199462897,-0.46559127807617184,-1.751446990966797,-2.4390744018554686,0.05087677955627434,0.009366073608398473,0.12063319683074947,0.044053478240966726,0.12435054779052734,0.0014920043945312322,-0.9318061828613281
0.010153062641620636,0.0556534118950367,0.3823772072792053,0.5429369211196899,0.7583373785018921,0.5805219411849976,0.5786408185958862,0.5902484655380249,0.5868403315544128,0.6127460598945618,0.6282599568367004,0.6210408806800842
-0.07410377264022827,-0.03544598072767258,0.08569644391536713,0.10730873793363571,0.2304953932762146,0.1269729882478714,0.1902555525302887,0.203874409198761,0.2917573153972626,0.20950013399124146,0.2598406970500946,0.2742416262626648
0,0,0,0,0,0,0,0,0,0,0,1
0.0971031427383422,0.05898942351341252,0.031316798925399736,0.07723368406295772,0.02363176345825191,0.056898158788680986,0.07188922762870797,0.06324703097343454,0.07930716276168814,0.034821411967277616,0.05709543824195862,0.07410785555839539,0.09622589349746713,0.10492186546325688,0.06157497167587289,0.07753735780715942,0.06515812277793875,-0.2513467073440552,-0.29391880035400386,-0.4683091640472412,-0.6184560775756835,-1.1515164375305176,-0.6491358757019043,-0.6201525688171386,-0.6694284915924072,-0.6656094074249268,-0.699125862121582,-0.22990288734436037,-0.06273816227912898,0.019335107505321414
0.19695310592651372,0.17748013734817514,0.1691986203193665,0.17655515670776367,0.18672848939895625,0.14941211938858023,0.17811279296875004,0.16018507480621347,0.16539267301559457,0.14776954650878915,0.17969701290130624,0.14660965204238896,0.15733166933059684,0.16470537185668954,0.13991049528121957,0.15801428556442265,0.1673301100730895,-0.029653403162956282,-0.09523730278015141,-0.07387294173240666,-0.08320838809013364,-0.11025946140289311,0.04987982809543601,-0.027065169811248735,0.07273414134979239,0.06877695322036748,0.1393798589706421,0.11989823579788217,0.07169790863990788,0.03028905987739572
0.13622332572937013,0.17193203210830688,0.14906086444854738,0.17501275777816772,0.16491944551467896,0.17061403036117562,0.17020485639572147,0.17073066234588619,0.1640109968185426,0.1687175989151002,0.16087209701538097,0.15094100475311278,0.15295032978057854,0.154994854927063,0.145403389930725,0.12803259849548332,0.1305317354202271,-0.33671630859375,-0.5560302734375,-0.8710564422607422,-0.8064811706542969,-1.854053192138672,0.07551422119140616,0.025155258178710893,0.1936049646139144,0.08173171997070305,0.13812988758087164,0.11576735496521007,0.09087631225585935,0.07435031890869137
0.04401745647192001,0.044698119163513184,0.047209467738866806,0.049676671624183655,0.044798843562603,0.044406209141016006,0.03747737035155296,0.04332655295729637,0.04036783427000046,0.042805299162864685,0.04097340628504753,0.04095349460840225,0.0447644479572773,0.039348553866147995,0.039436690509319305,0.03743654862046242,0.033173393458127975,0.10119106620550156,0.1497320681810379,0.12460238486528397,0.16701582074165344,0.13488426804542542,0.0641401931643486,0.12172148376703262,0.05200576037168503,0.042969319969415665,0.011293168179690838,0.02369522489607334,0.06109654903411865,0.07672368735074997
-0.017979102209210396,-0.026869192719459534,-0.023463521152734756,-0.019801968708634377,-0.023109696805477142,-0.01998245157301426,-0.018515663221478462,-0.02243965119123459,-0.018759217113256454,-0.0252685509622097,-0.017352677881717682,-0.020667247474193573,-0.02362549863755703,-0.01878545992076397,-0.023081542924046516,-0.024168450385332108,-0.023565182462334633,-0.31917908787727356,-0.5568708777427673,-0.7745117545127869,-1.0243781805038452,-1.5208957195281982,-1.1039642095565796,-1.0694772005081177,-1.0858573913574219,-1.093457579612732,-1.1095404624938965,-0.5941303372383118,-0.4117986857891083,-0.2585679590702057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007687649130821317,0.023597930371761278,-0.028468641638755843,-0.03994020521640773,-0.012417963147163369,-0.060231161117553667,0.09377173781394954,0.0018995020538568053,0.12729135751724252,0.03865112662315373,0.12121915817260742,0.1011439442634583,0.07970621585845938,0.05180404186248788,0.042843079566955655,0.11636710166931152,0.1052027821540833,0.0470074027776719
-0.0176140114665031,0.0034310556948184967,-0.008678336441516832,-0.0035932019352913347,0.01795714050531383,-0.346717095375061,-0.9110182762145996,-0.8620946884155274,-0.7660657882690429,-0.8039379119873047,-0.9078553199768067,-0.8616115570068359,-1.0033349990844727,-0.9138024330139161,-0.967806339263916,-0.9989550590515137,-1.0397547721862792,-0.9673200607299804
0.1957379415631295,0.1797290754318237,0.19880229339003552,0.22705537319183344,0.19306957185268403,-0.3924693298339844,-0.11264413833618159,-0.6444963836669921,0.1708241772651673,0.08711510658264165,0.17446241140365593,0.1146755695343018,0.0981826591491699,0.1869180524349212,0.13090803623199454,0.04486939430236814,0.12415920257568369,-0.26615570068359373
0.008014380931854248,0.006723538041114807,0.0042503816075623035,-0.0016554035246372223,-0.0015847486210986972,0.24471651017665863,0.7011796832084656,0.6601896286010742,0.6397284865379333,0.6434127688407898,0.7422307133674622,0.7045215368270874,0.782965362071991,0.7422256469726562,0.7766751050949097,0.7961265444755554,0.8287519812583923,0.7781535387039185
-0.006307700183242559,-0.0004975998890586197,0.0031836871057748795,-0.003556737909093499,0.0043492247350513935,0.00926679465919733,0.16173957288265228,0.09431938827037811,0.2006741762161255,0.1529349535703659,0.21198761463165283,0.17663967609405518,0.15650254487991333,0.1570308357477188,0.1588575839996338,0.19194085896015167,0.19707618653774261,0.14906518161296844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.07461221218109126,-0.08972841501235962,-0.07475147247314451,-0.37147653102874756,-0.5628968238830566,-0.5302906036376953,-0.3702233076095581,-0.4187556266784668,-0.36306040287017827,-0.31879956722259517,-0.3693928480148315
0.05488532781600952,0.050998944044113204,0.04881317019462594,-0.1774721264839172,-0.30094170570373535,-0.3695865154266358,-0.2897069931030274,-0.35223312377929683,-0.34012398719787595,-0.35273027420043945,-0.20844240188598628
