header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.3464661361690773,0.3488421592465115,0.3620462132679016,0.3667468594366585,0.3763576197880148,0.3533213102572641,0.3706627957531166,0.3536593593901512,0.3628723492402122,0.3776276231612648
0.9222202181417748,0.9250958911997508,0.9259936431087518,0.927138570281219,0.9233414739371189,0.9184106876227784,0.9299850656153406,0.914807923743301,0.9334967648362864,0.8403604608309247
0.6687640241396654,0.6619890463908744,0.6569033321696599,0.6517978159058321,0.6470051545581585,0.6555801157250283,0.648818569524124,0.6554788256575181,0.6518444554877002,0.6411325249384171
0.439383254100458,0.4727443298150322,0.457349117114159,0.4966291537070981,0.4709824515486169,0.465205552966884,0.4463243334991337,0.4452854935337214,0.4293886536305865,0.4248966360587057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7958214075124317,0.8074143459391747,0.8001584838318361,0.819334780583266,0.8221878510895685,0.8287620466626556,0.8349525540516458,0.8366991784994589,0.8357389329601839,0.8253730472023983
0.4331999381833037,0.4553234847786623,0.4492068817494494,0.4650717125864222,0.4494554245212171,0.4798949036259078,0.4825636015172308,0.4698093445839587,0.484716173943034,0.4812071974750541
0.966025975190174,0.9396158129707668,0.9606346994753144,0.9498402972828373,0.9483550831659868,0.9414738298882456,0.9563310359867054,0.9411429602424444,0.9521402920803652,0.9446612874372716
0.5994311544867706,0.583172544495603,0.5859008306550102,0.5702620343943037,0.5770362795228905,0.5589162690072349,0.5539426211856044,0.5592754318029409,0.5470045545123953,0.542513456359007
0.7903328469865674,0.7960371101087672,0.7957187243189076,0.810247086753872,0.8158139390052505,0.8244120996161413,0.828424837287311,0.8330446290955213,0.8348898238733311,0.8278771749668705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5849687018019963,0.5767685600368728,0.5650852410531764,0.5507527169113526,0.5457828905811242,0.5593661322396923,0.5478322047470374,0.5292699406695279,0.517677891609069,0.514780067585114
0.3623126324975685,0.3829317076640093,0.4279383899587272,0.4293792313729571,0.4349196551499318,0.4271715555401515,0.428418801524682,0.4369445789446729,0.4372394605167327,0.4602642446520854
0.9266788288867648,0.9234385028720206,0.9292769130642972,0.9277480689270088,0.9268839874762076,0.9322823989896684,0.931195287267476,0.923110955253156,0.9246808452047436,0.7859318304623621
0.6393104578637749,0.6267614127745793,0.5950088757789628,0.5933637472944165,0.5889747729899628,0.593136656328203,0.5902460607181995,0.5885563531461098,0.5856021047667338,0.5633254414803426
0.5369961858469862,0.5343599626779069,0.527402086463804,0.5201729214920724,0.5198928319030272,0.5257063120106663,0.5198447133337041,0.5064441305401981,0.500594305784819,0.4828772025308753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7925714881299375,0.7885396208256907,0.7896879077444743,0.7913109936353395,0.8284852532791727,0.8070992388490579,0.8067252944269472,0.7938766231630473,0.8014557929927624,0.7985503001651854
0.4768862713372914,0.5154256079284782,0.5251055417209887,0.5637492919958191,0.5546777492579862,0.5675200455419951,0.5742552462725888,0.5696923445754938,0.5885144997932826,0.5831840957196932
0.95672886439766,0.9667920768094738,0.952753054085949,0.9685897260522794,0.9425462334726592,0.9424780956609085,0.9262331354210322,0.9676754149349348,0.968517578504312,0.9264147163378156
0.5709265762920013,0.5415552232072273,0.5283289325008043,0.4964083720429404,0.4932244046353392,0.4835767847309683,0.4786492664256857,0.4875080077092091,0.4693219378519984,0.4606541719142718
0.8284956423246501,0.83263545436484,0.8377823216274031,0.843178406255272,0.8694682218680153,0.8553535348488914,0.8560331167735713,0.8523693437100902,0.8590949608821551,0.8548377864777625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5464311435345202,0.5490134347298893,0.5701538269969928,0.5742996874985946,0.5658527937790533,0.5548287342593052,0.5538290521109618,0.5557977343041882,0.5535650363927306,0.5419009155961829
0.405464046846648,0.4047711840856316,0.3660015846084317,0.3696044331589867,0.3665183191173576,0.3799913537841489,0.3763914854885954,0.3742185165463664,0.3732312952259012,0.3595579108341351
0.9283604056976628,0.927943665994478,0.925654194208201,0.9277857892513804,0.9227360889172768,0.9281773918155568,0.9217933763844556,0.92690585585723,0.9215122189935956,0.867302342102487
0.648540298434544,0.6477769049871672,0.6738154319290197,0.6727410955125479,0.6734956112642231,0.6725492980987313,0.6728380249990459,0.6744654257784175,0.6732893147854343,0.6799083722133172
0.5519361432749191,0.5524350897835008,0.5637028202219188,0.5709578506743298,0.5679591265216677,0.5639289150480388,0.5667584947309898,0.5678889742451846,0.5637662753066098,0.5560089433567024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5328133500646991,0.5074239254680688,0.4590470069499918,0.4552667745035113,0.4571032587019951,0.4283834375798294,0.4283516821745325,0.4355636312188018,0.4235972664206418,0.4510633332184069
0.3711449727548704,0.3396318373265023,0.3118686595967337,0.3128925704176844,0.3148375515104801,0.3150517225411177,0.310887997490376,0.318575962159672,0.313633660364698,0.3213955030525927
0.9233425112047886,0.9193150888819918,0.9269100786692482,0.92079235278623,0.9235950846601738,0.9323981248169136,0.9326925140928416,0.936288193100057,0.9029365150401988,0.7955390965104934
0.6403597257312743,0.6609871201108676,0.6828073375832121,0.6808835791529684,0.6819446602550473,0.6804996776471102,0.6825562618241494,0.6827937542934952,0.6813432855528659,0.6774144435902888
0.5470254093919588,0.5309529184402202,0.4932406976759712,0.490731242683964,0.4887726047988847,0.4769470007068014,0.4759815606713679,0.4704392091594155,0.4667059446556991,0.473745920688797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4182936618195051,0.4280246048066816,0.4487197435247852,0.4722846185502358,0.4305949849694755,0.4356140144043665,0.3977083774043835,0.3651905668215293,0.3709407752101765,0.3548615949312686
0.3121272904058544,0.3514662709467545,0.3669073492020075,0.3577271887813633,0.3741884131811894,0.3569547547529451,0.3710761740646398,0.3639108751520977,0.3511251473346619,0.3598819320704026
0.9307312252824328,0.9280604665711788,0.9378434769702492,0.921190351494862,0.9295995405113224,0.917155337073468,0.9365848243571268,0.9187330309772224,0.9398316909434234,0.9034434806323824
0.6889738614741273,0.663724498001821,0.6503124635819608,0.6481175627335867,0.6381447688723817,0.647257719516866,0.6380813170943807,0.6400103480207925,0.6474943925803293,0.6416934761869257
0.4405176421043964,0.4550040017336037,0.4669602279836066,0.4916170162852017,0.4648853959743719,0.4644653894511779,0.4403750952842424,0.4185922098006662,0.4166197576116169,0.4095589901358333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6624318079951579,0.6480775491466977,0.6605564424387481,0.6594740912486996,0.6376126385499025,0.6544861228107288,0.6299795032691864,0.618536512962422,0.622538360882314,0.6271535808237121
0.2333247302018084,0.2184123886292537,0.2365505799085799,0.2805995642716975,0.3059626068916827,0.3111885785538364,0.3103193530531657,0.2971902281477067,0.3038229129442579,0.3042415602518143
0.9170498568107796,0.918121535204128,0.907371521223422,0.924804014018266,0.9178534736231584,0.9197966613793882,0.924677500770218,0.9086542945876817,0.925606523895743,0.8739483319911269
0.7655806679588043,0.7716729416439043,0.7612934511931828,0.7370445402416352,0.7099295892351855,0.7047728289566944,0.7068755724660201,0.7109756431042379,0.7113993744445717,0.7087700601634528
0.6602624752209288,0.6585521825588158,0.6626651950646478,0.6660172256941145,0.6577518035365222,0.6636025758045665,0.651984681562743,0.6430431445154501,0.6469581807102185,0.6475558781596911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6421238019471476,0.6684248609133088,0.6382444068822175,0.5020574300638178,0.465797791675547,0.4972572274464757,0.4111506796516477,0.4346742263563207,0.4279474703650754,0.4676592415085319
0.4764495267399535,0.4910947725413511,0.4952756397644763,0.4829416906696616,0.4914178644109349,0.4401555525419069,0.4635899010056399,0.4812087081836181,0.4867751198934523,0.477601398321835
0.9326972319088735,0.9269294133630596,0.9364574661392646,0.9361662901116132,0.9383695835324511,0.9376584750257266,0.9316063821934089,0.9423598389983272,0.9323899629544372,0.8808199622278774
0.5331747806909938,0.5230848881919342,0.5229444721590693,0.5230749978191771,0.5164110162907474,0.5524124757383448,0.5416337413516741,0.528070411275945,0.5260319466707012,0.5196612176761152
0.6515151675027965,0.6635477385090726,0.6478325087891491,0.5445058882555461,0.5079740781638514,0.5156007368116897,0.4596881274983379,0.4667266284264912,0.4630845943183609,0.4737017159928122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4238324283685795,0.4125582454315203,0.4150522847622818,0.3844127275928967,0.3631325277725875,0.3979844322900689,0.374310033632292,0.3695174805294505,0.3326076361642239,0.3797544267762459
0.3490816611766352,0.3612286405785359,0.3485989398496528,0.3613962129607658,0.348652718265363,0.3485711758978409,0.3445172206792879,0.3327943079397873,0.3304997601219533,0.3368044026692047
0.891247407963427,0.9424371565882156,0.9235037655863848,0.9466112479891592,0.9004670927948033,0.9370216277137374,0.9165588030513198,0.950153706935213,0.9160950759578812,0.83380975941863
0.6459715403246087,0.6436518507221591,0.6483751884154345,0.6419876988701804,0.6474445552390523,0.6512966291462896,0.6512292802653925,0.6621043552737751,0.6604531784131242,0.6580296878151971
0.454135563307262,0.4149890452461847,0.42151264841117,0.4017097306148277,0.3902904264138623,0.4000230719333958,0.3851192253033085,0.3819764334649931,0.3586088653505688,0.3759635288593193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5549792155857161,0.579708685104451,0.6097492434034952,0.6111786389578178,0.6003753530791037,0.5872621783577555,0.5837628340997103,0.5742850801223817,0.5521451724200568,0.5620424895920308
0.3660578354828635,0.4223386615067188,0.4532347241831954,0.4532531648158322,0.4483911240952697,0.4533384137255439,0.4635465087113074,0.4606428269697086,0.4662914911425159,0.4746947014057056
0.9396207336773328,0.922755617742292,0.9363205186955006,0.9380325945777728,0.9284511882115456,0.9377862879139424,0.9390728941981696,0.9524306862868624,0.9343259735598792,0.9026018108447867
0.6360573100247661,0.5947806347694052,0.5630728919620319,0.5644756637198297,0.5626464132959322,0.5634254526570601,0.5551261094936675,0.5534871699460792,0.5467266529274822,0.5403749379828479
0.5378370569037776,0.5565786218876202,0.5910595606676641,0.5996112689317876,0.5918865427231093,0.5845234594876102,0.580834660784221,0.5817691424584001,0.5688971600224424,0.5722947533596539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4707947764000618,0.4426669273968046,0.4417496084198096,0.4344227292779943,0.4429629272342027,0.4386009183473627,0.4325167325965168,0.4356415923370471,0.4233832233052446,0.4217139537461414
0.2464553845436235,0.2306025831917866,0.2329969064434167,0.2242732761423185,0.2322405408606339,0.2251139417600124,0.2067084549464131,0.2204068610340143,0.2166196270307762,0.2406401429025426
0.9178207202464682,0.9196534923666584,0.9105806579111954,0.921886006913323,0.9201400637934772,0.9193996754937837,0.9095086267001712,0.9069558873347592,0.9121446000738148,0.84242295636937
0.7563819227497997,0.7711495782152146,0.7667918595331948,0.7736350092957578,0.7802859484807843,0.7788980420980608,0.7919954427615761,0.780792844992558,0.7854501627439114,0.7678036335917608
0.4729292885941398,0.4592949581946646,0.456548867298138,0.4477029105909392,0.4406954191681899,0.4415767243858364,0.4369394143605106,0.4385930931408827,0.4356092680865202,0.4327601728728244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.824445185342666,0.8462386741993735,0.8200367723404842,0.8247738499296641,0.8259864853580356,0.8202940781999946,0.806701772720976,0.8042288852898205,0.7864684982411407,0.8218862133174917
0.5514201996417598,0.5908901327083811,0.5788358020350518,0.6179049228948083,0.6031256984686134,0.5653842282475383,0.5162196413438034,0.4794838161037687,0.451970879132253,0.4833595951081308
0.9583078172005112,0.9268581126182548,0.9732869433986646,0.9315541234178196,0.952716815718038,0.9620506016227448,0.94598005146373,0.933159844734018,0.9545595832526088,0.8433052058934116
0.474141403195996,0.4447832670908367,0.4539873791687794,0.4234798471515726,0.4293404680318619,0.4553149892049265,0.4923175741616099,0.5274142646946576,0.5519589582754052,0.5301189110742189
0.8701907648783069,0.8820057525216651,0.8687706372026981,0.8701020647722244,0.8733092013342529,0.8700011116046313,0.8604844236024201,0.8517218049409945,0.8428735225208903,0.8551944173242871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4978914234525208,0.4983714938659712,0.5005365820284996,0.5078233397974303,0.5072233571818889,0.5006824656550026,0.430749375098595,0.3694081828554055,0.3818126201381604,0.45499726138563
0.3786704810455641,0.3748706518218034,0.3791653645128765,0.375829329841191,0.3805248742472457,0.3714177657739947,0.3799977430825591,0.3774472854477339,0.372205861601354,0.3755639976037915
0.9304370335497734,0.9278403955274857,0.9266785261806066,0.9238000036921188,0.9286343567060164,0.9241865040482578,0.9254043308488644,0.9161354862114712,0.910965491550116,0.8017697556240392
0.6397665384325745,0.6392329369559869,0.638300597881978,0.6386923188839333,0.63770104780875,0.638329507362748,0.636128225104884,0.6331779347913499,0.633735161139814,0.6370597005815302
0.5524837790138608,0.5501455812160051,0.5512872491858606,0.5510358120971699,0.5501063230341148,0.5511936029021581,0.4965493742174138,0.4338153789660889,0.4355590606824581,0.4715809619208873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3838703285164465,0.3890610201110366,0.3774664613980808,0.3463586856026614,0.3808175880459119,0.3659460610908305,0.3434225947170822,0.5076008921362021,0.4686369464584247,0.4505920448664527
0.4071005531116064,0.4046358726662954,0.4127086872209762,0.4018343354241956,0.4039652741288062,0.4236625541017822,0.4051345625573554,0.3937494804598337,0.4072733294790704,0.4142108683969831
0.9407742779937456,0.9198402836590228,0.9411571951726824,0.9313370353334988,0.9519708483360698,0.9315077881902613,0.9396410333234126,0.9291682051921046,0.9280701297421244,0.8629743627130103
0.610518383741011,0.6067435283227564,0.6044201149225535,0.6100420464365354,0.6095902178335433,0.5957312733756959,0.6050746045895419,0.6163164571713636,0.6131423396720316,0.6014889398201911
0.3968780405196901,0.4038204442826591,0.3967676983629609,0.3751424229974762,0.3925346424627716,0.3902211503174146,0.3749742610337958,0.4957167043941805,0.4803154082313096,0.4649109788163302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6337759551113262,0.6324336747412326,0.6643442527544204,0.7023194408156401,0.6827820186411835,0.6952139677224878,0.6975617955116793,0.671191813758527,0.6663187864404574,0.6683133587682262
0.3080296682186845,0.3057435541499002,0.3159159664490855,0.3178284298521705,0.3064201830364508,0.3097663026241906,0.314401574752619,0.3009944232880045,0.3049441021600561,0.3167556831919789
0.8999455777513128,0.866801794043821,0.9206394181387604,0.9202039506818708,0.9378685050250396,0.9252665013609116,0.9334097007599618,0.9300967307545674,0.9366700098626636,0.8622870706216221
0.6954294082950326,0.7019707142740313,0.6980725699498956,0.6969134838578213,0.7078101913944728,0.7051633708980084,0.7046230422002868,0.7097728212897387,0.70881804678683,0.7027677837591391
0.6262747275502702,0.6218719861291038,0.6646865518278446,0.6863060236782554,0.6830830808822222,0.6875480943431471,0.6929122434873256,0.6789326200917392,0.6784393320776494,0.6743310679023324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5115333612191572,0.5207897601262157,0.4758387494247433,0.4741985678609815,0.4723146434457681,0.4567997305960034,0.451744773794377,0.4502534050480094,0.4451008177353046,0.5210274778827625
0.376742173930349,0.3810541505244543,0.4064614266287679,0.4034379182306141,0.3999353310610445,0.4049927088959734,0.4034092210104952,0.4021265482858789,0.4081628340573039,0.3997766910553293
0.9362180724203762,0.9342410300563048,0.9388340504837408,0.9329430824764132,0.93379765068341,0.938715159075272,0.9382689726425794,0.9380726129022592,0.9270541005963012,0.8090223963575995
0.6412435214541092,0.6402554149364904,0.619800159949732,0.61938642972707,0.6182988358664955,0.6177053006264415,0.615808698127082,0.6166528895733493,0.6105614784207571,0.6181116790905423
0.5508059709620963,0.5505248483958203,0.5165673450871706,0.5151821730918722,0.5113230670623193,0.5031846465952189,0.4932911634925783,0.4908755122544183,0.4870647239871919,0.5254705226764116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5361529500845922,0.5346695126547357,0.5242316896249833,0.5194346580014495,0.5219688145717123,0.5063303342313172,0.509325336849788,0.5127312680254086,0.4892162815573336,0.4803123045460866
