header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.5716561675071716,-1.8784773349761945,-5.068050861358641,-0.9970171451568586,-1.5108643770217896,-2.122742414474489,-0.5038483142852765,-1.739525318145752,-2.0987141132354736,-2.5911941528320312,-1.1242928504943848,-2.6312434673309326,-2.9657273292541486,-5.370325088500975,-4.891672611236572,-3.929675579071045,-2.6719624996185303,-2.2930831909179688,-2.3929512500762957,-3.2184877395629865,-5.944910049438477,-2.181521415710449,-5.57831335067749,-2.001059055328369,-7.853583335876465,,,,,
0.003583046840503812,0.5367910861968994,0.8941518664360046,1.3398144245147705,1.382027268409729,1.5208244323730469,1.5549601316452026,1.8775590658187866,2.2861716747283936,2.562926769256592,2.865929126739502,3.2365431785583496,3.1693830490112305,3.1865897178649902,3.1945221424102783,3.291485548019409,3.191774845123291,3.155454397201538,3.159419059753418,3.2767043113708496,3.1408987045288086,3.3058066368103027,3.1723883152008057,3.2862844467163086,2.974353551864624,,,,,
0.01484635379165411,-0.05214300751686074,-0.1194503903388977,-0.21823017299175262,-0.3363426029682157,-0.4385222792625427,-0.4845311641693115,-0.6388272047042847,-0.6721574068069458,-0.7425532341003418,-0.6951219439506531,-0.7416024804115295,-0.7940617799758911,0.2554880976676941,0.9176573753356934,1.204038143157959,1.6032233238220215,2.0252525806427,2.554959774017334,2.2187769412994385,2.3832638263702393,2.20292329788208,2.3629696369171143,2.1506152153015137,2.1463778018951416,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,
-0.7729060649871826,4.992575168609619,5.351109504699707,8.037943840026855,9.562895774841309,10.256245613098145,9.362460136413574,10.482269287109375,10.02796459197998,10.813427925109863,10.523421287536621,10.818349838256836,11.5717191696167,9.934955596923828,11.130911827087402,10.266399383544922,11.235241889953613,,,,,,,,,,,,,
1.2682119607925415,0.8190075159072876,0.44207367300987244,1.5429993867874146,2.008112668991089,0.9576505422592163,1.81925630569458,2.413036823272705,2.58061146736145,3.1984572410583496,3.9646620750427246,4.202767372131348,4.758399486541748,4.69977331161499,5.146759033203125,5.009023666381836,6.8193254470825195,,,,,,,,,,,,,
-0.72246915102005,-7.723543167114259,-3.863804817199707,-7.731873512268066,-21.388957977294925,2.9055519104003906,1.942260503768921,-0.45242413878440857,2.7770395278930664,1.681178331375122,0.960058331489563,2.9754059314727783,0.9693866968154907,3.1208651065826416,-3.7126410007476807,4.506127834320068,-8.379461288452148,,,,,,,,,,,,,
0.0866420641541481,0.0435846708714962,0.01979983225464821,-0.18296052515506744,-0.2488028109073639,-0.0023200325667858124,-0.21845614910125732,-0.2909295856952667,-0.2965889871120453,-0.4225081503391266,-0.48995089530944824,-0.5454741716384888,-0.6798075437545776,-0.6835693120956421,-0.8517897129058838,-0.7499750852584839,-1.0497331619262695,,,,,,,,,,,,,
0.09560280293226242,1.1315882205963135,1.5650222301483154,2.1803290843963623,2.5119786262512207,3.006809711456299,2.8915326595306396,3.045607089996338,3.0044445991516113,3.1338987350463867,3.1056787967681885,3.203591823577881,3.2913033962249756,3.097914695739746,3.2703895568847656,3.1732051372528076,3.2902581691741943,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,
-1.9614076614379883,-1.9108092784881592,3.5595810413360596,8.270328521728516,8.935632705688477,9.153217315673828,7.905102252960205,8.418375015258789,8.670014381408691,8.355206489562988,8.29788589477539,8.861273765563965,8.545204162597656,8.453103065490723,8.41077709197998,8.674510955810547,,,,,,,,,,,,,,
-0.24016472697257996,0.2743711769580841,-2.3323326110839835,-2.115783452987669,-2.9142794609069824,-1.9835195541381836,-2.333327531814575,-2.1661880016326895,-2.034768819808958,-1.429022192955017,-1.8717707395553589,-1.109847426414488,-0.1070862263441068,-0.7325454354286194,1.2164217233657837,1.4254653453826904,,,,,,,,,,,,,,
-0.0562669076025486,-0.01791045814752401,-4.106592178344727,-2.681186676025389,-0.18590815365314484,-2.559955358505249,0.6964186429977417,-1.8205211162567139,-1.7603033781051636,-2.4194092750549316,-0.6685421466827393,-2.3117918968200684,0.8776084184646606,-0.5821340680122393,1.4336938858032227,-5.195144176483154,,,,,,,,,,,,,,
0.0033202217891812325,-0.006058478727936523,0.453559935092926,0.5267603993415833,0.5184617638587952,0.4141424298286438,0.486396849155426,0.3864736557006836,0.41108107566833496,0.3096463084220886,0.37910473346710205,0.26486706733703613,0.1745326966047287,0.17753462493419647,-0.024517444893717544,-0.0639684721827507,,,,,,,,,,,,,,
0.12000931799411774,0.11361485719680786,1.1719125509262085,2.2176296710968018,2.4491183757781982,2.538872480392456,2.362039566040039,2.4362802505493164,2.5190794467926025,2.4563961029052734,2.4384124279022217,2.5408589839935303,2.521627902984619,2.5730960369110107,2.5604894161224365,2.5729715824127197,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,
0.31183651089668274,0.24753913283348083,5.877678871154785,8.479162216186523,8.67740535736084,8.773521423339844,8.6666841506958,2.2432799339294434,0.9516792893409729,0.5329715609550476,-0.8774272203445435,-4.12811279296875,-5.418920040130615,-5.143576145172119,-3.5667874813079825,-4.653817176818846,-4.684339523315428,-4.940875530242918,-5.559957504272461,-7.074493408203125,,,,,,,,,,
-0.11441292613744736,0.5104724764823914,-2.9322025775909424,-2.824877977371216,-2.9018759727478027,-3.283337354660034,-3.3050382137298584,-2.714979887008667,-2.2169039249420166,-1.5990711450576764,-1.6216840744018555,-1.720545291900633,-1.6496714353561401,-2.2429726123809814,-1.8103222846984863,-1.7613041400909424,-1.649093031883238,-2.4282710552215576,-1.927431344985962,-1.2759997844696045,,,,,,,,,,
-0.12288754433393656,-0.09366523474454702,-6.94673490524292,-0.8671090602874756,-2.370885610580446,-0.9866300225257874,-1.5553315877914429,-0.920039176940918,-0.7986153960227949,-0.31530600786209106,-0.2654459774494171,-0.3270099163055402,-0.8144214153289795,-0.617580771446228,-0.2804473638534546,-0.41736406087875366,0.5216380357742327,-0.9352518916130066,-0.2937322556972486,-7.328199863433838,,,,,,,,,,
-0.013732806779444218,-0.03244456276297569,0.5256803035736084,0.6491808891296387,0.533329963684082,0.592544674873352,0.6184700727462769,0.5089794397354126,0.38464629650115967,0.325910747051239,0.28053510189056396,0.28713324666023254,0.21445532143115997,0.3133535385131836,0.2717037796974182,0.3028431534767151,0.2751089930534363,0.33737117052078247,0.28460633754730225,0.23487865924835205,,,,,,,,,,
-0.0169918742030859,-0.010390294715761916,0.9425705671310425,1.588204264640808,1.7012019157409668,1.7717920541763306,1.7635549306869507,0.639085054397583,0.13991400599479675,0.04071641340851784,-0.3065427243709564,-0.990071713924408,-1.4513921737670898,-1.5192354917526245,-1.4120467901229858,-1.5427719354629517,-1.5808477401733398,-1.6221122741699219,-1.7741810083389282,-1.9876281023025513,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.8859851360321045,1.9222230911254883,-1.8567031621932983,-2.799797773361206,-3.750225305557251,-4.766222953796387,-4.956149101257323,-6.676235198974609,-10.460993766784668,-10.112578392028809,-13.621329307556152,-11.295417785644531,-15.565515518188475,-13.265523910522461,-13.782841682434082,-13.54548454284668,-13.451255798339846,-14.349969863891602,-14.330171585083008,-15.151688575744629,,,,,,,,,,
0.7703832983970642,0.47836336493492126,0.09741897881031036,-0.23938755691051483,-0.10464489459991455,0.8774223923683167,-0.2368784546852094,-0.926552951335907,-1.2916879653930664,-1.7659149169921875,-1.6594066619873047,-1.6972870826721174,-1.7129713296890259,-0.9938651919364911,-0.9557920098304749,-0.0802813917398435,-0.522071421146391,-0.8344186544418335,0.19337545335292816,-1.3090064525604248,,,,,,,,,,
0.16190123558044434,-0.2686859369277954,-3.935701370239258,-0.5109115242958069,-0.11762896180152893,0.7744174003601074,-2.6936264038085938,-2.591125965118408,-2.6774201393127424,-4.364621162414549,-4.634123802185059,-4.983962059020994,-2.025499105453491,2.465038299560547,-0.6616044044494629,1.926339030265808,-0.3900834619998932,1.3553640842437744,-1.0993789434432966,-2.842695713043213,,,,,,,,,,
0.0027693635784089565,-0.015768663957715034,-0.021421533077955246,0.08062590658664703,0.02495722845196724,-0.06413023918867111,0.03217967972159386,0.10640547424554825,0.09671995043754578,0.15665850043296814,0.13153789937496185,0.1394958645105362,0.14912280440330505,0.008983351290225983,-0.011695211753248946,-0.07346424460411072,-0.03398092836141586,-0.03600272163748741,-0.165109783411026,-0.009542804211378098,,,,,,,,,,
-0.11557947844266891,-0.09562286734580971,-0.6760903000831604,-1.1984058618545532,-1.2839447259902954,-1.4712446928024292,-1.47842276096344,-2.017904996871948,-2.877087354660034,-3.115654468536377,-3.717292070388794,-3.6117789745330806,-4.295559883117676,-4.033267498016357,-4.077521800994873,-3.9958424568176265,-4.011586666107178,-4.113386154174805,-4.235096454620361,-4.36760139465332,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
3.158306360244751,2.7073593139648438,3.232210397720337,3.524966239929199,3.0882933139801025,3.240363359451294,2.942983388900757,3.066617727279663,3.111933469772339,2.5705783367156982,1.9466533660888672,,,,,,,,,,,,,,,,,,,
0.5603920817375183,0.6419690847396851,-4.157199382781982,-6.743599891662598,-6.161398887634277,-5.962615966796875,-6.088188171386719,-7.210816860198975,-8.10916519165039,-7.095786094665527,-7.201990604400635,,,,,,,,,,,,,,,,,,,
-0.6416806578636169,-0.4887803792953491,-7.105670928955079,-2.062591075897217,-1.479206681251524,-0.7345280051231402,-1.804981470108034,-1.7406617403030413,-2.248746395111084,-1.9346836805343628,-14.964950561523438,,,,,,,,,,,,,,,,,,,
-0.028436506167053954,-0.02524100989103295,0.6064381003379822,0.9837708473205566,0.9587714672088623,0.952823281288147,0.9517233371734619,1.1238608360290527,1.2060916423797607,1.1518893241882324,1.129968523979187,,,,,,,,,,,,,,,,,,,
-0.15715308487415292,-0.15355458855628967,0.03243005648255348,0.09011580049991608,0.0666191503405571,0.1294330656528473,0.09660854935646057,0.12628774344921112,0.13082168996334076,0.0729752853512764,-0.09251523017883301,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
-0.019274298101661813,0.18861648440361023,-0.1675419807434082,0.48691338300704956,1.744951605796814,1.5296626091003418,1.6460789442062378,1.4711017608642578,1.2367684841156006,2.074967384338379,0.4007624089717865,,,,,,,,,,,,,,,,,,,
0.6010982394218445,0.10627349466085434,0.12892365455627441,1.9535328149795532,1.9885281324386597,2.038815975189209,2.229046583175659,1.9254871606826782,2.4011166095733643,2.5756430625915527,3.8632049560546875,,,,,,,,,,,,,,,,,,,
-0.1477946937084198,-0.011376623064279556,0.5151471495628357,0.8071154952049255,0.6170507669448853,-0.24751755595207037,-0.09192778170108795,0.15799428522586823,0.6411493420600891,-0.886755108833313,-18.482336044311523,,,,,,,,,,,,,,,,,,,
-0.021793555468320847,-0.022049911320209503,-0.025710314512252808,-0.30837690830230713,-0.2925095856189728,-0.31097638607025146,-0.3626154661178589,-0.32896894216537453,-0.35391443967819214,-0.3843011260032654,-0.6258829832077026,,,,,,,,,,,,,,,,,,,
0.022441474720835686,0.01722540333867073,0.005905357655137777,0.194074809551239,0.3173532485961914,0.3448529839515686,0.36573293805122375,0.29921862483024597,0.37248945236206055,0.4722854197025299,0.10649891942739487,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
-0.3918749690055847,3.4608466625213623,4.123037815093994,8.075740814208984,12.705199241638184,10.833782196044922,10.460000991821289,10.199063301086426,10.209790229797363,10.314103126525879,8.83389949798584,8.822169303894043,9.496378898620605,14.664401054382324,13.304901123046875,13.46422004699707,13.384976387023926,13.26221752166748,13.383968353271484,,,,,,,,,,,
-0.8466909527778625,0.9730111360549927,1.661237359046936,2.4277682304382324,3.8916571140289307,4.014614105224609,4.45511531829834,5.0336809158325195,5.190403461456299,5.194512844085693,1.7526668310165405,1.8395540714263916,2.8362789154052734,3.0019454956054688,3.7045211791992188,4.926023006439209,6.160943508148193,6.177653789520264,7.805447578430176,,,,,,,,,,,
0.14423678815364838,-9.38290786743164,-5.115843772888184,-12.716212272644043,-15.79651355743408,2.5976693630218506,0.6859123110771179,2.1491129398345947,0.9852662682533264,-1.7000386714935285,-1.3874828815460205,0.519840598106386,2.2561697959899902,0.6676689386367798,2.5571465492248535,3.647022247314453,3.445981979370117,3.096179485321045,-3.951307535171509,,,,,,,,,,,
-0.022295342758297698,-0.2128426879644394,-0.3224352300167084,-0.4966500997543335,-0.669310986995697,-0.679847776889801,-0.808860719203949,-0.8635013103485107,-0.8927091956138611,-0.916728675365448,-0.466635525226593,-0.419573575258255,-0.554286003112793,-0.6022322773933411,-0.6875219345092773,-0.8177655339241028,-1.0584825277328491,-1.1099103689193726,-1.364503264427185,,,,,,,,,,,
0.014219666831195354,0.8310456275939941,1.2548394203186035,1.8624180555343628,3.0083396434783936,2.9499752521514893,2.94594407081604,2.9208884239196777,2.898991346359253,2.9051787853240967,2.6681222915649414,2.660306930541992,2.7490108013153076,3.825763463973999,3.6716859340667725,3.70915150642395,3.7604410648345947,3.758711338043213,3.783046245574952,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,
-1.2819608449935913,-1.2006968259811401,-1.3210772275924683,-1.928819775581358,-2.029944658279419,-2.1142420768737793,-2.2033603191375715,-1.8975419998168945,-2.2279744148254395,-2.613628625869751,-1.8618110418319702,,,,,,,,,,,,,,,,,,,
-0.7657817602157593,-0.5344951152801514,2.3556041717529297,5.809159755706787,5.90119743347168,5.869167804718018,5.809906482696533,6.073538780212402,6.420853137969971,7.025106906890869,5.411649703979492,,,,,,,,,,,,,,,,,,,
0.9580211639404315,0.31722718477249146,-2.224133253097536,0.9262930750846863,1.045290231704712,0.07767055928707123,-0.04219023510813713,0.5349976420402527,1.2317489385604858,0.27736997604370117,-11.337400436401367,,,,,,,,,,,,,,,,,,,
-0.04475745931267716,-0.05863034352660157,-0.4186573922634125,-0.9423264265060425,-1.0065033435821533,-0.980804979801178,-1.002848505973816,-1.0483020544052124,-1.055972695350647,-1.1517353057861328,-1.0676566362380981,,,,,,,,,,,,,,,,,,,
0.09485989809036255,0.10038294643163681,-0.003934184554964304,-0.0918338671326635,-0.1579728126525879,-0.1352251172065735,-0.1574549674987793,-0.19699861109256744,-0.19416740536689736,-0.2671705186367035,-0.2179247885942459,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.3885820209980011,0.30193477869033813,-3.9295129776000977,-3.211674451828001,-4.144784927368164,-4.780768871307373,-7.041265487670898,-7.366320610046387,-6.410516738891602,-7.410953998565674,-6.458869457244873,-6.558036804199219,,,,,,,,,,,,,,,,,,
-0.18021722137927831,0.06012127548456192,1.7472938299179077,1.7422676086425781,1.7919981479644775,2.431436061859131,1.8890489339828491,2.7792487144470215,1.9476932287216187,2.959449052810669,-0.779017448425293,0.9530880451202393,,,,,,,,,,,,,,,,,,
-0.04408858343958855,-0.4736158549785596,-9.361481666564941,1.6913381814956665,-0.2741287946701032,0.8788462281227112,0.24788357317447485,1.094146728515625,-0.38605326414108276,1.1794642210006714,-0.8719047904014605,-12.558572769165039,,,,,,,,,,,,,,,,,,
-0.010232772678136826,-0.01580921560525872,-0.27831071615219094,-0.2958865463733673,-0.3495169878005979,-0.36160770058631875,-0.33136579394340493,-0.4338271915912628,-0.39746302366256714,-0.4697376489639282,-0.03853082284331322,-0.21397905051708221,,,,,,,,,,,,,,,,,,
0.005622629076242447,-0.0010851856786755487,-0.9004777669906616,-1.0385903120040894,-1.1716388463974,-1.2532352209091187,-1.616909146308899,-1.6694121360778809,-1.6230263710021973,-1.753143548965454,-1.6019107103347778,-1.680240273475647,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,
1.593447208404541,1.4958045482635498,1.6089894771575928,3.271622657775879,3.149026393890381,2.5731842517852783,1.4718655347824097,2.0626838207244873,2.0237624645233154,1.5590474605560303,0.7293277382850647,,,,,,,,,,,,,,,,,,,
0.34181225299835205,0.4106764495372772,-1.4043785333633405,-3.026773452758789,-2.2902941703796387,-2.3048274517059326,-2.2486724853515616,-2.8106470108032227,-3.248116970062256,-2.774732828140259,-2.802746057510376,,,,,,,,,,,,,,,,,,,
-0.7456354498863238,-1.0915368795394897,-2.4244906902313232,-0.802879750728609,-1.7011356353759748,-1.2664890289306658,-0.6582065224647522,-0.8589251041412336,-1.877594709396364,-2.160106897354126,-13.92409896850586,,,,,,,,,,,,,,,,,,,
0.01716081239283085,0.01656724326312542,0.2767873704433441,0.550944983959198,0.5126545429229736,0.5219727754592896,0.5121628642082214,0.5732990503311157,0.603289008140564,0.5743609666824341,0.5705176591873169,,,,,,,,,,,,,,,,,,,
-0.057735949754714744,-0.05193355679512024,0.05380839481949806,0.40172141790390015,0.4099905490875244,0.35474109649658203,0.18266203999519348,0.28207358717918396,0.26407355070114136,0.16888542473316193,0.04071185737848282,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.4720546007156372,0.5781633853912354,1.4823260307312012,1.6816288232803345,2.1994919776916504,2.2973740100860596,1.7473094463348389,2.201848030090332,1.7389367818832397,2.202238082885742,0.9731413125991821,,,,,,,,,,,,,,,,,,,
0.7750182151794434,1.0700384378433228,-2.017786979675293,-4.6892218589782715,-4.225649833679199,-4.7445268630981445,-4.393163204193115,-4.275155067443848,-4.1440958976745605,-4.404749393463135,-2.7697017192840576,,,,,,,,,,,,,,,,,,,
-0.2840422987937945,-0.6806432604789734,-3.1608548164367676,-1.2122960090637207,-0.9414111375808734,-0.7611709237098694,-1.8280390501022339,-0.6806256175041199,-1.3704538345336914,-1.8790980577468872,-15.955864906311035,,,,,,,,,,,,,,,,,,,
0.03562186285853386,0.0220518596470356,0.41968902945518494,0.7506219744682312,0.7493892908096313,0.7739607095718384,0.7565775513648987,0.7811529040336609,0.7607828378677368,0.7822355031967163,0.6152236461639404,,,,,,,,,,,,,,,,,,,
-0.008218355476856232,-0.009394984692334907,0.08991711586713791,0.17734947800636292,0.21453574299812317,0.2697635293006897,0.18170100450515747,0.27423718571662903,0.2294812947511673,0.26225367188453674,0.08458273857831955,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.9621937274932861,1.077947735786438,-4.441596508026123,-5.372958183288574,-5.618227481842041,-6.221461296081543,-6.822187900543213,-7.187942981719971,-6.269005298614502,-6.413243293762207,-7.081870079040527,-7.418379783630371,-6.911115646362305,-7.330913543701172,-7.4332146644592285,-7.327640533447266,-7.209315299987793,-7.0540618896484375,-6.934519290924072,-7.221861839294434,-7.5325703620910645,-7.892251014709473,,,,,,,,
0.47258496284484863,0.6658050417900085,0.734546422958374,-0.13834087550639929,0.503562867641449,0.15509314835071564,0.6221440434455872,0.05703585594892502,-2.480095386505125,-3.3842949867248535,-5.344172954559326,-6.205262184143066,-8.316113471984863,-10.693408012390137,-11.922009468078613,-14.207188606262209,-15.349478721618652,-14.635371208190918,-14.140219688415527,-14.261055946350101,-14.566542625427246,-15.497111320495605,,,,,,,,
0.2707204520702362,-0.041827358305454254,-6.252152919769287,-0.5614007711410522,0.43023753166198553,0.8740975856781006,0.16013918817043304,1.4232749938964844,-0.9199246764183044,-0.25746652483940125,-1.8603577613830566,-0.008217481896281242,-1.4919350147247297,-1.7783385515212995,-2.038581132888792,-1.4963955879211426,-3.470871925354004,-0.6640347242355347,-3.8349857330322266,-1.2400683164596558,-1.9245257377624512,-4.227728843688965,,,,,,,,
-0.03674223646521568,-0.04841117933392525,-0.17403055727481842,-0.13159091770648934,-0.18105287849903107,-0.14595286548137665,-0.20126426219940186,-0.16740387678146362,0.16407530009746552,0.35754504799842834,0.5857940912246704,0.8426275849342346,1.1228418350219727,1.4888983964920044,1.7208356857299805,2.171741485595703,2.3818182945251465,2.4387385845184326,2.2971761226654053,2.3674099445343018,2.368764877319336,2.4774985313415527,,,,,,,,
0.013622227124869823,0.02240726538002491,-0.964368462562561,-1.4029790163040161,-1.4564839601516724,-1.5178884267807007,-1.6943848133087158,-1.7715940475463867,-1.6817468404769897,-1.73404061794281,-1.8889505863189695,-2.0527825355529785,-2.0703210830688477,-2.184532165527344,-2.247267484664917,-2.369828939437866,-2.351094961166382,-2.354160785675049,-2.285254716873169,-2.3834316730499268,-2.4079201221466064,-2.509044647216797,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,
1.848476767539978,1.5743955373764038,4.084173202514648,5.729874134063721,5.5983452796936035,5.4968109130859375,5.645153522491455,5.067210674285889,4.198724746704102,3.8457834720611572,3.021838665008545,2.051337718963623,1.5539741516113281,2.434661865234375,3.222011089324951,2.784653663635254,3.1414036750793457,,,,,,,,,,,,,
0.8180891871452332,1.108309030532837,6.789977073669434,9.114052772521973,8.432904243469238,8.146751403808594,8.32189655303955,7.968380451202393,4.588983535766602,2.6204912662506104,0.7231673002243042,0.24976252019405365,-0.8137549161910993,-0.22868952155113043,0.040361933410167694,-0.049653004854917526,1.2385135889053345,,,,,,,,,,,,,
-0.5582529902458191,-0.8914015889167803,-1.6528362035751343,-0.5126267075538635,0.2543383538722992,0.935398519039154,-0.9192855954170227,0.5321940779685974,-0.5668284296989441,-1.0651744604110736,-1.0739465951919556,-0.26294848322868347,-0.708593487739563,-1.490870475769043,-1.5881705284118652,-1.0898501873016357,-10.819870948791504,,,,,,,,,,,,,
0.024112116545438766,-0.03679673001170136,-0.9121905565261841,-1.4633450508117676,-1.3972115516662598,-1.3657557964324951,-1.4153776168823242,-1.3931171894073486,-0.9674563407897949,-0.6314297914505005,-0.40326422452926614,-0.19772349298000313,-0.05676327273249626,-0.08923468738794327,-0.12609806656837463,-0.09124455600976944,-0.2442878633737564,,,,,,,,,,,,,
-0.03916819766163826,-0.024816634133457915,0.6026946902275085,1.0189048051834106,1.0695393085479736,1.1213853359222412,1.151149034500122,1.0883874893188477,0.9039922952651978,0.8391745686531067,0.6179394721984863,0.38475552201271057,0.27782881259918213,0.4075292944908142,0.45405223965644836,0.48332536220550537,0.49174055457115173,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,
0.41233590245246887,1.261040449142456,1.9567439556121826,2.020970106124878,2.2540650367736816,2.5336050987243652,1.9389513731002808,3.0847537517547607,2.276010513305664,2.250312089920044,2.6147427558898926,2.8968517780303955,2.546231746673584,2.295056104660034,2.94535231590271,3.3586480617523193,2.795046806335449,2.9199516773223877,3.076521873474121,2.357703924179077,1.8318321704864502,1.0288355350494385,1.1230968236923218,1.0991556644439697,1.1575132608413696,1.177075743675232,0.8714039921760559,0.19579610228538513,0.5992680191993713,0.1730133295059204
-0.25323837995528997,-2.6883130073547363,-6.631834506988525,-7.313170433044434,-6.915946960449219,-8.810185432434082,-8.240219116210938,-8.090704917907715,-8.298261642456055,-11.308185577392578,-12.67326927185059,-15.34402751922607,-17.08976173400879,-19.235429763793945,-15.783438682556152,-11.953314781188965,-10.867409706115724,-7.648923397064209,-5.615074157714844,-4.609966278076172,-2.750745773315428,-1.7291994094848615,0.8039060831069946,1.1756832599639893,1.5112977027893066,1.4622604846954346,4.13314962387085,5.066634178161621,7.24022102355957,6.56222677230835
1.2812139987945557,-1.4876834154129028,-6.971844673156738,-0.9605591893196106,-1.6882760524749738,-1.8091673851013184,-2.6572229862213135,-1.0195451974868774,-2.686301946640013,-1.0148829221725482,-1.4235805273056013,-2.4602291584014893,-1.3367432355880737,-2.981382131576538,-3.60304856300354,-3.340430021286009,-2.8858518600463867,-1.2523449659347552,-1.124698877334593,-1.8284395933151245,-0.9580041170120239,0.14681066572666168,-0.7727459669113159,-0.5819040536880493,-0.44338491559028625,-0.643096446990965,-0.02314235456287861,0.6056411862373352,0.6028172969818115,0.34063416719436646
-0.02822795510292031,0.3393518626689911,0.9339580535888672,1.1542696952819824,1.1483638286590576,1.3712422847747803,1.2756609916687012,1.3486050367355347,1.3333778381347656,1.7424331903457642,2.0199320316314697,2.44840145111084,2.731217861175537,3.105659008026123,2.691093921661377,2.221158266067505,2.0103952884674072,1.6130826473236084,1.2788852453231812,0.9894154667854309,0.711315393447876,0.505100429058075,0.17973476648330688,-0.0006262001697903141,-0.013766307383775711,-0.14243589341640472,-0.49557867646217346,-0.7822622060775757,-1.0690484046936035,-1.0768975019454956
0.005687877535820007,0.05999085307121277,0.15390102565288544,0.2220507115125656,0.26133233308792114,0.2850743532180786,0.24833959341049194,0.4175455868244171,0.2519385516643524,0.1982772797346115,0.22276106476783752,0.25110846757888794,0.20177686214447021,0.11248577386140823,0.23204761743545532,0.35847583413124084,0.2843584418296814,0.3647485077381134,0.38181787729263306,0.3036773204803467,0.1749369204044342,0.05696139484643936,0.11226227879524231,0.0179944708943367,0.027043310925364494,0.013353678397834301,-0.022823620587587135,-0.07164420932531335,-0.06617512553930283,-0.11481229215860367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16696995496749878,0.17432934045791626,5.736865520477295,7.975528240203857,5.274419784545898,6.7929158210754395,4.555377006530762,5.65174674987793,5.0371551513671875,7.14188814163208,4.750414848327637,7.050518035888672,7.69630241394043,7.069126605987549,6.61308479309082,6.616742134094238,6.221008777618408,5.620449542999268,5.6263346672058105,10.406999588012695,12.875567436218269,13.018001556396484,7.486184597015381,4.431670188903809,2.1005332469940186,0.6085222363471985,-0.05030300095677376,0.8706453442573547,0.8193876147270203,
0.024828623980283737,-0.03252362832427025,2.5817973613739014,5.186915874481201,1.8729830980300903,-0.7989927530288696,-1.4406545162200928,-3.3815224170684814,-5.5024003982543945,-6.62368631362915,-7.8674235343933105,-8.918749809265137,-9.40175724029541,-8.944150924682617,-9.256149291992188,-9.0639009475708,-8.868797302246094,-10.118473052978516,-8.570878028869629,-8.887712478637695,-8.850648880004883,-8.833714485168457,-9.027421951293945,-8.938892364501953,-8.487950325012207,-8.233094215393066,-7.527975559234619,-8.244791030883789,-6.571125507354736,
