header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.9323594790591122,0.9321162351053007,0.9322046731742477,0.9322016516127105,0.9319417286718065,0.9183940082282753,0.9083114372891238,0.9143069682739241,0.887967846260172,0.8729483244752141,0.883716238452913,0.8808157544900554,0.9205717569975413,0.925246255900456,0.9256651547785557,0.9204969580206676,0.9305511188359387,0.9286442922310225,0.9268319519616881,0.9313534547999686,0.9377863058400134,0.9302395230015108,0.9325456417167499,0.9334596077572225,0.94213887165107,0.9277245835328749,0.9353024575887569,0.9307878107597716,0.9271872613612131,0.919689546584928
0.6392533045696845,0.6396911457705069,0.6396570122444689,0.6396386082232955,0.6394413497008781,0.6482889612535916,0.646479140705503,0.6415820632755126,0.6405321123701175,0.6201595122896187,0.6201128929399947,0.6232943153442702,0.6363432145270409,0.6404078015362535,0.6409221260601856,0.613201630795537,0.6074533265557446,0.606087296553073,0.6038191150493138,0.6244932440490795,0.6031034601141116,0.610318031282542,0.5901850360108387,0.5826884188420376,0.5770830607304667,0.5908350149522673,0.5717805601443705,0.568635864587252,0.5752384891735772,0.557076395590376
0.5461462883575604,0.5442517913346049,0.5439852142317523,0.5449260111989753,0.5444641926511607,0.5002403559684491,0.44374184466158667,0.4777389490198133,0.4274962985633082,0.4303357463753227,0.34685895459980154,0.46009441662226647,0.5019869502095446,0.5294965739772453,0.5307175099952897,0.40662855957358834,0.40804011656645367,0.3439981769856324,0.30513387772529954,0.31479144363331146,0.3236329642584872,0.44613224684065905,0.44007386162705936,0.3628403061723517,0.2774289734815755,0.2910685044335195,0.30050902533808227,0.2928015481667849,0.41440568969296165,0.41501525258512684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.530088899937759,0.5332400823541606,0.5218527477937874,0.5538794077406385,0.5926428457551896,0.6048055903445579,0.6274913057866747,0.653495290235807,0.5774806041820226,0.6714502990100426,0.6507636971060321,0.6613787652475546,0.6013097842625281,0.7120398905206775,0.6888149504404047,0.6029045482117374,0.765784056718747,0.8136228859012524,0.8070284753287504,0.8553167300216946,0.7116030856069292,0.7183362566088939,0.6117610602059558,0.6284955525678604,0.7755419714090688,0.8830729603197858,0.7109711188722208,0.7120914861653129,0.8742853435566706,0.8432462811234936
0.37352707904836246,0.3754401690521587,0.37113887081102054,0.33841010171613245,0.3244702850242611,0.3111160583001662,0.28653504458076,0.25861846126317256,0.2623545559087395,0.2623933973495879,0.2249006946337859,0.27685545413110496,0.27065502550438125,0.23476677019473383,0.19730396952034354,0.21240456285924741,0.22723456457246582,0.2295091048657226,0.22522120206805762,0.22353086900725946,0.22073543390409067,0.18654179407703858,0.19966709227030854,0.18643983997675956,0.19657960349168943,0.19594890139400445,0.19419983797713075,0.20161071247687715,0.19471605083901383,0.23995755233550176
0.928392397725587,0.9288876135928692,0.9315278787327939,0.9180941091298934,0.9198396138758143,0.9148243717285205,0.8735090063548053,0.8510793453740342,0.8456167499697718,0.8443400290990329,0.8390477639647729,0.844556034998653,0.8384570445082904,0.8596751377392057,0.8604124924587462,0.8557753241918583,0.915809784163127,0.9076610256449267,0.9215697616823995,0.9076312145883906,0.9133208290186094,0.9171999200275589,0.9184941082251157,0.9164219146821088,0.9244659079434183,0.9152926137474571,0.9207898504696438,0.9184929927345893,0.9110946358565347,0.9192981210407053
0.6395276097401175,0.6407786269561173,0.6414474565089014,0.6653174890584025,0.6755148062543276,0.6873438368921638,0.7132014327325167,0.7369200714764716,0.7357175435619381,0.7365627231935972,0.7628243037041278,0.7365114312604611,0.7348492097242895,0.7692223526172601,0.7892411656225977,0.7859319542354308,0.78206545740035,0.7795090132730336,0.782715921915635,0.7829708141148313,0.7850698817448765,0.806743905281408,0.8048149162836598,0.8111224866015692,0.8079740938680712,0.8101726019125818,0.811318539175758,0.805312007611072,0.8088985413020604,0.7869270228495724
0.5466554368411652,0.5479132975682476,0.548714643114025,0.5664523108584909,0.5880331244613445,0.606057552909861,0.6367986861186423,0.6619872820543212,0.6155624131545424,0.6666313538745754,0.6589662025247165,0.6667735453774799,0.6336307636603224,0.7116845259165603,0.7045052009185533,0.646122043852006,0.7537741259873998,0.8096511874250254,0.8079041894143283,0.8543561700969569,0.7605150756371367,0.7530749693124337,0.673863847253723,0.6757528537251052,0.7706887560007163,0.8628995903170581,0.7624252396356436,0.7612045633760428,0.8529554879653618,0.8499180853766625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48529191252764736,0.4841257473487488,0.48396992982463255,0.47916788096279656,0.4974573438160928,0.49287804297466387,0.5926189603114971,0.48293392212697245,0.5956483609449209,0.5720029428145222,0.5500744259733775,0.6798836682997682,0.6799011387327413,0.8120813433940688,0.7302206701962305,0.7098729726471878,0.7502146713896429,0.8534255143185243,0.641891285364455,0.8094546500186188,0.8545935753425152,0.8304459759541589,0.6403366703440183,0.5566754361810484,0.5320130862608856,0.7330704119512663,0.7335058611153265,0.7136247949731711,0.6952653429200194,0.7290989030640296
0.38546045198452544,0.3881784976080739,0.3842103843459829,0.3821213045977254,0.3844786240731085,0.38586613965993777,0.3783789220959555,0.38343573263484826,0.3799801186695287,0.4046408136821154,0.37227328770048757,0.3785238947150495,0.3874653760579361,0.39716390186606965,0.39113220128241427,0.35455753649678373,0.3892841770907014,0.3894561840580394,0.38687211237734015,0.39857417952356644,0.39142766185538036,0.35184586300450266,0.35976723292726404,0.3625192031659058,0.3774638353536917,0.37153595062744094,0.4089054752897645,0.4440873276446957,0.39354914770692045,0.4340797948272989
0.9293920008354429,0.929820875699525,0.9293977797526713,0.9327920204922764,0.9328691531177019,0.9268039102898693,0.9193664079647764,0.9303619689411161,0.9167539136704004,0.9163306766830512,0.9253728078525214,0.9143909356214353,0.8940158582631044,0.8723237866704432,0.8731757965418809,0.8758937474691239,0.8696398040186302,0.8727317319041704,0.882733247667572,0.877644710703749,0.8690828442432935,0.8785445473333577,0.8873557654452969,0.897677473434589,0.9058506945215129,0.8819052033237909,0.8800800391912156,0.8875218781996204,0.8855559031475098,0.8791809619751719
0.6486924278718371,0.6491547921496849,0.6490616093553215,0.6483428264087094,0.648024351720567,0.647441805251149,0.650649213310721,0.6472096455753829,0.6493189842638292,0.6377151821609025,0.6520576383834378,0.6512803560329741,0.6423727219345127,0.6340781551779893,0.6387847456312835,0.65858207493035,0.6401987876141908,0.6385380365761489,0.6396313445814814,0.6342352143612643,0.6375425484091579,0.6602851677291364,0.6621340860239237,0.6598039512592889,0.6502773042012873,0.6511584525033803,0.6282944248113589,0.6049635828126619,0.6314759909710523,0.6090766979239929
0.565161556346834,0.5640423729601938,0.5642791878692366,0.5626410447972361,0.5634755881114208,0.5642538984331888,0.6182410906783834,0.5653384787649707,0.6159457735486938,0.6136231831283139,0.6013971418797283,0.6853270062170183,0.7196964238330963,0.8253459594851338,0.7806846054645554,0.7660400650562197,0.784347387946614,0.8564493117117261,0.7311690794574216,0.8216200597389509,0.878264541832189,0.8610402905211652,0.7388112213235831,0.6579271472155166,0.6198937842609276,0.7540293083756201,0.758787975392407,0.7575626477069958,0.7476822225132714,0.7631292200114503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47199154514814,0.5538054422261489,0.46695856141158104,0.572165365484985,0.569166347973637,0.5894892782905721,0.4696330918085472,0.4702651908115178,0.4790020551401696,0.4724348477402717,0.4710167170329513,0.4784867379904166,0.4807332758466073,0.48339560449638025,0.47115599551310783,0.47969448500426215,0.4789766651449938,0.5053266606126013,0.6294673164683069,0.7034858484863529,0.7794405343496709,0.8266188378751755,0.8082848033730876,0.803058685928923,0.8070566043791905,0.8043356478221722,0.8130423164087861,0.8096296850190056,0.6904278296303658,0.7372797391740411
0.37844922778820805,0.376770165736965,0.37903638230695086,0.3815031735304982,0.4173439593494045,0.4100556800981476,0.37724257819471224,0.3785209661565574,0.37886094893398037,0.3785893740992088,0.37793114838971076,0.3818813110630586,0.383988572376162,0.38069690150302515,0.37950295091323333,0.3915778962037342,0.3815986961948348,0.39783749060770013,0.41597712392701924,0.41235601480374534,0.4083501182210605,0.4597420264115305,0.49875616247363463,0.4480991203605984,0.4964967292660181,0.5315176131264143,0.5548531412737491,0.5810001105439142,0.560252900604141,0.6069292880769661
0.9326712653835106,0.9140086425957076,0.9298816492921307,0.9157841645479843,0.9040125926544031,0.9017215136328717,0.936554253479615,0.9316349767215624,0.929798312645046,0.9306350157523232,0.931149838056361,0.9293472475327484,0.9312207056217274,0.9307139275912496,0.9311921597791539,0.9323752621500515,0.9315791280464942,0.9053550761324484,0.9056217574059298,0.8957430841200711,0.8867407447547321,0.9356112537222427,0.8954267802220052,0.8970788925810295,0.8984171585433958,0.8920006810342629,0.8917966888616852,0.8836252098629609,0.8840569348450604,0.883719914927168
0.6428589444205776,0.6437578354689213,0.6431046310818552,0.6426426271243004,0.6229942264416602,0.6216552757003168,0.6428326551485141,0.6428597087202165,0.642738509459064,0.6435976756942514,0.6420433384064088,0.6422707125574851,0.6426894880628908,0.6423967511850558,0.6425643802516516,0.6409534506652543,0.6424044050962084,0.631474747220473,0.6210012588289254,0.619993139352541,0.6219818773614224,0.5854575187618923,0.5541935947185921,0.5804786744481155,0.5556422745029087,0.5275318246809184,0.502466715189977,0.48036717561621883,0.48411405090585935,0.45246145054711395
0.5665038466645423,0.6077400608397883,0.5669331304672828,0.6107104538254038,0.6159624088562804,0.633110918373636,0.5664949623874082,0.5656703625726124,0.5649785006684487,0.5641394580150032,0.5626338200131644,0.5647102307615415,0.5642296332260305,0.5633495931531357,0.5614369203995041,0.5625053176456534,0.562500148048854,0.5771194420898995,0.6427426214927658,0.7079774041486498,0.7756549067567862,0.8359475925576672,0.8367385287548776,0.8355011633517435,0.8407468303440243,0.8424157231629852,0.8524671528583853,0.8565690859263491,0.7798790043554144,0.8012813989008079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5403560271153024,0.5645430844685404,0.6585026910859745,0.7000393674437897,0.5416081873315839,0.5896965536798838,0.7288625837687972,0.7170332599126905,0.6921419160856636,0.6876500528323528,0.806216811137411,0.8436754034556759,0.7020571528515847,0.8520306793588939,0.8533821744179249,0.8593042433686644,0.7131882435735921,0.7615335940664104,0.893831594637633,0.8735122576084893,0.8620334666920739,0.7987858258508442,0.8606762620530556,0.8551679502713659,0.736393034788581,0.8854043207103262,0.8795619433875965,0.7665923039799785,0.9282244511285965,0.9162849037206091
0.3739310207473223,0.3851698996537431,0.39437511200780334,0.3899546929137755,0.39020005820348086,0.42011181777868256,0.458005804017451,0.4828349797101852,0.5251732364468904,0.48562138801755406,0.5242242367944032,0.525421829159437,0.5234191539817297,0.5271101146482972,0.5193885710477373,0.5656235194900008,0.5593946183766635,0.6091547990104634,0.5917003469360945,0.5329064537045359,0.5414214314310732,0.5946456043761906,0.5769855585999731,0.5307779777045885,0.525000204132934,0.5341306769899583,0.5735540028246006,0.5735026512186187,0.5652796397711684,0.6037357750245814
0.9242632166332404,0.9191587531699079,0.8982474703526736,0.8953135461186675,0.9013265305783217,0.893643537021936,0.8236535970679518,0.8014410501439343,0.8188392605496901,0.8526337834595905,0.8494644019089844,0.8464585713141518,0.850571196661146,0.8514612945451219,0.8463976161532336,0.8460561538289498,0.8520853173827542,0.8368016272335795,0.8386621774308585,0.8479306407318264,0.8502488011581311,0.6741394656298123,0.9215527042107565,0.9049801800555873,0.9212832696556911,0.9220322127654916,0.9088611467834498,0.9142098220047374,0.9071217947540845,0.9026799245152042
0.6418409333069207,0.6351482103451426,0.6288932949747025,0.6310864436042597,0.6330835247516589,0.615210839575939,0.5843497671971519,0.5664276195090968,0.536132854029343,0.5552911194164118,0.5200822698413997,0.5211128705354466,0.5200102515715556,0.5195781845466887,0.5187625312130283,0.49017445561207523,0.48748786917243225,0.4534756695126406,0.4570079552331573,0.49215805037155774,0.4927905401353201,0.45393202374916175,0.47275530280726435,0.49558983082266095,0.5055712784938147,0.49954160124197866,0.47483304778183044,0.4716883181493537,0.4750170547168474,0.45096314000338034
0.5456030464310117,0.5609671035123563,0.6218235122425313,0.6653501444763006,0.5691565658406955,0.5860610733500995,0.682959807331052,0.6823702283423694,0.6753687019425345,0.6670880119104066,0.7496233529484247,0.7903013852592096,0.716219709150651,0.7932939102025882,0.8339538967039782,0.8388325532791756,0.7428370518970346,0.7587374988086106,0.8470233480472003,0.8430840641419561,0.8541113888136742,0.7968366385231,0.8494594892467435,0.8465768542381402,0.7646385861526107,0.8504938500613752,0.8564162779747193,0.7903096759950294,0.8830309612253269,0.8862483266172632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5298574587235945,0.5236444750301329,0.5260880788191424,0.5263310060163101,0.52894607735156,0.5439504192088259,0.5394737475165532,0.5425788303962872,0.5448510820293373,0.5447510658672579,0.49788159977845947,0.45302594622730796,0.4334218773822065,0.44663264403639,0.47305354355933366,0.5562656649711933,0.5704338829976114,0.5503858612414223,0.5436511422874508,0.5154045721853601,0.51238088939869,0.45659960320403115,0.5710352764746169,0.5533454807219449,0.5512839916758292,0.5663842366344464,0.43453147583427987,0.39175032046395475,0.4072568563237765,0.4527744326154488
0.3635922284020052,0.369079058895298,0.3549123345184197,0.34188304279078263,0.3329602330566356,0.30402672126325797,0.2866650029728497,0.260981908628201,0.24695604085285564,0.2228928505854545,0.23094330415634878,0.23162819199922252,0.22869268549622143,0.19449100520375423,0.22455745165988544,0.23234271969441833,0.24052874999503715,0.25370995689037046,0.21348429498589833,0.18136640618139,0.14970163006452872,0.16301122221741404,0.17069248857972993,0.13143693879205687,0.14585329351821374,0.18367426945941828,0.1746136512669863,0.1691061571911488,0.1395285935056062,0.11187818205476491
0.9280329736815874,0.9286420499443225,0.9204059514308939,0.9179809581383408,0.8989851901122111,0.8817038446540482,0.8920580770552109,0.8755505120934264,0.868937454027368,0.8758887575027371,0.8764420994709612,0.8683720070721024,0.871281871259167,0.821868101701473,0.7946127814439635,0.7943138136864667,0.8021280814924675,0.7883390345736356,0.787486014323635,0.7907118727766252,0.7814704811025736,0.7789360735895081,0.7812663846328539,0.7931516697447687,0.723101015817007,0.6912709230578016,0.7053527059798969,0.7119761872415822,0.7155573469458834,0.734511814118609
0.6413579484291335,0.6419487858092617,0.6523766497584739,0.6606060638974305,0.6682094242559306,0.6897152007106757,0.7062102468350807,0.7294466894426362,0.7405483815567805,0.766539540023553,0.765929778523801,0.7676868828952605,0.7724922921539443,0.8012485722424858,0.7823262957495762,0.776645788694614,0.7700080111167449,0.7597171336353774,0.78013957777905,0.8088341047994461,0.8340452868327364,0.8364455891493155,0.8322703354923481,0.8594827803584183,0.8495596271065387,0.8298143199648889,0.8314640102880322,0.8366598379648561,0.8577120884378221,0.878961311519652
0.5458228221787478,0.5460018706120743,0.5427892096407089,0.5415066647744768,0.5395053272446027,0.5406906669345688,0.5326111328991171,0.5283386112121673,0.5277995693727213,0.5233367012742797,0.4925178747187557,0.4618170700177836,0.4428660630120903,0.43652372548025653,0.45094583729045495,0.5012478257276134,0.5165925187759326,0.5122559632678627,0.5029729986454446,0.4818739696607307,0.4763482050040126,0.43422064520702663,0.5071160435342448,0.49607832583298106,0.4955837888249237,0.5018018649159619,0.42376770701978117,0.3787025941647778,0.38144978869821544,0.40679861656259897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5585353855959333,0.5511374191521269,0.5640247637269986,0.565433338052371,0.5516280048924267,0.5601152087426853,0.5686963023922302,0.5565203888440009,0.6573705629398967,0.7257669553142256,0.7263024433739729,0.8178316179168471,0.6135272438230501,0.641570071889564,0.5507791195854113,0.5461861827128203,0.5188328429193582,0.5477294901746285,0.529671638693105,0.4448227678033302,0.39777822606921037,0.4206560832069658,0.4442642209765295,0.4912292033509018,0.3789189653200553,0.41179979717102877,0.3895109857168795,0.38997132335895435,0.3438759441859678,0.5370381209848867
