header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0095684497081043,0.0134887115497583,0.0212082815560024,0.0211493772787969,0.0055496098020206,0.0298495332986836,0.0106772226358304,0.0311075387532531,0.0195280120430836,-0.012715376582051
-0.1391133782771914,-0.138494961005997,-0.1336204975103224,-0.1327553458053311,-0.1411403409435347,-0.1374930359331955,-0.1389821460846585,-0.1360967722878203,-0.1406300861437979,-0.1459516737054574
0.8589836324099509,0.8576123608836645,0.8602117934124076,0.8559284222110228,0.8659060771513207,0.8607738322497609,0.8627198049637579,0.8596164058185367,0.8602088806295303,0.8595088184785782
0.181468702915905,0.1800190043726293,0.1801128757800063,0.1802416609891275,0.1818687087601398,0.1824633348891073,0.1821968889044949,0.180052636535323,0.1816173823125724,0.1824637330481768
0.0869139675528989,0.0885586394093382,0.0895753220020865,0.0892420332554024,0.0850874451669276,0.0864419061834522,0.087515218782576,0.08826111191093,0.0861064084837406,0.0865841510624028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0887716537606533,0.0996000766690421,0.1710954027224358,0.1312874381337478,0.1515885453084953,0.0322398755721891,-0.0242792185601,-0.0821230443496523,-0.1299370849010432,-0.1860992948253453
-0.438811870073127,-0.4999230111206159,-0.4736200489908821,-0.4632879123642479,-0.4438211091876988,-0.444440208446998,-0.4469599832955012,-0.4501765647557528,-0.4444298130398371,-0.4472947692915631
0.6406578211087208,0.6172226704935113,0.6564606893935485,0.777798120066179,0.7738602576177214,0.7734000008487181,0.7696629234357224,0.794633341018077,0.8094390569212537,0.8197337128393438
0.449137964026685,0.4923591630437562,0.4844859981407481,0.4953936915515642,0.4728096178365524,0.4691849688028877,0.4703884615019646,0.4740610906241753,0.467046508510637,0.4718391129282866
0.1368196158856631,0.1354286985050783,0.2133612152293249,0.207596735661848,0.1905471589940062,0.1239854658865349,0.064107834707155,0.0195675545151532,-0.036349584706198,-0.0794842437586843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0737087020321917,-0.131780551939482,-0.0858383335877773,-0.1952896375610801,-0.2021711877286971,-0.2547487427467583,-0.2449095563020124,-0.2833651726581851,-0.310678856791413,-0.3066863279893936
-0.1238424578009336,-0.1260492871119403,-0.0862335256371397,-0.0875541633268894,-0.0326962048905563,0.0038795188026645,0.0337120584477839,0.0093710105099138,0.0414381361012508,-0.0049533778337588
0.853153879898986,0.8143175296632643,0.8504249207343351,0.8324890153761171,0.7822062257349847,0.7836582635828271,0.8073352955667255,0.8172715278378166,0.8348792760907464,0.810292582360536
0.1605127123354577,0.162188462881353,0.1357326579944724,0.119940088045819,0.0865285469586814,0.0527037156949437,0.0307854481890139,0.0326003178185982,0.0135333071364773,0.0371674283885394
0.0477478354918516,0.0298497231445538,0.0240925429573579,-0.0689812276738911,-0.074602813764898,-0.1038653860303577,-0.1054283784594171,-0.1570095954155,-0.1658205481648518,-0.1656395575586704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0436047381223709,0.0519317988574257,0.0406495983204153,0.0314370652998978,0.0397256599448474,0.0487282982721384,0.0314451243360194,0.0346852643056423,0.0518813958140458,0.0478063910080586
-0.1249837494583386,-0.1274154685566998,-0.1260436368545249,-0.1362638141181079,-0.1159562287124289,-0.1259940145019298,-0.1188051582436926,-0.1222165308022874,-0.1267676240600913,-0.1283987347296408
0.8532307929300382,0.8503803451136369,0.8507165689510003,0.8523157839181459,0.8533810093332448,0.8503504305747802,0.8518932607143623,0.8512842550355328,0.8487608484264824,0.8535778983000786
0.1932348450239998,0.1938013741613617,0.195434697324194,0.1949499564455796,0.1927637527052821,0.1947292965446607,0.1937738777136792,0.1936264811220818,0.1939413720552023,0.1931587390829587
0.0817256730142921,0.0835632539547437,0.0825346723221533,0.0834072220589505,0.0837516559173146,0.0838763371608739,0.0839279388751064,0.0831315219271682,0.0840471106947564,0.0832458412272614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0208442595003306,-0.0197433630062844,-0.0233145489383918,-0.0282930328109223,-0.0242338241381718,-0.0243889108447883,-0.0169214630277694,-0.0200559402307648,-0.0305117669449503,-0.0259021672587781
-0.1310339848284308,-0.1370767828796849,-0.141060255052325,-0.1447622303200123,-0.140130202895671,-0.1436405261748718,-0.1396521888730975,-0.1387256652330883,-0.1353918560165945,-0.1365597959031318
0.8528352390930825,0.8475588694951177,0.8504800474776235,0.852781824289601,0.8504899777062904,0.8479038233291938,0.8501216319788387,0.8463206619736994,0.850467598635942,0.8503971198422464
0.1809979685650373,0.1815519480847782,0.1830520550433381,0.1821221319247628,0.181931659674192,0.1821065282884413,0.1807005723363541,0.1820257576574824,0.1812071144573652,0.1810145305769688
0.0908428476918647,0.0931682452396132,0.0933492850222459,0.0907902089526022,0.0924303977774156,0.0918419696396817,0.0933390895477126,0.0915955251768545,0.0908059693406888,0.093046635862892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0434669577665736,0.0400197711567333,0.0520804563228478,0.0426956614052309,0.039404174719162,0.0510133899972149,0.0602548069084381,0.0402576639825527,0.0618905166561118,0.0584552630817698
-0.121879813909863,-0.1276711912928922,-0.1246961167653444,-0.1280553049553311,-0.1237109456564935,-0.1309816066334709,-0.1320068220911944,-0.1367479698926107,-0.1283701936677825,-0.1255139867901991
0.8588029492226692,0.8563664820222658,0.8611622177971119,0.8632971823305753,0.8606420174170588,0.862232134953957,0.8573339614596116,0.861103709239365,0.859265012043354,0.8583602941241657
0.1869909180440072,0.188120848441929,0.1854594556056454,0.1876993180700303,0.1863232727160269,0.1859081495574708,0.1872308724918305,0.1870670608067026,0.1871199376843282,0.1870208781058466
0.0731371342228972,0.0741413073897161,0.074723507396351,0.0732990137968387,0.0734643343932763,0.0730540466211897,0.0725949864421853,0.0698522303461128,0.0734463623939756,0.0712124868738748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0425059047633751,0.0294956388650036,0.0546446775130229,0.0343788478695126,0.0538647628955808,0.0399542904662166,-0.0035712622435752,-0.1442228533834737,-0.238471571994005,-0.2239301382898981
-0.1449933471078091,-0.1509502297429886,-0.138559350646289,-0.1454511421476507,-0.1442226416121638,-0.1461956303927577,-0.1104003578893956,-0.0940294747961894,-0.0876427516171257,-0.0549514357112546
0.8610889132027255,0.8608240994999428,0.8591227119358178,0.8589017073104808,0.8618426721108341,0.8587039899758191,0.8240946729406873,0.8270801753706902,0.8149661242556907,0.8239520759325956
0.1843415159340005,0.1838272579580491,0.1815946975345783,0.1834513256205039,0.1835882805114557,0.1834082577247628,0.1514169015816211,0.1380515934888098,0.1284466953784711,0.1029064339256364
0.0794632393500021,0.0788405975269774,0.0796796055207997,0.0784728283625952,0.0791543787978175,0.0776648188969524,0.0386069619181814,-0.0563673350127401,-0.1375745302346391,-0.1752820548590161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2865912072705383,0.3793989909356368,0.2875943760279429,0.2037065090586294,0.053872494882553,0.1061137674043022,-0.018062194108205,-0.0426411804677699,-0.0229465423339175,-0.0499145791228479
-0.4647128914274937,-0.4388159788409682,-0.4072281982716232,-0.4146203431157932,-0.3858236507861666,-0.3964903039814633,-0.3782955573667064,-0.3910080850672109,-0.3781083277763932,-0.3890200476437451
0.6632532493595324,0.7569429026665109,0.768583219866191,0.8147636509102432,0.7782479601581267,0.8474994739024009,0.8143463221930232,0.8504827592033151,0.8482536815734074,0.8559201159214496
0.4728064443008988,0.4668727809994575,0.4440244711648466,0.4519252081226677,0.4274291105974661,0.4419203227630297,0.4196903182214173,0.4318034681528784,0.4228312230159134,0.4326621923375013
0.2743140071120313,0.3549049708939205,0.2794687199492009,0.2251510275273294,0.1500974438027464,0.1567952552007951,0.0807860511667153,0.0442386092453004,0.0314035341972509,-0.0022962744558479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0198161341674221,0.0385204906430585,0.0221103648721656,0.0213515372596413,0.0138374985658895,0.0105539523606257,0.0351676767906694,0.0233307869286567,0.049103005977412,0.0292847984546535
-0.1321263377877259,-0.1342857204250105,-0.1403439738913623,-0.1303670799219896,-0.133745621278534,-0.1366407349811064,-0.1339050718690572,-0.1321337588812813,-0.1311067899528558,-0.1334617242595798
0.8587376480079927,0.8563673844369903,0.8566321891767374,0.8544459177828108,0.8569146246149977,0.8599157505073307,0.8584375648618223,0.8574204451793785,0.8554996228452381,0.88092679183484
0.1818892507019562,0.1829021967707205,0.1829492824612812,0.1823841864073661,0.1816643965691236,0.1840122406215893,0.18185226058849,0.1831950415053884,0.1827094573648613,0.1856523964106118
0.0794594701660691,0.0785790049727228,0.079172328036396,0.0785107091823757,0.0789171351908759,0.0764630565764172,0.078897563544747,0.0792875417747307,0.0832047519763086,0.0798510744482263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0378128107920814,0.0261927531533754,0.0989505788617322,0.0014856643674241,0.077541748041946,0.0992205279550058,0.0732778788250634,0.099729356472366,0.1012348672723357,0.0835239621062542
-0.1373751368887646,-0.1350994644919946,-0.1428268322747081,-0.1498898561145425,-0.1592579829093219,-0.1403709580277016,-0.1695996000125732,-0.1664825972352258,-0.2055043680917131,-0.1781213893921942
0.8142848096942525,0.8018452471991215,0.7929241585666735,0.7912535204278044,0.8281908063021053,0.8072481455267408,0.7786826510902014,0.7029099560989212,0.686201188913107,0.6648080981150852
0.1783108743367232,0.1796336237826741,0.1820090026387124,0.1817045102635324,0.1915559170148077,0.1880677000659718,0.1985320475020473,0.2025622875498551,0.22240644526867,0.2075649678520839
0.054782005842056,0.0524552924919627,0.0840324385017907,0.0358837481451175,0.066800980402998,0.081840009426461,0.0703992259945551,0.0819698741338033,0.0859829436928039,0.0670946967264325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0348517800173233,0.0415281313724165,0.0417530049166825,0.0401180998461867,0.0329241278024352,0.0441521311852572,0.0367457761493348,0.0327105429046405,0.0349331321305164,0.0444386153384395
-0.1398815087765975,-0.1383616372429494,-0.1332585843761717,-0.140084184134543,-0.1399888959426478,-0.1352810299676238,-0.1413189165819093,-0.1372984942656868,-0.1389422701279106,-0.1387051641935476
0.8594334784602804,0.8584941050147195,0.860975293790708,0.8613892778696972,0.8609440613800545,0.8579406675086836,0.8560226237155912,0.8614837236169868,0.8581837251739477,0.8567176572216022
0.1866615851670765,0.1871587658734126,0.1875703362332745,0.1877616178544938,0.1889997076890872,0.189022020138786,0.1901939493157134,0.1890266380652028,0.1897887255362034,0.1890921187496508
0.0765922640471337,0.0758088609160239,0.0745227189489785,0.0762942713660781,0.0753305315426795,0.0746023831386761,0.0737415898964668,0.076781294670825,0.0747445044119516,0.0745075918738387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0949636480509856,0.0969119997516172,0.0921817271055676,0.0853860000855561,0.0813995271436187,0.0579785382710245,0.196385644670344,0.2840150411211979,0.3387733816703255,0.2984925040116941
-0.1633263618993733,-0.1651406186502136,-0.1688485374582667,-0.1761635306439988,-0.175740526820375,-0.1686140710704575,-0.2041673907528026,-0.2552627141667172,-0.2649513683544048,-0.2711050003480104
0.8479742964191395,0.8498065812761195,0.8496587498552144,0.850380248964709,0.84920046984298,0.8435631555405376,0.8130686724258636,0.8054113196699775,0.7700644152837892,0.7907175439337206
0.17911063060565,0.1792649405855997,0.1780497999698482,0.1795261968514472,0.1805939492218427,0.1764675052375905,0.207236402829386,0.2568692593175163,0.2664020105510949,0.2847467826475596
0.0676082224834098,0.0691170224631649,0.0689928844864831,0.0678321600806728,0.0682570339869352,0.0651540769989456,0.1444051712148593,0.2576842325305042,0.2989148431861321,0.3031415086676021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0800172702663966,0.0574704466788633,0.0630220596995083,0.0740619955130603,0.057482000669508,0.0744614996760253,0.0047624897126692,-0.0604607477137191,-0.041491090330844,-0.0414916245111213
-0.1325013606379672,-0.1295107394884023,-0.1363547367441719,-0.1262379704875962,-0.1302465881650647,-0.1244494328272588,-0.041964479365229,0.0485656583346243,0.0413231355062653,0.0417721811719642
0.8560002124597967,0.856863267643017,0.8554656700514154,0.8554954697004515,0.8582620578276221,0.8569398559677328,0.8220502175485196,0.8334074006005703,0.8644213804460732,0.859851093397997
0.1842630480065687,0.1838030213314305,0.1859944712983079,0.1839676434611716,0.1849313626294872,0.183326279834495,0.1259863961523928,0.0467892585684361,0.0397593743572413,0.0314777345681172
0.0762256369892189,0.0741169145407907,0.074671356102048,0.0794613580807688,0.07648942213204,0.0771679348830418,0.0444213648873546,-0.0096665273068061,0.0036688078182156,0.0104335098227437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3449823661639661,0.3262351022026413,0.3046714435901485,0.3120423028917294,0.3298992082488949,0.4719830293760343,-0.0780126143292964,0.0665354873891375,0.06307482226623,0.0899636334427902
-0.0576502113882471,-0.1195709887873297,-0.1406252960894858,-0.159038890722492,-0.0918477134594702,-0.1131690106850416,-0.1420957115577619,-0.1500153629748377,-0.1603990753027129,-0.1583421655002705
-0.2109185914068658,-0.1817346866226471,-0.1142030172680801,-0.0942706861663993,-0.0331100077299174,-0.0514663047190799,0.8285183123650774,0.8068329516416459,0.8322591249194704,0.8470379484564436
0.0974351956164234,0.132599117530856,0.1546420445022704,0.1632275110538017,0.1294027504876405,0.1317184338934613,0.1640243454017134,0.1622089160829822,0.1700819503918562,0.1744744148730797
0.3243732102429923,0.3083131063057713,0.3039971257560414,0.3027850352177821,0.3176944846244109,0.4159622826719835,-0.0514607160431553,0.0389020631568113,0.0487013668820577,0.0692437182798597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4351292997533219,-0.4335082261364334,-0.5439237691167312,-0.3245108118742212,-0.4247897063068112,-0.5156582629425448,-0.4048354783614906,-0.409240350730996,-0.4181066531695662,-0.4414380778440639
0.001857410039314,-0.0124969633286856,0.0124580872001778,0.0006425394430487,-0.0041214309289183,0.0002673505632155,0.001923094194064,0.0409516063486077,0.0607929697410578,0.1156402829885785
0.864377977353401,0.8942618007017593,0.8362828760643515,0.8318163248846064,0.8329744224231241,0.8361869862497973,0.8312786046726801,0.8491454938416547,0.8652387037769977,0.8549961573184715
0.0339956366084241,0.0482574429937161,0.0216949338619458,0.0401594283764739,0.0408574334039826,0.0347647005555447,0.0385434074635651,0.0162573161779746,-0.0072995561888941,-0.0446934996123573
-0.3932530972126469,-0.3978478896337954,-0.4867973615478216,-0.37161150327042,-0.4299803464318843,-0.4960655436501877,-0.4157782723658754,-0.4117218796823956,-0.413082530950861,-0.4230427347083033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0295375883692254,0.0241887840194892,0.0492976540481076,0.0504388988682487,0.0482603761084841,0.0413064220286703,0.0361620424751378,0.0407515599808359,0.0280521229567005,0.0327142358346184
-0.1336503257194834,-0.1293106457922176,-0.1290005450291768,-0.1291694567136817,-0.1229119355495982,-0.1261690496958838,-0.1224503678245308,-0.1202051184470204,-0.1304254191981616,-0.1318441403013713
0.8517666301320297,0.8511380467388998,0.8494635634577414,0.849422192529695,0.8479459430781269,0.8528789224843238,0.8488831246031372,0.8518435003849576,0.8560241816541496,0.8505105462434395
0.1867930679305989,0.1870436265239334,0.1881233415134096,0.1880925463364484,0.1885745305005368,0.1873574977427048,0.1874129207149932,0.1881280104991871,0.1883573583467224,0.1884704896886484
0.0809492683069041,0.0825893080240658,0.083615663757689,0.0842236917017158,0.0831209898597626,0.0821478430464179,0.0853863522641582,0.0854187389446021,0.0821568790532027,0.0842041736346597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0596657040070347,0.0573407475883096,0.0619897253121828,0.0528237954327412,0.0647590279519316,0.0613449598379285,0.066009911911274,0.0736860157228662,0.0502209683048822,0.0536060966572831
-0.1377099653336746,-0.1353129790405128,-0.1439472138400365,-0.1437220441007748,-0.1340084734917117,-0.1339839385837437,-0.1428298394774007,-0.1316688472569764,-0.1413016290254137,-0.1445424266764559
0.8540863757934103,0.8614698204209201,0.8635904858569587,0.860877245412355,0.8519974380775972,0.8636051021236222,0.8584011217700291,0.8621443334642458,0.8681434708486588,0.8671376805451159
0.1850128833175464,0.1852963646430327,0.1860321751995446,0.1849103544027874,0.1851058594677659,0.1856774444637545,0.1854721460660946,0.1830771064104297,0.1855902196104739,0.1866729154356123
0.0687690412548427,0.0662143611612149,0.0669658996132658,0.066600414911023,0.0694454766330516,0.0679348471563996,0.0665607494512439,0.0697383795514001,0.0658085876544458,0.0682839919858864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0419360965694159,0.0448326986617542,0.0483637447615994,0.0436561870416762,0.0436261857330435,0.0504098473648539,0.0510566027287762,0.0328388524621547,0.0288369836815121,0.0162114284229173
-0.1415646694518724,-0.1425245964763386,-0.1353826707524209,-0.1338723276696045,-0.1465155403478757,-0.1472330381419389,-0.1465502445614956,-0.1416053410614092,-0.1396123430866052,-0.1467684021720339
0.8640206989379102,0.864146988517478,0.8663347062194282,0.8598768597238156,0.8676112612740077,0.8635453753059972,0.8600647585558319,0.8645992751107445,0.8645608570955305,0.8638567165341939
0.1804775500808277,0.1823682630133318,0.1808003738711718,0.1805038630805377,0.1818098176175933,0.1803320674788258,0.1821140780163506,0.1824112296111675,0.1796487530640329,0.1805255876111546
0.0843512607326939,0.0871147490225316,0.0859656940556994,0.087929693863034,0.0856228365019626,0.0850749447123777,0.0827641741684235,0.0854875514199606,0.0850417326650085,0.0855639084933101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0523320528487007,0.0649247805489308,0.0590425508603944,0.0657863247603287,0.0590045847126088,0.0515266415136437,0.070729149373943,0.0832773888509295,0.0837853970200068,0.0714927832462577
-0.14725151777435,-0.1488049253012535,-0.1505406116900057,-0.1478955362615601,-0.1616689596060971,-0.1582711938328068,-0.1522528508786701,-0.1468945250668516,-0.1456514586125836,-0.1492788845817925
0.8584470696518542,0.8601556462580675,0.8641527244528762,0.8574069281068133,0.8627926275912732,0.8610931525148775,0.8587457903147548,0.858236169423263,0.8567155456118878,0.8590343269321159
0.1817978327827811,0.1812021481980978,0.1826766360456824,0.183070997084271,0.1843789172839769,0.1835125573928817,0.1820780213011386,0.1823892148952293,0.1825214777024866,0.1845111466679116
0.0753847359538233,0.0724874820678735,0.0734605816984068,0.0740491068599502,0.07407115984016,0.0724939221893505,0.0768555255272034,0.0751865933988933,0.0756583902787777,0.0749514036979415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0423052737373037,0.0471009664335069,0.0586398095922033,0.0243266897441269,0.0513330897389507,0.0571798743474376,0.0427983780041045,0.0467315807717865,0.0413197860745351,0.0609292009915651
-0.167953188111965,-0.1703728257770174,-0.175671399046676,-0.173367848105813,-0.1737224089503781,-0.1678781946792579,-0.181924727597673,-0.1795733925849089,-0.1776730537799541,-0.1719550241474307
0.8550061401031199,0.8546515110794821,0.8532963339059181,0.8550834931377402,0.8534690956030431,0.8528199595617818,0.849834493798743,0.8532275096071193,0.8520353085328158,0.8577485456545779
0.1798305477087356,0.1797876443444201,0.1795057534689259,0.1786533994305137,0.1813007921828402,0.1802975268031794,0.1821596910248437,0.1816058956747441,0.1809291115803588,0.1811265735935299
0.0790432899835384,0.0804651317096882,0.0798949306533287,0.078615228413186,0.0820386749795958,0.0795976886400031,0.0784759110283161,0.0773206074955756,0.0783514159408842,0.0798490080716034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34773971754204,0.3489839869323372,0.3658698397585629,0.3674192460051928,0.3414132133874039,0.3075968546244294,0.3583552968640393,0.3323891860457462,0.2461100883194049,0.392617031158583
-0.0154294448223911,-0.0093976052394648,4.063863274561541e-06,0.0012181486296249,-0.0032371589778822,0.0007295644930611,0.0467009063986763,0.0540606301457826,0.0231744385245258,0.0494143209643704
0.8634211810397157,0.8422835257573231,0.872448130049045,0.8418077352327356,0.8688954230939698,0.8500790681522308,0.8674940932128459,0.8600837983097518,0.8793469362098538,0.8464509511042158
0.0563127955512183,0.0498207549357434,0.0469575502215158,0.042322302898456,0.0469362466851477,0.0392360237646918,0.0128894093208062,-0.0001010346920234,0.0121549086332801,0.0074019734113013
0.4257475777540833,0.4533586506109364,0.4615099690502022,0.4715333313202001,0.4493806850635859,0.4445280698120597,0.470763435431798,0.4540896731791528,0.4153626170505868,0.4814648266628445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1202718177430968,0.1197159595580616,0.1220725830642701,0.1068952240925511,0.0949137403507964,0.0847046122607761,0.114771129042998,0.0975045037938358,0.108432753004241,0.1215126258632299
-0.1441271857297777,-0.1363870711894546,-0.1454811917222922,-0.144146670101866,-0.1478153914331067,-0.1450987900464537,-0.145355103909167,-0.1451210220167089,-0.1470409883270579,-0.1460332526735056
0.8549155079237896,0.8559489475626367,0.8542485077376778,0.8555691601127808,0.8600864753291433,0.8569176545284545,0.8583244918894208,0.854761795529273,0.8526349356170808,0.851446205682034
0.1796183280674375,0.1791964203963199,0.1778555215569164,0.180013508372494,0.180143879613009,0.1790142690725251,0.1808259557155644,0.1793806924019303,0.1797392626543634,0.1790609442016393
0.0623208182897696,0.0623716441458013,0.0620087644663829,0.0630790035373021,0.0624545303898773,0.0624024179715527,0.0642964622833099,0.0614732249374474,0.064219937079661,0.0664398232284675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0228460265032783,0.0200715895325609,-0.0337703374968432,-0.0479656060288326,-0.034276140809572,-0.0526592409939274,-0.0517663096031265,-0.0646265580566964,-0.0746669560397538,-0.077392834388023
-0.0242921468648754,-0.084402432480371,0.0646985668707578,0.0322143115344115,0.0361379602998725,0.0574502513533112,0.0831651657315291,0.1069719728147753,0.1379204021652982,0.1759800084869631
0.8245045476715411,0.8346832610198878,0.865266785782477,0.8658746653781015,0.8587989686163187,0.8724756563463145,0.8803745547644639,0.8890734318173437,0.88807183051073,0.8892787994084814
0.104296151896351,0.1435677561802093,0.0464816141369011,0.0472574964725052,0.0361020473326871,0.0293853219639899,0.0117656006456667,-0.0201196661742135,-0.0420818525856868,-0.0818949413904522
0.0581800135631311,0.0700921051008687,0.0364650403810435,0.0260459326130568,0.0296038302554368,0.0210226192536917,0.0226036182384772,0.0203811244086598,0.0084190031417639,0.0184975599973971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0020750287378086,0.0129723254716387,0.024482926573585,-0.0043381761463169,0.0242243887702138,0.0227662210600205,0.0211200382446916,0.0104349228227238,0.0273545789039433,0.0030681134797756
-0.1259285969680437,-0.1209215694033755,-0.1291561407556091,-0.1204507758947796,-0.1113144184072799,-0.1122579152718186,-0.1207557677109223,-0.1246105356778007,-0.1126159856889146,-0.1194189222791761
0.8626865930463128,0.854924743924605,0.8576711975088862,0.8508590127726647,0.8558257424895612,0.8593288703620714,0.858653347092962,0.8592242128143874,0.8598873797781561,0.8598370404942595
0.1908316596205796,0.1898776586687702,0.1898185731692578,0.1888588535690429,0.1875078606867808,0.1887835601591758,0.1903205549283719,0.1909842573935996,0.1893308315712878,0.1887072985852755
0.0931032791602002,0.0949796186204054,0.0961182966914722,0.0914132745902458,0.0962378047717213,0.0939873282120355,0.0940112120182354,0.0926862243096902,0.0938965591157297,0.0940711660868984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0150517230410007,0.0226062749481268,0.0187424726912872,0.0145093774366527,0.005297116957093,-0.1597371274872031,-0.1698778096410861,-0.1710037526491524,-0.1809551605586747,-0.2669296011007688
-0.1376792709575225,-0.1361440083836825,-0.1421252405200846,-0.1391062356445713,-0.1380638838324476,-0.0345537047390034,0.0115755328488129,0.0475584264541781,0.0593943496583884,0.0366546659212507
0.8587030884777687,0.8631053788679401,0.8607249236124472,0.8573017289575156,0.8572154348874343,0.8590725300381798,0.8610662347873574,0.8649927462641465,0.8727707757022365,0.8829542467928646
0.1804379299806962,0.1804446719028773,0.1800756586610405,0.1783957156015756,0.1794514628852492,0.1056934423630309,0.0724396432795104,0.0401669537407218,0.0254146632806402,0.0145516350275636
0.0812562738186806,0.0810023096783616,0.0800207412731337,0.078787277378205,0.0784339799629088,-0.022769122249787,-0.0415799601654796,-0.0503064463788481,-0.0649791364253642,-0.1525509234114783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4201936628078789,-0.3705950894747601,-0.3175373390923635,-0.3664586590470318,-0.3004859121834659,-0.3477348772146295,-0.3337925103390046,-0.3118537045489439,-0.2879322177992094,-0.2892975171780384
-0.2417409612720565,-0.2511981660975013,-0.2607756927090701,-0.2602089297221081,-0.2615922036691521,-0.2600068928509684,-0.258668658184194,-0.2132735709682995,-0.1766208668153007,-0.1504628496101161
0.8506258035483674,0.8470405151439222,0.8627020626347099,0.8610964870696933,0.8534332471271824,0.8519167740161298,0.8607389432261245,0.8747434282158983,0.8761300359035742,0.8442727818870961
0.2505242618057568,0.2552715569321928,0.2718627699084217,0.274589897498569,0.2692741545810992,0.2678077925822344,0.2659954209336843,0.2418248896756465,0.2099325236407982,0.1859031130915824
-0.3784408736374667,-0.3662245712557741,-0.3242340701259385,-0.3441582203674932,-0.3146732748475583,-0.3391089418418553,-0.3294167258201781,-0.3228515579312419,-0.2887290338193632,-0.2861052973617605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0181125596772036,0.0506598648565326,0.0511982439679166,0.0481213625048531,0.0607935144316762,0.0455580357600338,0.0622137877064232,0.0421067262868546,0.0362814767363619,0.03590202886248
-0.1736150309055679,-0.1792632255174689,-0.1759994353250753,-0.168935321146234,-0.1774703994710241,-0.1851100218011671,-0.184422027710608,-0.176526662647708,-0.1769440113024794,-0.1760162380525787
0.8560483358129654,0.8541964088707927,0.852254322753125,0.8520913935060963,0.8561946479993294,0.8563725373676616,0.8584608060132348,0.8518270972149162,0.8508040441047322,0.8561854315542281
0.1722528500706754,0.1725647245738679,0.1747066897966618,0.1731180784323311,0.1737961359422646,0.1728652059662345,0.1741186288286744,0.1733074183249752,0.1729751573900868,0.1724743288851884
0.0658864313186264,0.0695202846481857,0.0663841847256772,0.0681132287524768,0.0681940535728791,0.0669492341126569,0.0668152176501886,0.0657793210204713,0.066962009357242,0.0678319819821735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0419335183319553,0.045769244782029,0.008236721924455,0.0315790700405407,0.0180354551148373,0.0357571937839906,0.0620230720610721,0.0345304664924412,0.0794398581797153,0.0728587190082232
-0.1347237930634793,-0.1399287855672232,-0.1493940914571307,-0.1394651213602042,-0.1374841820156088,-0.1318097433156746,-0.1431505359640673,-0.1495816255565359,-0.1439751241330612,-0.1477237159539189
0.847442934258767,0.8544301473216034,0.8552972725378252,0.8497313675551421,0.857749345809214,0.8168571846262858,0.6876275566268784,0.5986805159973336,0.4447384298405543,0.3493555385077531
0.1857180224178558,0.1848380710404282,0.1885536639144676,0.186125641814201,0.1859497884661742,0.1819506413597726,0.1885477204084924,0.1913682885926602,0.1864956540275215,0.1844935735333506
0.084906941008886,0.0821393876872587,0.0800676561891275,0.0817825194967352,0.0800187349652967,0.0858302946716755,0.0943875647162097,0.0839074392726648,0.1151738166923057,0.1111759652513346
