header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.3621524208423943,0.3353120944936409,0.3339435749929718,0.3176639261117706,0.3229038710426513,0.3160418581447048,0.3240675825856032,0.3087704632517405,0.3076927918912124,0.3106530122357389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0399761468883259,-0.1889459960310185,-0.2395700646768035,-0.2027457040677019,-0.1880461966080815,-0.1602621067817214,-0.175417695181733,-0.2068330989263062,-0.2111230244214574,-0.191942420337259
-0.2095750961519031,-0.2069799153099875,-0.2103565085801401,-0.2246550880241766,-0.2000600935362121,-0.2098057372319478,-0.2081079124091525,-0.2151533939994028,-0.2150612217634472,-0.1960184636351594
0.8528105866709674,0.8524627557024511,0.8335023973708464,0.8425924718179507,0.857420939979687,0.8381313603860172,0.8509300342374273,0.8587523857849007,0.8499429921599773,0.7228619341747231
0.2241734879877905,0.2158069953963624,0.2149233503160432,0.2274656816682314,0.2163145215147179,0.2185658072836853,0.220326601122577,0.2207099980072708,0.2208249915429987,0.2107680040333439
0.0809336940749447,-0.0714971693503009,-0.1567328888278333,-0.1352357088447862,-0.14117069513067,-0.1254259371808846,-0.1337428074788185,-0.1486373923062298,-0.1535542293449335,-0.147285119641787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3542501323349872,-0.3190482625557546,-0.3034478437060893,-0.2937629154434481,-0.3073374610424503,-0.3317509387291731,-0.3228965844861923,-0.3206054961786921,-0.3310115896189016,-0.3592764416947894
-0.3741323202863115,-0.4270338513075087,-0.4686297596034029,-0.4752875800704552,-0.4604671197537433,-0.4801007658473828,-0.4642397544618299,-0.4569366553731682,-0.4411627363944777,-0.4396560983769244
0.8422267294449417,0.8337208102529461,0.8448583060421935,0.8343774862442337,0.825057224745485,0.8550974062135166,0.8252542127131215,0.8298266450476943,0.8153353980647418,0.7820561877776695
0.3808778200713374,0.4257269171941595,0.465847383350727,0.4747644843780665,0.4627177430367444,0.4905575688479706,0.4708480271699897,0.4744229993732738,0.4632584066802361,0.4645901604935534
-0.3074801794977686,-0.2973819626943719,-0.3013691149344576,-0.2978432962874278,-0.3069721043523232,-0.3163882942820918,-0.318769136285012,-0.3178233322431224,-0.3270582551153078,-0.3379328325168093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3241442115810895,0.4682316884200137,0.5786128258298011,0.587580862357092,0.541518431639729,0.5359393656109919,0.5233958969634707,0.5113204138453771,0.4931657411393773,0.4925520661155582
0.1597797206486912,0.1570740857991552,0.1546064676047229,0.1500094973158294,0.1107235921857072,0.1729275756698076,0.1501971984040917,0.1976721023644498,0.1542973445684559,0.2269610385528155
0.8366838610934941,0.8394004854914625,0.8404032992523518,0.8472749392669594,0.8851104011648114,0.8364308525234696,0.8984754704236217,0.843526143092276,0.9308764824787614,0.9072740294699528
-0.1083321587061928,-0.1073646702278554,-0.1061428904223384,-0.1043220979069056,-0.0844417823053832,-0.12177205077833,-0.1066427379983636,-0.1418885591274624,-0.1123267288809528,-0.1688103219215714
0.3749041883237987,0.4776999413497718,0.5820141143326443,0.6060684485164554,0.591737335442303,0.586928994946043,0.5877737453678442,0.5825483460337944,0.5789338502832777,0.5758611142182359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0405587140872236,0.012432018473655,-0.1193624412309029,-0.1393050807346987,-0.1285162743799331,-0.1745890180471387,-0.1946274284434992,-0.1892885037034826,-0.193830758518987,-0.1436252473745255
-0.1349318480235816,-0.1437458456259583,-0.1083535852928563,-0.120851705615765,-0.1105866711458971,-0.1252477946244743,-0.1107494712487286,-0.1286114269632837,-0.1118411489731447,-0.1197494676002326
0.8495604921696085,0.8527196436372646,0.8594365389804668,0.8674968391610371,0.8549614988892973,0.8592120593454715,0.8782291755909983,0.8343255870085968,0.850364906692159,0.6785867022825762
0.1767157995446573,0.1762461344332639,0.1414024347365534,0.1442278555238152,0.1370737360325939,0.1436991986853895,0.136550397222974,0.1377132820196707,0.1330291080460692,0.1293919376860877
0.0836195403905066,0.077425725150634,-0.0172558519445379,-0.0294503252982378,-0.0361191518300869,-0.0676862123478507,-0.0805405432993071,-0.0772147159759564,-0.0869141941633028,-0.0732145173562569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1301573197982078,-0.1184534953334227,-0.1413240423466725,-0.1556384385313084,-0.1444875233583952,-0.1419235670439634,-0.105883546606444,-0.0797917944066134,-0.1195108561348727,-0.1020300463978085
-0.3576274447729962,-0.3834604581612927,-0.3805350828152469,-0.3869949190482926,-0.3722197000823999,-0.3203638280244909,-0.2618086100015941,-0.2112663985864042,-0.2202060782821309,-0.2022353212584954
0.8198062482423081,0.8208358598501158,0.8349557519701063,0.8277407804308732,0.8291290764285351,0.8432901936235373,0.8288661205185939,0.8465699296985767,0.8301349897701127,0.6900240702810985
0.3837232561280188,0.4024382400111708,0.3984635751318226,0.4101041667517655,0.3990839699309696,0.3731683593342261,0.3251633852412745,0.2879226120448184,0.2857294239731145,0.2728171714798311
-0.181551951385383,-0.1852023007561584,-0.1957235520007213,-0.2020238156502966,-0.2027565181924161,-0.1981861385565919,-0.1716787872885093,-0.1514088388743409,-0.1660749047199611,-0.1663488255281179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6383534985297832,0.6876395873023473,0.6898266739803578,0.6516254582558172,0.6673792413532456,0.6711151455894173,0.6650426278041575,0.6848057282266051,0.6907733286447568,0.6155139557758909
-0.1294881612618408,-0.1359633457354133,-0.1066998258825431,-0.0998944826881669,-0.082186128305818,-0.0857370130380409,-0.0536255048957203,-0.0549376949138842,-0.0287130912528149,-0.0457153185193168
0.8463081593538042,0.8598332388255578,0.8575234948297659,0.8819515845887596,0.8622907980222159,0.907625514097724,0.8743230911779891,0.8553245230180435,0.8511544800573336,0.781106223334195
0.198142712020932,0.1987524275583929,0.1757986354668625,0.1698870136077437,0.1551148050874102,0.1557651422740023,0.1266206908805971,0.1276936562153443,0.1029634554486811,0.1087047506446206
0.5653636590597164,0.5898549991132289,0.5974780827202137,0.582874983997717,0.5929538492029907,0.598195112594403,0.6134275423002542,0.6159318517522978,0.6293955879206898,0.5902188516889266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.427228490010153,0.4009830792183249,0.4172157058769381,0.4331554491206806,0.4502155973402271,0.4194963068083828,0.4399016445470247,0.4323270118221292,0.4092321526989864,0.4205730180178355
-0.3379570218393359,-0.3471080561037655,-0.3329455374964357,-0.3631668721050587,-0.3377745072285126,-0.3513476309473292,-0.3432322531539845,-0.3665128909784481,-0.3431576442166286,-0.3266675423057148
0.8202000905468676,0.8209539731041269,0.8375786002002883,0.827859428207737,0.8163302559092691,0.8505468367599214,0.8264044113727769,0.8475552093172913,0.8460930293872124,0.6713723255629811
0.3595747393097566,0.364485031626325,0.3666666645719236,0.3790289998944878,0.3682922846446561,0.3853071646306498,0.3716765304972691,0.3874679182253386,0.376105482292268,0.3613459649688166
0.3473154867649954,0.3321980608422752,0.3403432122887326,0.3482314340554953,0.3583540849097089,0.3414369178305625,0.3529498853151993,0.349158949773884,0.3452499694840183,0.3450504778994117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2966054958298397,-0.3217090472216671,-0.3180593531412611,-0.273526051623269,-0.2291139763232984,-0.2110513788544757,-0.2215709365462291,-0.2183403886556154,-0.2870368226381501,-0.328397027899429
-0.3205974103536458,-0.3263925916446073,-0.3135426671965405,-0.2426128395627192,-0.2094418755290319,-0.1679950784595039,-0.1268013144127941,-0.0934072883479385,-0.1386675636353839,-0.143152556669563
0.8488131281837232,0.8429808760043416,0.8470114203154158,0.8668940065692989,0.824020889231305,0.8542391376987384,0.8275208405734291,0.8817746233020269,0.8382788072112113,0.7468887233649788
0.3437502022736214,0.3529482397591732,0.3420248671969592,0.2970891419771353,0.2625220175818903,0.2386636907490682,0.1942559821618388,0.1693007745752159,0.1799638055214776,0.1868757885136358
-0.3328030428367826,-0.3629123432148405,-0.3482571440358588,-0.3194107161920138,-0.289744035773662,-0.2748210402483469,-0.2632981417787393,-0.2641294098783316,-0.3070624826952055,-0.3434419135200471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5618070782418866,-0.631402744762166,-0.5965330260990016,-0.2312229418611703,-0.1143691747368221,-0.0677905732486963,-0.1058798618526949,-0.1413694367686007,-0.2202630888013006,-0.2803492344193674
-0.0111669125191686,0.008272397836498,0.0140432296262369,-0.0031884599754371,-0.0193925871541505,-0.0248998066858409,-0.0082872949264575,-0.0021797125658693,0.0067121325403187,0.0027599020182358
0.8725603097734629,0.874973452303258,0.9064464740190246,0.8826558298546487,0.8495843574742301,0.8545917871137323,0.8446515907364243,0.8726556626207003,0.8650478836001134,0.6847136900369901
0.0465707402149369,0.0318020793382656,0.0337122964326128,0.0449371077502076,0.0617779617241436,0.0699806323203806,0.0600882896471537,0.0611015744444536,0.0458042213805685,0.0418844649522578
-0.4513294973220364,-0.4869172989251995,-0.4812171687378547,-0.207840225550319,-0.0778760834236762,-0.0247040056106875,-0.0366645053837847,-0.0510650290252706,-0.091920803478354,-0.1418753272227649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0078116615958784,-0.023720700375317,-0.0335425695676055,-0.0908616013904907,-0.025622382162338,-0.0088210279346631,-0.0207194520941238,-0.0390933621973826,-0.0755301041546883,-0.1111319986501153
-0.1895393184384886,-0.1842553195072173,-0.1897423937277301,-0.2033223597798777,-0.1331529715982826,-0.1366195070488943,-0.121217980939134,-0.0966709578593094,-0.109446298628839,-0.1099337124401366
0.8459759444378356,0.8502760976757597,0.8473667663819049,0.858815267387365,0.8492710618968533,0.8583734516567787,0.8584044892232598,0.8514291995441408,0.8544395263235784,0.8449141701988687
0.2116240966970657,0.208701419610477,0.2127302604354179,0.222065506206273,0.177256485772097,0.1741592661883781,0.1631316392486801,0.1544079000205558,0.1547386684510525,0.147663223579483
0.0761953529343402,0.0637610197781839,0.0574924869015198,0.0273299270976388,0.061725892215001,0.0785073839571317,0.0666730325804356,0.0642327734625367,0.0371751217555769,0.0134522793843385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3711521631924671,-0.3474609408471435,-0.3515645355402782,-0.5282879853523841,-0.2448224740151817,-0.2728177721821847,-0.3078963880386699,-0.319396809735843,-0.3198992008357805,-0.3458776305053653
-0.4132737674257783,-0.4273556149792654,-0.4051512947109156,-0.4014057374564707,-0.3940100900561082,-0.4238893192243185,-0.39247792379246,-0.4244278821434746,-0.3934379609734412,-0.380379398682949
0.8243772008611789,0.8633682877219442,0.808865116267488,0.8019920715007491,0.7979004750650076,0.8109267741695116,0.8341335401180618,0.8318593344185321,0.7944640211266376,0.6287832264538593
0.4216095060526865,0.4467901760658728,0.428718021679459,0.4318346379288036,0.4313565337851777,0.4479454687283881,0.4372145506798248,0.4511286192524519,0.4311129884896176,0.4237689399592819
-0.3261280174138864,-0.3304100369721852,-0.3214679824619231,-0.4682907265015245,-0.2644763776530296,-0.2785867974466097,-0.2946562794659979,-0.3111987485683007,-0.3078368443370206,-0.3204495780288334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0121290101622018,-0.0197208129674375,-0.0145939959532245,-0.0012509957011349,-0.0298511712698397,-0.0272419077465863,-0.0268924884354329,-0.0299892786747861,-0.0457942504149052,-0.0460778456339351
0.0505591067583617,0.1098762654668166,0.1581415347033716,0.218599830709784,0.2653712597302582,0.3266863797713908,0.3796629463233263,0.4301200523587245,0.3943594924885887,0.4252074927759779
0.8542980085464598,0.8695695981901108,0.8692733323804485,0.8680144503950962,0.864783496456345,0.8623174029601628,0.8722737240422911,0.8566803471598163,0.8854031958352169,0.6904423930804531
0.0374644524730358,-0.0167928110430997,-0.0577968240889077,-0.1151025042589791,-0.1606929833001013,-0.2272515465644716,-0.2799717662158717,-0.3331457700446011,-0.3257224302546413,-0.3488815423458687
0.0685687535433627,0.063433486005392,0.0574343164760358,0.0663201317333459,0.0565851282117804,0.0624486159247916,0.0691808202695869,0.0696427399927781,0.0570661190944132,0.0430206228492613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8132814485120201,0.8298385079267774,0.8270514386826671,0.81245571481977,0.7833273657765218,0.7535060649956549,0.7751415436013422,0.830078431182733,0.8125247003870038,0.845736410682681
0.1607120068075322,0.1776667811733114,0.1755249456093437,0.1968910323335331,0.0994985731573971,0.0371541394152077,0.0591194214495642,0.1195507073591848,0.1127143238831673,0.1454457339539143
0.8735363729470762,0.8325887625552819,0.856250249783507,0.8646811059964878,0.8811851081516058,0.86043632893906,0.8801442976381775,0.8524600545694381,0.889679440582984,0.8498701691250514
-0.0394690586872208,-0.0667939390622083,-0.0662370935289974,-0.0793335053536289,-0.0163365131741634,0.0386214732985308,0.0271108552452354,-0.0158684952181101,-0.0120949885096014,-0.0425608051002299
0.8675323990410113,0.8839583757757119,0.8906731676694764,0.8864008451757317,0.8616683119069319,0.8303166814603609,0.8510078354833455,0.8855810179110737,0.8875239183626251,0.9016960080842896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0071833674750845,0.0118735547970634,0.0322945554645488,0.0199458064297255,0.0336168669581069,0.0434731839647544,0.0444429432888491,0.0502836663522199,0.0436220322088471,0.0218206838135484
-0.1308348146578047,-0.2667125479075595,-0.2512921625814737,-0.2753737856121278,-0.3026553866395443,-0.2878719725902525,-0.3188089961808666,-0.3171317544887727,-0.3301058625156885,-0.3377110570759493
0.8503251279251707,0.7389237853002395,0.7627805180004905,0.828415084268799,0.8356558383874588,0.836959420661187,0.8502141834700281,0.8415180531801609,0.8360351133146402,0.8158987623364533
0.2134212624752158,0.3106895411136572,0.3133193966939047,0.3310402076912553,0.357811400358113,0.3541782676152751,0.3732073372647051,0.378106930681372,0.38177948125072,0.3910284524124559
0.095334922468141,0.0763233658824733,0.0796489810596932,0.069850754388028,0.0763261114569116,0.0715750688363989,0.0719209660264619,0.0816975420905232,0.0701729558385897,0.0592130353640887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.058729007989233,0.047038857074638,0.1099178940930258,0.1301718516820771,0.1584364748235605,0.1299856244456245,0.1677807813971654,0.1569449126698101,0.1413154027983112,0.1699717926649679
-0.1363078283113188,-0.1345108736758765,-0.1289763039303844,-0.1285327327628208,-0.1307379137604992,-0.1191490542536973,-0.1236261616250065,-0.1265789477007739,-0.1239245854466545,-0.1342336723487782
0.8613087903189203,0.8662616456640579,0.8597231488889181,0.8686985874979394,0.8482664653066931,0.8594370052110991,0.8422030605122826,0.8574912203643663,0.8516637336680697,0.6649396559225553
0.1812524433867948,0.1790752081741198,0.1741303351690404,0.1702477028236486,0.1703499550850442,0.166943873500418,0.1678983732629055,0.1632010524858178,0.1645373996777823,0.1617374496562558
0.0802087975468499,0.0789929630358956,0.1192321844083961,0.1312157758480998,0.1483128224114474,0.1460691375184106,0.1672027254280423,0.1675300757859619,0.1657939981975369,0.1658195593194531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7324153194531062,0.9193867453433542,0.6827406526845743,0.8929209688347017,0.7971409188938605,0.8287815722892216,0.8038000756399273,0.8318001051179573,0.8635753283366328,0.8373374396752393
0.0873343526669945,0.0835331362022862,0.0793020707740874,0.082745038606701,0.084877354402556,0.1728346905738578,0.1930726398721118,0.1666463473502937,0.1928518216660042,0.21749726643451
0.866971082157225,0.8682745128741687,0.8746381695846368,0.8835000027736521,0.8925409108961682,0.8536234455953222,0.8355309816713614,0.8777308210315995,0.8522596525000445,0.8177734122036144
-0.0698486713663063,-0.0652197554039814,-0.0644601806426767,-0.0614127380442386,-0.0663120958023172,-0.1336027717471872,-0.1526011900695859,-0.1350164404857432,-0.1526471592048464,-0.1672293041642883
0.8021264641823185,0.9302542034435636,0.7912546938258194,0.9268585296102844,0.8779712039713732,0.8904822035473394,0.8825876021328438,0.8908916918698195,0.9147871302940976,0.9011041468986194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0831643470378699,-0.1010081595274233,-0.0341016491867616,-0.0203306724178474,0.001246498775332,-0.0250328924231126,-0.0333930045407936,-0.011782588801584,-0.0603762055086151,-0.0889888634531862
0.1344801510589619,0.0886898643657567,0.0041622940844969,-0.0563482989027569,-0.0808150571747393,-0.0660159994970688,-0.0685976584513762,-0.066204643581229,-0.0411259483283152,-0.0254572519752396
0.8837673391635565,0.8381931597019283,0.8655252495819201,0.8521509805818472,0.8558869893565484,0.8464996146839867,0.8482666869381199,0.8485792271760388,0.8586830531393874,0.6651755369462946
-0.0384565751291204,-0.0118956370546045,0.0437327981013584,0.0895170120677935,0.1289898412924246,0.120144710397904,0.1242794385179626,0.1209912903099514,0.1060247390615296,0.094293238213567
-0.0899503961123276,-0.0950335080364422,-0.0588188847780328,-0.0509891962792192,-0.0144060207712823,-0.0312806568655429,-0.0367944375426106,-0.0288098086658582,-0.0556667114659708,-0.0824239854339883
