header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.5516207881123942,0.5520874300245747,0.5498833533847113,0.5529551598352656,0.5505538306413494,0.5503294255910122,0.5498743964290488,0.5513052021282471,0.5494606493441038,0.5512893847905784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4276046861410814,0.3940729842162519,0.3762324315782893,0.3741400578929366,0.3607477861158711,0.395097534175694,0.3658480282637877,0.377529233710877,0.3571036411777202,0.3558417468440131
0.2839477876147517,0.2899894732329036,0.2851629154358033,0.291682109812132,0.2727128103316884,0.279462106847148,0.2699566848641709,0.3150748700921729,0.3129984448691131,0.3135082840390794
0.9289145679873532,0.926113177818733,0.9251743617619508,0.9239000784294952,0.9232116626993664,0.9189805720955068,0.9289647554868884,0.9396913216570988,0.9223209691809312,0.8671017591427379
0.7195099997546575,0.7215604418483565,0.7232583743600648,0.7203967683611662,0.7305552204811986,0.7292797201867876,0.7351538263901384,0.7120096470746987,0.7078452677164604,0.7090542784679175
0.505984821083983,0.4707907686597438,0.4620086129331948,0.4595270072765097,0.4487102995961831,0.4429122650217043,0.4310804159597828,0.4379897106154194,0.4311010243602492,0.4230879851216393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7094772370288703,0.6908630914143877,0.7746345009064344,0.7810275550943606,0.6456289439640216,0.6714949395485543,0.6906773537071134,0.7139121257282139,0.6189903694596461,0.7690199777101524
0.4510014287307753,0.4835499818427812,0.4962887134363892,0.5355636652166944,0.5258167982951616,0.5741089947013582,0.5962458317865218,0.6308998631697567,0.5949799828618229,0.5955183943999607
0.8837502132469143,0.8760464580407024,0.8573431774973023,0.861726251852032,0.8647800852064627,0.8652066344428913,0.8510917958453585,0.8538591119136167,0.8598242761336713,0.853828631073872
0.5823002792134863,0.5626331750192185,0.5394169859527743,0.5140967201786094,0.515581656144196,0.4846721030493357,0.4598228183592578,0.4306149205090041,0.4472135727604311,0.4443012711471674
0.7366038182951518,0.7286234359419205,0.7948135267080348,0.802060254311538,0.7209554420540664,0.7336091614482767,0.7438764517562945,0.764219677882733,0.7028299554578604,0.798196749885125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3044289189917737,0.2902808443194618,0.3003951337977243,0.2990018860572411,0.3032199209406143,0.2997323154908445,0.3010113054974482,0.2877443578988711,0.287010731982263,0.2763960055337515
0.4455264835576352,0.4229923113923431,0.4498493636283753,0.4370105444711025,0.4502569615385835,0.4610118768411448,0.4797280265129602,0.4599812614706166,0.471091311895072,0.4985365853536729
0.9214102823892704,0.9298639968703512,0.918691409084178,0.9349095906254392,0.9306192222214844,0.9363651203904844,0.918844404843254,0.929611067968218,0.9099662792999108,0.9377461587737425
0.5889210489281256,0.6003455795059891,0.5840897211000071,0.5916099610109751,0.5815638468285382,0.5782496263636958,0.5639288564446044,0.5738882190241363,0.5644952144566753,0.5502880560416974
0.2889468728356604,0.2805278351872352,0.2843446746148911,0.2835638811100732,0.2881170886191799,0.285588328056621,0.2887339193641742,0.2808844014306236,0.2783343002987207,0.2772147279473642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2469243220083189,0.2493743049853936,0.1694364816501154,0.2577154502292605,0.1479825695120422,0.29277264611212,0.280765024638491,0.2657209206682298,0.1600645257490595,0.1792891665503441
0.4562278373747451,0.4460774864146723,0.4457024186793695,0.4539054850282163,0.4493280880200236,0.4540187444723361,0.4088572481037673,0.3776399928679573,0.390943780965936,0.3996347780892723
0.7975143540082406,0.8027980732954292,0.8008716007858451,0.7357670432595276,0.7359793531291785,0.7436068769024573,0.7407173897695076,0.7322790209030181,0.7399723170614603,0.681108704954317
0.5715989257061778,0.5813283946212728,0.5785120875518628,0.571564509594258,0.5755289134526789,0.5756566023392052,0.6028206346399189,0.6306280757270318,0.628102326043592,0.6210716670380881
0.2389060587276102,0.2227046688729643,0.1707201186699317,0.2194571984195316,0.14269351234202,0.2468464086707402,0.2427004808669844,0.2345643188178557,0.1567733782707007,0.1659777747122394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5740312683494658,0.5515262630428631,0.5464904686057311,0.5783260711811353,0.5383184152461129,0.5210199813034402,0.528476351074005,0.5323561973666007,0.5335578318817094,0.5779786548123735
0.3811486852977567,0.3894972088473186,0.3448202925390998,0.374411691381068,0.3788039384134808,0.3442591376580866,0.3188766337407943,0.2961008449655187,0.2742737031359787,0.3019295144335468
0.9269912045307565,0.8560960118291732,0.8283890784283022,0.8339611076087914,0.7022936186569386,0.7026223371741864,0.6975828296449529,0.6882929267627359,0.6816826782009398,0.6815842999217634
0.6449010536249877,0.6433534671847484,0.6667590896870247,0.652736464245408,0.6448775791638726,0.6712878304628251,0.6882768883541329,0.7111752991475708,0.7278985351684959,0.718700922965156
0.534316202128484,0.5215250866683375,0.5152758718656228,0.5370461684859701,0.5107188500796794,0.4946679532309472,0.4960346756472492,0.4899828207340063,0.4921651146768119,0.5301195514414748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6469306289999576,0.4970546034910532,0.5042116033391212,0.6468184765359188,0.6187688311427211,0.4488357868802052,0.4944673122798119,0.5062054261467371,0.5070032986161478,0.5091187668912082
0.4918889432938186,0.4932329370524198,0.4940728410732343,0.4888176228423929,0.4412459220544797,0.4596532317065116,0.4152796822208304,0.3937071790593919,0.3554244319479853,0.3442483598137238
0.943402737084238,0.9428756559956154,0.9330841940650532,0.9346937358751928,0.9291067644994716,0.9377052596272992,0.9369165361208672,0.9373472971692248,0.933800179889103,0.9342623091177336
0.5223546958569817,0.5203417366574528,0.515563630279636,0.5216187021922722,0.5518280237109974,0.5478357376906176,0.5727855361689483,0.5970261753272598,0.6203185398572651,0.6300716198011226
0.6822461687863747,0.577833605535059,0.5756544340771725,0.6611935786894411,0.6493681468723879,0.5422480883878146,0.5511713117918771,0.5515732913482576,0.5506547003632247,0.5503864577107656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6314044182361251,0.6288626741521097,0.4706163630478099,0.4940567708828881,0.508788556418895,0.5184261207685068,0.491694817945523,0.4674918450002905,0.4179202354480883,0.3958869662766193
0.4925316936044315,0.4493731408452571,0.4584017844539498,0.4135611700754952,0.3856427607981765,0.3566134032860483,0.3616603661275867,0.4122034644517665,0.4268773793815948,0.4557379495459796
0.9443774085428628,0.9242720399270058,0.9403950886228134,0.9369815279071088,0.9339823409587386,0.932802513966251,0.9351389644853044,0.9324511199873629,0.9415977756339936,0.9414203156765508
0.5191984317157079,0.5424410036283442,0.550308978311716,0.5731111688120513,0.5971261013155815,0.6206052073281103,0.6220621056629156,0.5920764143318231,0.583421852595452,0.558097080355147
0.658947995207481,0.6549348699174937,0.5485557330260536,0.5532021039777142,0.5543542793785025,0.5539314969392973,0.5452493643643589,0.5321302123479248,0.4915720578859606,0.4740992729261565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7101461947875899,0.5651132323241764,0.5989962745762147,0.6525702831660684,0.6656137304684968,0.6893141198398072,0.6663233717402156,0.6430215286877956,0.6138642027323272,0.6307664222731288
0.3367540935769841,0.3234744003442118,0.308200621747716,0.3021576376693108,0.273172558900342,0.2654686381521632,0.3059115861433615,0.2729530005081724,0.2744623793989492,0.2394810798484886
0.9008170031875878,0.9051103396294976,0.9074493839288416,0.910413502185452,0.8993438093163513,0.8891054966699323,0.899435154057015,0.8990661801022473,0.872046284568481,0.8540504189463007
0.6670675504792358,0.669175694932858,0.6756520894839355,0.6859438082007121,0.6992113684255004,0.7089658273565155,0.68789861354182,0.706834669257757,0.7064372611317381,0.7295537286620106
0.7252313082992161,0.6287412537582338,0.6400631956492631,0.6689968946133777,0.6787556182655807,0.6915733219539935,0.685917931104373,0.6718319494121266,0.6538948024924924,0.6569484743043396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3275394690699046,0.4712584097263378,0.5185264434898399,0.4868887927690528,0.468859228784325,0.490465924543249,0.3746413766516007,0.2899734528779766,0.3008134321771117,0.4921858225353198
0.4758083495638784,0.4680984671352093,0.4545637294655065,0.4208075490131914,0.436250389631715,0.435504879925762,0.4350345876101472,0.4391199118804943,0.4651738227516355,0.4548099812040387
0.927053336497513,0.92529260009105,0.92030012975803,0.923888491668878,0.9229653698875,0.9190552887754172,0.932508100041975,0.9352214692283636,0.9318311967200088,0.921945439173004
0.5307612315788613,0.5413119677429028,0.5535623061112112,0.5744316102446884,0.5675742297606002,0.5711599584212478,0.5696838096386923,0.5647577480549786,0.5472069706597535,0.5532548611906203
0.3104589419720418,0.4160738288086661,0.4647227898804097,0.4588283082070921,0.449175474478811,0.4684314621235904,0.3938197603507899,0.312434053656867,0.3199910270550613,0.4440919398241598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5696319184788374,0.5680092762377686,0.5484036008843985,0.5546396953566521,0.5487169512866572,0.5107189676171141,0.4896390935911706,0.4946367038343423,0.4773177565997675,0.5059736260171319
0.2886382318187535,0.3378271867013299,0.3735304028413007,0.3764449794759629,0.3690878514961558,0.3940566864797551,0.3872506619213271,0.4228731402085122,0.4271267711466051,0.3736268540919963
0.9211819906122534,0.919665695947092,0.922794024350006,0.9212759892262876,0.9242808905172888,0.9270640768623784,0.9246361111012787,0.9335543335993758,0.9249702546995526,0.9257252335990348
0.6877879878909807,0.6631140336978034,0.6399781356261875,0.6378548935260057,0.6374283445794795,0.6240416784652595,0.6241482012299842,0.6028748059408343,0.5970603188363129,0.623414169028089
0.5447334847681095,0.5440294665389026,0.5359789616871963,0.5368653665149111,0.5354361405642792,0.5115329572684278,0.4989776769030911,0.4982977450447565,0.4852902104240434,0.4964436727193059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.589157626645318,0.6191673278610133,0.6274887045108504,0.6336339100200175,0.7144201350564772,0.6859453684460304,0.702400543305114,0.7281735763459904,0.5464551598686805,0.5131894879974929
0.3824663056431107,0.424652330400303,0.4457349426116775,0.4389138062856613,0.4256322621227683,0.4288044442199329,0.4426620365405193,0.4334625892251321,0.4375840643768603,0.4286178654696794
0.9252315194476328,0.9413706604591092,0.9279281420167508,0.9373418598658776,0.9370925318442151,0.9553725371036592,0.913410467523216,0.916483426366058,0.9241971468382578,0.9337333669769838
0.6263182009778265,0.6023647361613155,0.582754222618405,0.5851068662869309,0.5891331722931898,0.5847518947603003,0.5763922126561333,0.581168351182006,0.5809916108171543,0.5809967689745226
0.6228036925602211,0.6409475802830712,0.6530285498055942,0.6556178327396378,0.7212181830092288,0.7095474326347567,0.7193618657247932,0.7505120552251728,0.631078272212378,0.5875501514146774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5242663225538815,0.4720665798310828,0.4342232246490901,0.4379126163552881,0.4653483826986411,0.4556537583718094,0.5474303462104129,0.5369459267338319,0.4445863493069011,0.4585004579568134
0.4991015404158364,0.498777112630415,0.5057473346668686,0.5125747885014253,0.450309499238066,0.4618451012827713,0.4625979148276495,0.4722090926527051,0.4749703183222755,0.5310127992473325
0.93963110553921,0.9460785161139768,0.9423159600499444,0.9438195801678906,0.9428876346853364,0.936091515986793,0.9250276348314828,0.9318745319787975,0.9336962750836336,0.9275915337873818
0.5199980270367524,0.5184471978469826,0.5149311319970341,0.5104467978022758,0.5443679140292339,0.5430088183619839,0.5463383897757569,0.542186375513175,0.5380749024081738,0.5047702434888806
0.6085694897390194,0.5510344675443966,0.5239573193781372,0.5213227496455766,0.5308242141879083,0.5278864040632445,0.5761527126835382,0.5745684741992517,0.5251500682402929,0.5297841158072376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8419157505840305,0.7537035995220354,0.8975379497484655,0.7556753445522096,0.6321127809146421,0.5527924161390559,0.5629043799003738,0.5812438181120928,0.5854647463637029,0.5317653843172299
0.2812398113007642,0.2773392616700301,0.2796186025206659,0.2814454050026128,0.2957771350787951,0.2958544121916628,0.297282805866733,0.3307644431292262,0.2916667093244153,0.2988378992980648
0.920950290437229,0.9168986039547248,0.9128095139096764,0.9158675778169288,0.9231359405298216,0.926680855551346,0.9173431371147528,0.9278996161373022,0.9242218359273368,0.924309901011778
0.7473308516249857,0.7390940793383384,0.7385206506894126,0.7369172858159276,0.7252205612756724,0.7214347974833304,0.717757316660942,0.7013116031365686,0.7180957786764586,0.7167495294193014
0.8365529454787862,0.7688777793507446,0.8579790924439441,0.7767832005315375,0.680482363193061,0.6151779222055064,0.6131768615942841,0.6159291543918914,0.616920301091961,0.576258303817955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5319980977522971,0.5650963130089628,0.4995902549682384,0.5202128445444941,0.5389535753637884,0.6571980961482689,0.6450426318245022,0.6401830958691828,0.6328631277440704,0.6271197752603502
0.3007977565003979,0.3103104698371054,0.3149631151140199,0.3189750264392726,0.3050237140043408,0.3044885611020311,0.3062943884568082,0.3126691665855337,0.3084812889255598,0.3034486130484318
0.923891569249388,0.927048349790412,0.9321134795829576,0.9282807459035978,0.92917042695549,0.9212654307703046,0.918082560665883,0.9225932384997227,0.9241471098769805,0.9190554827029156
0.7135079831749511,0.7082610935736601,0.7034788257427066,0.7001546084196122,0.7081725146796645,0.7091316082342423,0.7099385595732676,0.7078128407535834,0.7092498326899906,0.7129108551143024
0.6027442949293387,0.6045599768410678,0.5697697666969713,0.5759123809412652,0.5826576670765234,0.6521409565493519,0.6569340355033858,0.652261624440693,0.6490485013213712,0.6451247975391546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6814028354259201,0.6719910447332145,0.7636488942505544,0.5668354119437712,0.570131655529532,0.5111711680054714,0.6700656927960267,0.4897259084162207,0.5498503897152079,0.5579461415099339
0.2864650775494149,0.2588665670531242,0.2732804559533192,0.2745515361746157,0.2804390858210562,0.2847721850236943,0.2821082127785818,0.2805726961326085,0.290274816116179,0.2903077333321214
0.921508396666306,0.9284890830095542,0.9176261816320256,0.9247362681356188,0.9206820724105462,0.922286830607824,0.9200375030359432,0.9345668327350948,0.9224637413756286,0.908331219523601
0.7109805840311967,0.7394490679026481,0.7348296078744064,0.7325485863496841,0.7320287582394217,0.7300626185822471,0.7300958079812667,0.7324519912276398,0.7252597990507968,0.7268335694755667
0.6951127339801774,0.6868087222158601,0.7595095924244124,0.6294535248698603,0.6271736209717631,0.5757238151537166,0.6627701213251207,0.5677713938453971,0.5912385759582358,0.5897119823140732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4635637586813172,0.4905863217289684,0.4185045635636738,0.4341932328206234,0.4050259426560649,0.3467348785852304,0.3520126467858063,0.3242075433648111,0.3085275597237498,0.3206385267996222
0.2014859604109956,0.1681066174703382,0.1835748373684775,0.142554854889201,0.1531002998369458,0.1558518369953949,0.1609359206618811,0.1529707784266722,0.1514772994314017,0.1091223999301028
0.9141038626270532,0.911223160898673,0.9238068428957222,0.910696266404156,0.9163096485866202,0.9168082956669094,0.9222446310063918,0.9128468001379356,0.922735801285315,0.9214546917863986
0.8027327755878682,0.8175796307048966,0.8199050183461729,0.8413815240681072,0.844909277765965,0.8418770649667153,0.842319806097581,0.8463365582252463,0.8465112114743999,0.8741428854740837
0.5123570214155522,0.5197747400617443,0.4582026860519719,0.4635753305085685,0.4224144974261465,0.3828837952809305,0.387396916543989,0.354839573831199,0.3477829301889465,0.3451452918074136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3709703702338565,0.364793321140551,0.5096597247947174,0.5006732096322334,0.4771751163012785,0.371584877557947,0.2850815332431147,0.2406667105209439,0.4485200956052635,0.3127829383465004
0.2551533203139387,0.2502604099493717,0.254832613116551,0.2958168692110677,0.2836669893423631,0.2751775001408954,0.2739157276322804,0.2616644117988785,0.2651251954151468,0.2597506686633323
0.917895018922989,0.935533450498787,0.9204343740317272,0.928076578035151,0.9184921371720964,0.925873822803862,0.9216346825791772,0.9204981118078008,0.918335552939479,0.9213848713684116
0.7246857911207795,0.730746263977712,0.7262792485838282,0.7027132418887018,0.7022804550218901,0.7070026437366765,0.7055248039644635,0.7121744823612316,0.7125358430175502,0.7148819356984358
