header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.3796506226062775,0.4254188537597656,0.39814430475234985,0.39003440737724304,0.4662765264511109,0.4477572441101074,0.4439766705036163,0.4800086617469788,0.4733282923698425,0.43099579215049744
0.4405922591686249,0.4162197113037109,0.653231143951416,0.7729114890098572,0.7550700306892395,0.7797873020172119,0.8094819784164429,0.7320940494537354,0.7293633222579956,0.7066209316253662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.008100413531064945,0.0016829276457428488,-0.04347204864025112,-0.06422444581985476,-0.05326145291328432,-0.12091494798660275,-0.10795829296112057,-0.09322392344474796,-0.1949519038200378,-0.2334713220596314
0.02123028188943854,-0.007907601445913294,0.1846876382827758,0.20454654693603525,0.2312422752380372,0.253455924987793,0.2978105545043945,0.2097205162048339,0.3265618801116943,0.3213192701339722
0.14531070709228522,0.12506794452667247,0.18083935618400584,0.1665615439414978,0.16581970214843755,0.16126516580581662,0.1288504695892334,0.1685957789421082,0.12672474861145022,-1.3300918579101562
-0.0021283267997205253,-0.0011474546045064926,-0.12419512867927553,-0.14645664393901825,-0.1467302441596985,-0.16604946553707126,-0.17689892649650574,-0.16085000336170194,-0.2255710959434509,-0.2503312826156616
-0.002984717953950167,-0.003334719920530916,-0.021752160042524338,-0.030438432469964024,-0.033938538283109665,-0.0711064338684082,-0.07612606137990953,-0.0769563615322113,-0.1426611691713333,-0.2348844408988953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7527006626129151,0.778871488571167,0.6235795974731446,0.7215173244476318,0.5887820720672607,0.5198715209960938,0.5340136528015136,0.5836219310760498,0.5147346019744874,0.6306178569793701
0.3715415477752686,0.3825679779052735,0.3873103380203247,0.3553818225860597,0.009977290779352277,-0.05894166231155396,-0.2762574195861817,-0.5013405799865722,-0.43828439712524414,-0.2791889429092407
0.23293839693069465,-0.0405354690551758,0.3389350795745849,-0.17118904113769529,0.3435467338562013,0.06437247276306146,0.1688531565666198,-0.008246250152587842,0.21955858945846551,-0.4172829818725585
-0.2146112322807312,-0.2114204466342926,-0.19793789088726044,-0.21705637872219088,0.01654538884758949,0.07292065024375917,0.2510994076728821,0.3809972405433655,0.3709438145160675,0.2851559817790985
0.8903170228004456,0.9228411912918092,0.8290730714797974,0.8915156722068787,0.8052265644073486,0.7324637770652771,0.7381044030189514,0.7467687129974365,0.7232603430747986,0.7714484930038452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4600287437438966,0.5788304805755615,0.6559030532836914,0.7419236660003663,0.7059937477111817,0.7488454818725585,0.777634859085083,0.6717136383056641,0.7043046474456787,0.700977373123169
0.7286166191101073,0.6603414058685302,0.6736303329467774,0.6771673679351806,0.6212168693542481,0.7090485572814942,0.7599057674407959,0.5724221706390379,0.7425953388214108,0.8902151107788085
-1.5687847900390626,0.14487078666687014,0.04506200790405268,0.05690229415893544,0.2054885971546172,0.2247137808799744,0.032222213745117134,0.37115478515625,0.08872945785522468,-1.6738186645507809
-0.5475172400474548,-0.5224068760871887,-0.559299647808075,-0.5573111772537231,-0.5057314038276672,-0.5668220520019531,-0.5943570137023926,-0.4679432809352875,-0.5640456080436707,-0.6964605450630188
0.6690983772277832,0.9276816844940186,1.0042613744735718,1.075536608695984,1.0701332092285156,1.105752944946289,1.1336698532104492,1.0959960222244265,1.0963679552078247,1.0664846897125244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5230737209320069,-0.26900024414062496,-0.39999899864196775,-0.5430658340454102,-0.6999157428741455,-0.7574867248535156,-0.7096005916595459,-0.8266792297363281,-0.9161627769470216,-0.8832673072814942
0.3662614107131959,0.33350396156311035,0.35812745094299325,0.4084494113922119,0.373522663116455,0.3570876121520996,0.33290379047393803,0.35874390602111816,0.32308204174041744,0.3645385026931762
0.2681940889358521,0.20791655361652367,0.22031261920928946,0.28843140602111816,0.30492120742797857,0.14295742034912107,0.2968844604492187,0.13473191738128665,0.2764474773406982,-0.8258218383789062
-0.38479018211364746,-0.3550417125225067,-0.3682178258895874,-0.3889628648757935,-0.3950680494308472,-0.41052767634391785,-0.376516193151474,-0.40431395173072815,-0.4052252471446991,-0.4446633160114288
-0.6995716691017151,-0.4977945685386658,-0.5283495187759399,-0.6336145997047424,-0.7994080185890198,-0.8483506441116333,-0.8309792280197144,-0.9290544986724854,-0.9913459420204164,-1.0236990451812744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3807400703430175,-1.2796244621276855,-1.2733332633972168,-1.3611082077026366,-1.3984480857849122,-1.3673730850219727,-1.5550490379333497,-1.4773752212524414,-1.5099557876586909,-1.5367046356201173
0.2194653987884521,0.2296315908432008,0.2316745281219484,0.4260403156280517,0.34820497035980225,0.4504536628723144,0.4535338401794433,0.5091102123260498,0.4818736076354981,0.6285891532897949
0.03151626586914058,0.4474432563781737,0.575411376953125,0.12661174774169925,0.52917236328125,0.2311706924438477,0.27202872753143303,0.06476916313171377,0.2498461532592773,-0.3988552093505859
-0.2855942249298096,-0.2783629298210144,-0.2935763001441956,-0.4152449667453766,-0.374854177236557,-0.443815141916275,-0.465919554233551,-0.540651798248291,-0.5053701996803284,-0.6227498054504395
-1.4770573377609253,-1.412326097488403,-1.5164159536361694,-1.5550575256347656,-1.5873476266860962,-1.5441392660140991,-1.7050944566726685,-1.6858707666397097,-1.7060590982437134,-1.7385309934616089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19113525152206426,-0.2100107192993164,-0.2295812845230103,-0.1743047118186951,-0.15706501007080076,-0.16992689371109004,-0.12213708162307735,-0.1280892372131348,-0.13935868740081792,-0.12855452299118042
-1.0066456794738772,-1.0653594970703124,-1.1227425575256351,-1.0906766891479491,-1.1406850814819336,-1.1562159538269043,-1.076388454437256,-1.20341215133667,-1.1602691650390624,-0.9012778282165528
0.049130544662475684,0.07375544548034663,0.02544816970825204,0.023439254760742267,0.0822224807739258,0.06400747299194331,0.01192501068115237,0.0041230964660643465,-0.171970100402832,-1.7071482849121091
0.8512302041053772,0.8979137539863586,0.8964529037475586,0.9368972778320312,0.9455496072769164,0.9846609830856324,0.9042524099349976,0.9815304279327391,0.949021577835083,0.8158667087554932
-0.4673518836498261,-0.5030370354652405,-0.4994913637638092,-0.4701184630393982,-0.4369618594646454,-0.4697031080722809,-0.4019272327423096,-0.4474083185195923,-0.4344003200531006,-0.4405365586280823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9688609123229979,0.9316802978515626,0.9878672599792478,0.9463052749633788,0.9784708976745606,0.9634751319885252,0.9456105232238772,0.9539652824401856,0.8944519996643066,0.8634044647216796
-0.7859392166137695,-0.7643264293670654,-0.8032731056213379,-0.7691248416900635,-0.6990411281585693,-0.7471505641937256,-0.8251001358032226,-0.7319258213043213,-0.8502588272094727,-0.6469793796539307
0.1598584461212158,0.019617958068847585,0.052731895446777255,0.09705815315246592,0.1810819554328917,-0.04486593246459958,0.1318690538406373,0.0827066993713379,0.1625155591964722,-0.5354807281494139
0.7624794244766235,0.7443729639053345,0.768532931804657,0.7378213405609131,0.7452778816223145,0.7087239027023315,0.7827315926551819,0.7264492511749268,0.7780805230140686,0.6669078469276428
1.0353124141693115,1.0279926061630251,1.048414945602417,1.0319749116897583,1.0417156219482422,1.0521506071090698,1.0466576814651491,1.0370829105377195,1.0115585327148438,0.9896265864372252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.03931683897972105,-0.009505835920572305,-0.032317140698432945,0.05775480270385746,0.11651958227157587,0.2309360742568969,0.17242300510406494,0.1809830904006957,0.2792580366134643,0.19265615940093994
-0.028042402863502455,-0.02741905450820925,-0.02520292699337001,0.041018512845039316,0.07595595121383658,0.11068273782730098,0.14067380428314213,0.08058347702026357,0.1025170922279357,0.15726768970489502
0.17685215473175053,0.185124306678772,0.2026163125038148,0.17035140275955207,0.14742268085479734,0.17983189821243295,0.1749134826660157,0.19509425610303888,0.08295050621032707,0.13155745029449473
-0.02001253515481949,-0.024721726775169373,-0.022770587354898453,-0.051251284778118134,-0.0804189071059227,-0.10465823113918304,-0.11394917219877244,-0.09569168835878372,-0.10909751057624817,-0.13741885125637054
-0.004655522760003804,-0.0020723959896713487,-0.0030065474566072226,0.04461071640253067,0.0903707668185234,0.17915940284729004,0.145122230052948,0.17164084315299988,0.22411286830902105,0.1894807517528534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.020993073284625963,-0.07484075427055359,-0.4340518951416016,-0.3531329154968261,-0.4773400783538818,-0.4933394908905029,-0.5680627822875977,-0.4781183242797852,-0.5753482818603516,-0.6227997779846192
0.03316618204116817,-0.13072541952133174,-0.1881918668746948,-0.2515187501907349,-0.2562179088592529,-0.2468346357345581,-0.3344815254211426,-0.2228799343109132,-0.2690484523773193,-0.12529950141906745
0.2098567366600037,0.07930302619934082,0.273093957901001,0.2303616070747377,0.2222011470794678,0.3231970119476317,0.03761531829833986,0.28701504707336434,-0.07772630691528315,-1.975150451660156
-0.0017055635107681155,0.0926055982708931,0.1850951462984085,0.20908299088478088,0.2144816666841507,0.2190725654363632,0.2348984777927399,0.23191577196121216,0.21755380928516388,0.16162702441215515
0.002575108781456948,-0.054337695240974426,-0.40203532576560974,-0.360431045293808,-0.4453491270542145,-0.4728783667087555,-0.5316464900970459,-0.5044833421707153,-0.5524501204490662,-0.6542584896087646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.033398962020874,-0.12328811883926395,-0.2158822536468505,-0.26137242317199705,-0.3102300643920899,-0.30813043117523203,-0.3881591081619262,-0.3957543849945069,-0.39998462200164797,-0.3596507787704468
-0.039589953422546335,0.10963816642761226,0.3973703622817992,0.3973458766937257,0.436119556427002,0.405562973022461,0.4654787540435792,0.4891621589660644,0.4706221580505372,0.5064277648925781
0.2270932149887086,0.12880106449127204,0.2148968064785004,0.21830054759979256,0.18840109109878544,0.26265275955200185,0.28672746658325204,0.2566401720046998,0.19114326179027552,-0.9551879119873048
-0.03508881852030754,-0.135123148560524,-0.3426712155342102,-0.3456772267818451,-0.37801793217659,-0.3678826689720154,-0.4057287871837616,-0.43012475967407227,-0.4325729906558991,-0.492704451084137
0.004773508757352829,-0.06062039360404015,-0.14371226727962494,-0.1727730929851532,-0.22285455465316767,-0.2218588888645172,-0.2903972566127777,-0.30755168199539185,-0.3305870294570923,-0.3597124516963959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06860130429267874,0.08219500184059148,0.4353046417236328,0.3512168884277345,0.3488000154495239,0.3854664802551269,0.3708832502365112,0.33464369773864755,0.34954285621643066,0.17391222715377808
0.1227417826652526,0.1564047098159791,0.07468824386596684,0.21224029064178465,0.1866917729377746,0.18047442436218253,0.1607293725013732,0.19981733560562145,0.17038173675537105,0.232006311416626
0.11630907058715813,0.1671961545944214,-0.00033882141113283915,0.1788076400756835,0.126869010925293,0.16502949237823494,0.016836318969726486,0.1436259984970092,-0.04008409500122068,-1.5579962158203124
0.023989396169781685,0.013058466836810112,0.006057827267795801,-0.030898110941052437,-0.023712242022156715,-0.03156191483139992,-0.01878371648490429,-0.04233420267701149,-0.04820818454027176,-0.0774228498339653
-0.02673828415572644,-0.015689406543970108,0.3339572846889496,0.313551127910614,0.3191199898719788,0.3671649992465973,0.3500818610191345,0.3311871588230133,0.35641199350357056,0.1933652609586716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1838423132896423,0.4245205402374268,0.5107633590698242,0.5707530021667478,0.6344797134399414,0.6304917335510254,0.6691545009613038,0.5751079559326171,0.6548923492431639,0.7069554805755616
-0.0726120293140411,-0.2678999185562134,-0.3628412485122681,-0.499910545349121,-0.4931516647338867,-0.39820177555084224,-0.4218257904052735,-0.4040172576904297,-0.4538554668426513,-0.3293976783752441
0.05131330490112297,-0.2430117416381836,-0.5025914764404297,0.0947112655639648,0.015633621215820348,0.13072594165801998,-0.0038028144836426132,0.2380746579170228,0.033982887268066315,-0.8700065612792969
0.017173249274492264,0.1938249617815017,0.2741091847419739,0.3518533408641815,0.345586359500885,0.307929664850235,0.3106795847415924,0.34648722410202026,0.3423721492290497,0.27743977308273315
0.07252484560012817,0.4440841972827912,0.6587540507316589,0.7487579584121704,0.7662599086761475,0.8099461793899536,0.8093392848968506,0.7816466689109802,0.8222693800926208,0.8458887338638306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.02455569803714752,-0.023116417229175568,-0.015855504572391488,-0.07052216529846189,-0.03572268486022945,-0.011569490283727668,-0.05953782796859741,-0.035112273693084665,-0.035133486986160256,-0.022045361995697062
-0.04580198824405668,0.0006408275570719546,-0.05386054515838623,-0.001445999182760671,0.013344697654247284,0.0221073180437088,0.023184393346309614,0.026732131838798526,0.012407909333705948,0.06618303060531616
0.15397858142852794,0.17035252332687367,0.16715476512908944,0.17989871978759764,0.1396453666687012,0.12788203716278068,0.13365208625793468,0.15783238887786855,0.1336613988876343,-0.4533812713623047
-0.006938762962818146,-0.02309919893741608,-0.02097846195101738,-0.030752455815672874,-0.043712005019187934,-0.035496786236763,-0.04149355739355087,-0.03796589002013207,-0.0439024455845356,-0.0833168625831604
0.03783969581127167,0.0003486984933260828,-0.0017822736408561468,-0.005408759694546461,-0.0023292654659599066,-0.00033606303622946143,-0.0075940084643661985,-0.0009410520433448256,-0.0017205157782882454,-0.02696819230914116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6777776718139648,1.633662796020508,1.5770665168762208,1.5293414115905763,1.5628259658813477,1.5252861976623535,1.5251462936401363,1.4643137931823729,1.4931270599365236,1.41412239074707
-0.4222840785980224,-0.38540415763854985,-0.2075470209121704,-0.14354205131530762,-0.045011785626411394,0.11401733160018912,0.08692874312400822,0.2711501121520996,0.2894343137741089,0.319819951057434
0.18476399302482616,0.19290699005126946,0.3433442878723145,0.3272150039672852,0.4203219032287597,0.2587709331512451,0.3369418716430663,0.4105870056152343,0.2438602781295776,-0.11021802902221678
0.4451819360256195,0.4085980951786041,0.295485258102417,0.2392032593488693,0.1759512424468994,0.060840807855129235,0.04168648645281792,-0.07015270739793777,-0.1212206482887268,-0.19140519201755524
2.064307689666748,2.0596699714660645,2.047377347946167,2.0218055248260502,2.0404129028320312,2.0229825973510738,2.0299515724182133,1.9887616634368896,2.000929594039917,1.9447624683380127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.06698637604713442,-0.062103575468063325,-0.21858723163604726,-0.1905393481254578,-0.21004321575164805,-0.1971089124679566,-0.17550649642944338,-0.17158992290496822,-0.22354159355163566,-0.0065396405756473755
0.08570777773857108,0.0998170733451844,0.2728548765182495,0.2354220867156982,0.2505364894866944,0.24519534111022945,0.2827417373657226,0.2979234695434569,0.336301326751709,0.2025130033493041
0.21892065286636345,0.16000787734985344,0.2333889460563661,0.22013216733932506,0.2073465234041214,0.22782085657119744,0.17603004693984992,0.2190510129928589,0.17023766756057745,-1.1752519226074218
-0.016148891299962997,-0.023007012903690338,-0.16654378175735474,-0.1483919769525528,-0.1533835530281067,-0.16582165658473969,-0.1701405793428421,-0.1812048852443695,-0.2245497703552246,-0.13563795387744906
0.03338462859392166,0.038020141422748566,-0.10553178936243056,-0.09397297352552414,-0.10003890842199326,-0.11251525580883026,-0.1026974394917488,-0.11844948679208755,-0.14106914401054382,-0.011449296027421951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1853808403015136,-0.5346084117889405,-0.14964717626571655,-0.09572464227676393,-0.3379249095916748,-0.3931282997131348,-0.5195016384124755,-0.5309985160827637,-0.5169663429260254,-0.4864655971527101
-0.33318622112274165,-0.2945924043655396,-0.2740503072738647,-0.2240104436874389,-0.25877652168273924,-0.2697917461395264,-0.31995611190795903,-0.3598403453826904,-0.2537167549133301,-0.17913638353347786
0.18746465206146248,0.3509335517883301,0.18993150472640985,0.12538627147674553,0.16712459802627566,0.18100049495697013,0.13972045898437502,-0.04951616287231442,0.32255876541137685,-0.7840467071533204
0.2661052048206329,0.28987932205200195,0.29690882563591003,0.27341192960739136,0.28991541266441345,0.2915581464767456,0.30450084805488586,0.3202191889286041,0.3089061677455902,0.21894744038581848
-1.7821005582809448,-0.9690287709236144,-0.4682432413101196,-0.3545055091381073,-0.4415592849254608,-0.5262154340744019,-0.617236316204071,-0.6625260710716248,-0.6794132590293884,-0.6982842087745667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0297846794128418,-0.03912351429462435,0.3886153936386108,0.3287779569625855,0.3872400522232056,0.32430222034454337,0.37769706249237056,0.3625647068023681,0.3431343555450439,0.23443937301635745
0.03408269286155696,0.01763075590133667,-0.09733999967575067,-0.025383529067039445,-0.1212485551834106,-0.05079526305198667,-0.03639043867588043,0.04119063317775717,-0.033082136511802696,0.005732439830899327
0.22093859434127805,0.20955854237079616,0.20973067820072167,0.19641034007072444,0.1133198928833008,0.2559349918365479,0.1757284784317017,0.0013454627990723278,0.15497406005859382,-0.5802189636230468
-0.03134582191705704,-0.03220551833510399,0.059961434453725815,0.034612033516168594,0.0606142170727253,0.033835720270872116,0.028506224974989888,-0.004571793600916863,0.03677121549844742,-0.02479444071650505
0.003702206071466208,0.01307167299091816,0.4283570945262909,0.4305506646633148,0.4761309623718262,0.4767986536026001,0.4806054830551148,0.4788103997707367,0.460991382598877,0.4006384015083313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8721299171447754,0.6860834121704102,0.6991137504577636,0.6575575828552247,0.5203192710876465,0.5355432987213136,0.5716917991638184,0.5581377506256104,0.6130475044250487,0.6298466682434083
0.8782011032104493,0.8327785491943359,0.8456707954406739,0.7715781211853028,0.9434995651245116,0.8913569450378418,1.1446080207824707,1.0278870582580568,1.192132568359375,1.122118091583252
0.14533248424530032,0.22291418313980094,0.04278370857238767,0.3649366569519044,0.16037466049194338,0.4135137939453124,0.12588516235351555,0.5255026626586914,0.06328965187072755,-0.0898348426818848
-0.7942699790000916,-0.7708944082260132,-0.7927603721618652,-0.7507687211036682,-0.8888429403305054,-0.8170865774154663,-1.0028382539749146,-0.9087466597557068,-1.036881685256958,-1.0254943370819092
0.9701092839241028,0.8690696954727173,0.8804506659507751,0.8471999168395996,0.7316109538078308,0.7225388884544373,0.7627357244491577,0.7356062531471252,0.7782911062240601,0.7808929085731506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3921462297439575,-0.3040324211120605,-0.32210326194763184,-0.3021322250366211,-0.13964158296585086,-0.1711328625679016,-0.12482832670211795,-0.1707290887832642,-0.3850924968719481,-0.2491457223892212
-0.30258522033691404,-0.5208708286285401,-0.5729182243347168,-0.8104670524597168,-0.438810920715332,-0.20066807270050047,-0.017319136857986472,-0.131911838054657,-0.06528638005256647,0.030526405572891324
0.13807982444763178,0.0711230564117431,0.13477630138397226,0.04610843658447261,0.07892464637756348,0.14198710918426505,0.118093605041504,0.14095945835113532,0.22819044828414925,-0.9550553131103516
0.10640008002519608,0.2444956600666046,0.3308466970920563,0.4719820618629456,0.29510533809661865,0.115547314286232,0.005823094863444568,0.04873337596654892,-0.006043144967406988,-0.05587634444236755
-0.4569912254810333,-0.4238231480121613,-0.4577741920948029,-0.4878655970096588,-0.3597422242164612,-0.3322429358959198,-0.2757600247859955,-0.3234950602054596,-0.4527775645256042,-0.4206039309501648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4656815528869631,-1.4670255661010745,-1.4926214218139648,-1.4176088333129884,-1.5136728286743164,-1.45830135345459,-1.5392298698425293,-1.6033258438110352,-1.6731559753417968,-1.5611504554748534
-0.8456963539123535,-0.8024014472961426,-0.7661393165588379,-0.6418610572814941,-0.7508193969726562,-0.5748477458953858,-0.6199779510498047,-0.4663770198822022,-0.4835830688476562,-0.42486410140991215
0.2659830999374391,0.07937088966369621,0.3021651649475097,0.0037697601318358322,0.4260893630981446,-0.141792106628418,0.38177232742309575,0.21009465336799613,0.22472815513610844,-0.9061986541748048
0.6759384274482727,0.6408880352973938,0.6138854026794434,0.5489240288734436,0.5946092009544373,0.4729346036911011,0.5134091973304749,0.4102483689785004,0.4085017144680023,0.3530258536338806
-1.7876156568527222,-1.7921189069747925,-1.8007967472076416,-1.7686783075332642,-1.8300539255142207,-1.777441382408142,-1.8672738075256348,-1.90746009349823,-1.9725688695907595,-1.9371718168258667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.559116268157959,-0.5763169765472412,-0.6026119232177735,-0.62880859375,-0.6767152309417724,-0.6923705577850342,-0.6780457496643066,-0.7542256832122802,-0.8912016868591308,-0.8229098320007324
0.9270548820495604,1.0429298400878908,1.0275322914123537,0.9422600746154786,0.9706356048583984,0.9535550117492676,0.9790640830993652,0.8904586791992188,0.9657657623291016,0.7989449501037598
0.3038618183135986,0.2259305596351624,0.3135954284667968,0.3894712829589844,0.20610344350337967,0.3383399486541747,0.24877747058868405,0.33210838317871083,0.3209310817718505,0.04507945060729979
-0.6885678768157959,-0.8137605786323547,-0.8299351930618286,-0.78493332862854,-0.7989559173583984,-0.8054614663124084,-0.8546615839004517,-0.7924695611000061,-0.8364192247390747,-0.7508856058120728
-0.5431509017944336,-0.572670042514801,-0.6080619096755981,-0.6179843544960022,-0.6511331796646118,-0.6773462891578674,-0.6856567859649658,-0.7571091055870056,-0.8476044535636902,-0.8189070224761963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3636807203292847,-0.4319920539855957,-0.4794853210449219,-0.6011165142059326,-0.628713846206665,-0.9774431228637696,-0.9245066642761228,-0.9198509216308594,-1.031101608276367,-1.0890368461608886
0.4756956577301026,0.5419505596160891,0.6116944789886474,0.6742334365844727,0.7137594699859621,0.7554166793823243,0.7556940555572509,0.7803895950317383,0.8301218986511228,0.8744714736938477
0.2468331623077393,0.2252118182182312,0.21959899187088008,0.2168171393871308,0.282877197265625,0.15086594581603996,0.33181809425354003,0.09736208915710454,0.4260323143005371,0.04290031433105468
-0.7093095779418945,-0.744024932384491,-0.7716910243034363,-0.8084103465080261,-0.8209556937217712,-0.8767891526222229,-0.8977903723716736,-0.8915504217147827,-0.9397693872451782,-0.9740794897079468
-0.5580840706825256,-0.5927713513374329,-0.6279072761535645,-0.7331814765930176,-0.7749251127243042,-1.225114107131958,-1.187667727470398,-1.1795097589492798,-1.248458743095398,-1.3218694925308228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.015069191157817796,-0.0016313267871737036,0.13532034158706674,0.3730132341384889,0.3604746580123901,0.3583783626556396,0.3086814403533935,0.25979816913604736,0.25972290039062496,0.2815433025360108
-0.01704515665769579,0.021730789542198092,-0.5376730442047121,-0.5365039825439453,-0.4772768497467042,-0.515941047668457,-0.5645848274230957,-0.5712929248809815,-0.5527262687683105,-0.5568899154663086
0.1999625287135132,0.16219197273254404,-0.2502632522583008,0.15238602638244636,0.06662803649902349,0.17299084424972544,-0.00787406921386724,0.10519752502441417,0.08981136322021488,0.12065419673919675
0.003005279460921884,-0.002956921234726906,0.3884185254573822,0.4996822476387024,0.4679865539073944,0.4916092753410339,0.4944642782211304,0.5230278968811035,0.5165272355079651,0.5246020555496216
0.009167369455099106,0.0001588958693901077,0.15294712781906128,0.41069725155830383,0.4393599331378937,0.4522221684455872,0.4025968611240387,0.37353870272636414,0.3633694350719452,0.3781057000160217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1377584457397458,-1.00935640335083,-1.3446467399597168,-0.5176889419555664,-0.11721553802490235,-0.8251679420471192,-0.04441031813621521,-0.18016681671142576,-0.3660508871078492,-0.4942610263824463
-0.5299033164978028,-0.5419009685516357,-0.5446828842163086,-0.5043080806732178,-0.4979429721832276,-0.5473119258880615,-0.481609582901001,-0.4570446491241456,-0.512066650390625,-0.34376902580261226
0.06818428039550772,0.06698028564453118,0.039989395141601485,-0.03582027435302737,-0.015096035003662078,0.02772211074829101,0.0211222267150879,-0.017457561492919882,0.2078934282064437,-0.3378899002075195
0.3957871794700623,0.4130524694919586,0.4075403809547424,0.4310681223869324,0.4568797945976257,0.4532716274261474,0.4602577686309815,0.4570192098617554,0.46503084897995,0.3613618612289429
-1.2870888710021973,-1.3359321355819702,-1.6626453399658203,-0.8452533483505249,-0.3321041762828827,-0.9175221920013428,-0.24379754066467285,-0.3278504610061645,-0.4588547646999359,-0.5680318474769592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6029338359832763,0.5393975257873536,0.6303620338439941,0.6219208240509033,0.05803398489952082,-0.2388292551040649,-0.1605719566345215,-0.14272937774658198,-0.15357931852340698,-0.017781305313110396
0.4165936470031739,0.6677420616149903,0.8381844520568849,0.9306981086730955,0.7157759666442871,0.6634042739868165,0.7440267562866212,0.8338622093200683,0.7495449542999268,0.7829681873321532
0.005270919799804652,0.17333121061325074,0.1784672117233277,0.36290554046630863,0.21524296045303348,0.27744227886199946,0.1860209023952484,0.2054473167657853,0.2398927354812621,-0.3034551239013672
-0.361329972743988,-0.4960829615592957,-0.6797596216201782,-0.7492339015007019,-0.7069428563117981,-0.6885943412780762,-0.7612769603729248,-0.7935612797737122,-0.7397299408912659,-0.7800061106681824
0.8550014495849609,0.8407866358757019,0.8956365585327148,0.925159752368927,0.41074877977371216,-0.008651292882859707,0.04338381066918373,0.04858696833252907,0.025522522628307343,0.10593926906585692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7890605449676513,-0.7938089370727539,-0.8264947891235351,-0.8226289749145508,-0.6914638042449951,-0.6082540035247803,-0.6298804759979248,-0.6023331642150879,-0.6420403480529785,-0.702968168258667
-0.9819881439208984,-0.969304084777832,-1.0112762451171875,-0.9942962646484376,-0.5731050968170166,-0.4540732860565185,-0.2009909868240356,-0.10903331041336063,-0.14942405223846433,-0.06926079988479616
0.30107616424560546,0.035348834991455025,0.23055714607238764,0.039930534362792924,0.14870248317718504,0.1770103669166565,0.21085380792617792,0.09797639846801752,0.18442152142524715,-0.4259724807739258
0.7856391072273254,0.7534345984458923,0.790928304195404,0.7437174916267395,0.5349211692810059,0.387559711933136,0.2300030738115311,0.10441640019416808,0.1198388934135437,0.07206301391124725
-0.961188554763794,-0.9604214429855348,-0.986370861530304,-0.9814120531082152,-0.8841634392738342,-0.7685195803642273,-0.7666914463043213,-0.7216767668724059,-0.7472110390663147,-0.7967765331268309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03460057377815251,0.024311858415603682,0.07101803421974172,0.01225093081593509,-0.03743763566017155,-0.06571892499923704,0.054531335830688484,-0.03837543129920962,-0.03465556502342226,-0.0402291029691696
-0.8186137199401855,-0.7943979263305664,-0.7878440380096435,-0.8013192176818847,-0.8569003105163574,-0.9444050788879396,-0.9280825614929201,-0.9571844100952148,-0.9103079795837402,-0.7901187419891358
0.0740349960327149,0.10308561325073252,0.05218832015991204,0.18940903306007395,0.013075408935546928,0.07548717498779299,0.07941276550292975,0.12588409900665276,0.05569141387939447,-0.9622744750976564
0.5333621501922607,0.5599731802940369,0.5584035515785217,0.610701322555542,0.6224823594093323,0.7291623950004578,0.6976485252380371,0.7359545230865479,0.6734376549720764,0.6096983551979065
