header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.5473006476892407,0.4701215286204599,0.4269647977941216,0.437849295698762,0.4348442808157068,0.4428162001580882,0.4386051846945523,0.4310637268162494,0.4285742234261567,0.4317484123886937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3264502178855084,0.344246052828473,0.3521326361443837,0.3570287222295067,0.3501662920682515,0.3378243846064785,0.342300585093067,0.3434588141762302,0.3381981526709062,0.323909234344001
0.2358768413446125,0.2064595251336084,0.1833290038839692,0.1796267441161584,0.1878680588591034,0.1769502429781204,0.1857701840714734,0.1898312683362251,0.1986027793591664,0.1994405858672639
0.9211133647224709,0.916860405126473,0.9224291530210968,0.9171887431221168,0.9125286123727424,0.9275487031067584,0.9126271063565607,0.9149133225238472,0.9076676990323708,0.8910280938888347
0.7487618037041278,0.7730806032156234,0.7948353683137332,0.7996705423979239,0.7931383643555396,0.8082341229275367,0.7975468979156786,0.7994853769007235,0.7934315317009875,0.7941536566948538
0.35063810886464,0.3557510594806675,0.3537322760757316,0.3555174760743362,0.3508953585532206,0.3461277332348724,0.3449222602466712,0.3454011417613752,0.3407252959652714,0.3352192567994909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6694034145845511,0.742244913381483,0.798046622622511,0.80258029366905,0.7792940472492214,0.7764736249589859,0.7701324419745746,0.7640278428219204,0.7548499905957265,0.7545397553866029
0.5327729620023336,0.53126842112452,0.5298962357961869,0.5273399670835331,0.5054939850951246,0.5400841796776338,0.5274443433115925,0.5538440378937646,0.5297243396349524,0.5701309369816537
0.9183419305467472,0.9197002427457311,0.920201649626176,0.9236374696334796,0.9425552005824056,0.9182154262617348,0.9492377352118108,0.921763071546138,0.9654382412393806,0.9536370147349764
0.4834944927405857,0.4840190999198547,0.4846815930366324,0.4856688924690732,0.4964487172672108,0.4762068980792402,0.4844105576364241,0.465299001046795,0.4813284925879281,0.4507010493847353
0.6961444137646544,0.7481921781365157,0.8010087521314191,0.8131879937913804,0.8059318341299835,0.8034972649400891,0.8039249807708766,0.8012792454629326,0.7994491462846285,0.7978933520228773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5260405552458519,0.5118214800725959,0.445194551843824,0.4351128168916094,0.4405669537975497,0.4172754938037169,0.4071453431563387,0.4098443652265328,0.4075480889925559,0.4329288143675783
0.3688906841302725,0.3639894241941799,0.3836702404870744,0.3767203252297095,0.3824284731620626,0.374275761944592,0.3823379437952989,0.3724053239020963,0.3817308870958096,0.3773332542625141
0.9247802460848042,0.9263598218186322,0.9297182694902334,0.9337484195805186,0.9274807494446486,0.9296060296727356,0.9391145877954992,0.9171627935042984,0.9251824533460794,0.8392933511412881
0.6380577859297394,0.6378031165514408,0.6189096047190282,0.620441649867515,0.6165624280158055,0.6201549930452194,0.6162786548207091,0.6169092129375958,0.6143692847105231,0.6123970796395646
0.5486605511099207,0.5455244854002189,0.4975851078486911,0.4914107761562918,0.4880342017186416,0.4720511004778178,0.4655426682826639,0.4672266082487783,0.4623155478171526,0.4692519973243966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4397373452119639,0.4456540572980821,0.4340921578235487,0.4268557060836964,0.4324929022646002,0.4337890761229421,0.4520086269328692,0.4651989636517116,0.4451195226720588,0.4539567124776323
0.2450548203676375,0.2306896799103203,0.2323164133890928,0.2287242480685341,0.23694040514407,0.2657762546228618,0.2983374552371434,0.3264428084566618,0.321471659619232,0.3314647814005956
0.909903124121154,0.910417929925058,0.917477875985053,0.9138703902154366,0.9145645382142674,0.9216450968117686,0.9144330602592968,0.9232849648492882,0.9150674948850562,0.8450120351405492
0.7503047018542448,0.7604526417262304,0.7582974349433259,0.7646093839447816,0.7586338353996631,0.744581455781089,0.7185514258492942,0.6983581342310146,0.6971689084844916,0.6901674190505788
0.4143983572369962,0.4125501045774036,0.4072229622631116,0.4040329993681383,0.4036620158581749,0.4059761001989476,0.4193973586878535,0.4296604820935827,0.4222347284323184,0.4220960362659612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8282477215248696,0.8531636452039659,0.8542692976528821,0.8349571834408247,0.8429212980031284,0.8448099344751846,0.8417400542423324,0.851731025610751,0.854747866270438,0.8167014958394136
0.3719177922636764,0.3683170921420232,0.384589857794381,0.3883741515342568,0.3982213572839987,0.3962467925222573,0.4141032585034851,0.4133735800244674,0.4279564747633138,0.4185019299489183
0.923154079676902,0.9299166194127788,0.9287617474148828,0.9409757922943798,0.931145399011108,0.953812757048862,0.9371615455889946,0.9276622615090218,0.9255772400286668,0.8905531116670974
0.6496762313854837,0.6500068411606136,0.6375604664571544,0.6343549716757103,0.6263449469395558,0.6266975832392854,0.6108944095796737,0.6114762101182006,0.598066602502767,0.601179740018646
0.7925782581934975,0.8049787655951434,0.8088385015052747,0.8014446294917539,0.806547781965449,0.8092015495966676,0.8169140658125932,0.8181820531023138,0.8249990406434267,0.8051629922053734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7215162942594957,0.7082482774924653,0.7164544650194095,0.7245125892491122,0.7331371192448646,0.7176073923497271,0.7279230382125654,0.724093783841386,0.7124184863766776,0.7181517093159799
0.255993086997611,0.2509044087794591,0.2587798573756275,0.2419744731204119,0.2560945791456845,0.2485468793967393,0.2530596530369374,0.2401138295181116,0.2531011413390716,0.2622709051039551
0.9101000452734338,0.9104769865520632,0.918789300100144,0.9139297141038684,0.9081651279546346,0.9252734183799608,0.9132022056863884,0.9237776046586456,0.9230465146936062,0.8356861627814905
0.737210504274413,0.73987304202991,0.7410560021699188,0.747759306661869,0.7419374720582061,0.7511635542234363,0.7437725323307001,0.7523351928256378,0.7461740698790189,0.7381709267679659
0.6821756436959593,0.6745213564401812,0.6786454268495028,0.6826394080767789,0.6877647301933999,0.6791991941663197,0.6850284643571793,0.6831090298086193,0.6811298265918311,0.6810288195882912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3555916936942164,0.3429009286907408,0.3447459827703835,0.3672591983538069,0.3897111296423845,0.3988424344626192,0.3935244126208965,0.3951575729444035,0.3604290085814767,0.3395199094156397
0.2656463648993432,0.2624237987987894,0.2695693441824348,0.3090117786076326,0.3274573834732428,0.3505049874232888,0.3734118855695444,0.3919815300646111,0.3668133391970467,0.3643193384423666
0.9244065640918616,0.9214904380021708,0.923505710157708,0.9334470032846496,0.9120104446156524,0.9271195688493692,0.9137604202867146,0.9408873116510136,0.9191394036056056,0.8734443616824894
0.7286298690279527,0.7336173770015866,0.727694330064825,0.7033285576718625,0.6845850149522673,0.6716481688583937,0.6475687061450138,0.6340370917090564,0.6398189720233216,0.6435668987241164
0.3378165828239987,0.3225715777985207,0.3299918294260137,0.3445974141431857,0.3596183108889835,0.3671741537322933,0.3730084522005917,0.3725875627678688,0.3508495979983709,0.332429887185266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2215225770019529,0.1863394176440042,0.2039673380280336,0.3886449702921074,0.4477188310060439,0.4712660206625952,0.4520104897108959,0.4340692092800471,0.3941855775744981,0.3638098294541845
0.4377134983907708,0.4485232486686474,0.4517322745755014,0.4421501310708229,0.433139391231393,0.4300769539960276,0.4393147870426551,0.4427110721428762,0.447655621272904,0.4454578774125173
0.9362801548867314,0.937486726151629,0.9532232370095124,0.9413279149273244,0.9247921787371152,0.927295893556866,0.922325795368212,0.93632783131035,0.9325239418000568,0.8423568450184951
0.5674884365271485,0.5594803354514577,0.5605161241188112,0.5666026220306734,0.5757343410098301,0.5801821251233529,0.5748181398125582,0.5753675794092151,0.5670728023438395,0.5649473689052814
0.2778040162219337,0.259785124800554,0.2626712268441364,0.4010880223330458,0.466891743275578,0.4938139428383699,0.4877580771470842,0.4804667733795628,0.4597805907371076,0.4344875099957203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5015875580845052,0.493544956086496,0.4885796413440254,0.4596027706321074,0.4925835862669919,0.5010772864178396,0.4950621970560788,0.48577351229288,0.4673534042191283,0.4493553421255281
0.338524734531674,0.341463043960895,0.3384118090665137,0.3308603044544703,0.3698798761119252,0.3679522160321736,0.3765166480052541,0.3901666790353329,0.3830626079079775,0.3827915683759306
0.9229879722189178,0.92513804883788,0.9236833831909524,0.9294076336936824,0.9246355309484268,0.9291867258283892,0.92920224461163,0.9257145997720704,0.9272197631617892,0.9224570850994342
0.6569863248345983,0.655401543809666,0.6575861267460213,0.6626480340051631,0.6383509655210191,0.6366715412531623,0.6306919638293479,0.6259616374930487,0.6261409920767977,0.6223044304440156
0.5449015207220267,0.5386057427041417,0.5354318458016167,0.5201598743503456,0.5375753125865818,0.5460721531883727,0.5400801592215357,0.5388446020332676,0.5251447142553755,0.5131333142352107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3179056220095799,0.3298824029333926,0.3278078854634446,0.2384677065715018,0.3817699085118066,0.3676172595620915,0.3498837339930051,0.3440698494584364,0.3438158723501928,0.3306828243224404
0.2141111890991864,0.2062805998077329,0.2186279080609236,0.2207107257036924,0.2248232739411786,0.2082081265982766,0.2256752761157001,0.2079086442319536,0.2251414216736438,0.2324029857294474
0.9121886004305896,0.931684143860972,0.904432558133744,0.9009960357503746,0.8989502375325038,0.9054633870847558,0.9170667700590308,0.915929667209266,0.8972320105633188,0.8143916132269297
0.7708479942562576,0.7845018625590867,0.7747024880463643,0.7763924298865428,0.7761331845603189,0.7851283039467444,0.7793096127948882,0.7868543230725615,0.776001125509086,0.7720189172759342
0.341196295897352,0.3390282146445232,0.3435557747085355,0.2692161705784656,0.3724118853060039,0.365267467535955,0.3571311332117963,0.3487553150615279,0.3504575215644193,0.3440714154077705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.499404980199882,0.4955670457239919,0.4981588395673276,0.5049042150720743,0.490445778433554,0.4917648567459767,0.4919415010102209,0.4903759600802039,0.4823859677835075,0.4822426000095762
0.4720379081475709,0.505022806330683,0.5318620047382312,0.5654814629442042,0.5914899714046591,0.6255858896124503,0.6550449313442888,0.6831029594331302,0.6632173402974417,0.6803711988231556
0.92714900427323,0.9347847990950554,0.9346366661902242,0.934007225197548,0.9323917482281724,0.9311587014800814,0.9361368620211454,0.9283401735799082,0.9427015979176084,0.8452211965402265
0.562550678576686,0.5331304316121188,0.510896575494638,0.4798233669725271,0.4551025634210569,0.4190121076563241,0.3904253013624691,0.3615924369060665,0.3656176397225993,0.3530599331032565
0.5410400046926642,0.5384399051074681,0.5354023928280269,0.5399014777138347,0.5349724300194064,0.5379412435929302,0.5413499076196687,0.5415837877966572,0.5352159663464175,0.5281044208055349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9166802094670744,0.9250504096392173,0.9236414440202356,0.9162627708313916,0.9015373231496177,0.8864615629752564,0.8973990901178059,0.9251716996357068,0.9162976455632066,0.9330873819693138
0.5332913847436863,0.5427195420989904,0.541528516946392,0.5534097029390124,0.4992520119828904,0.4645837162646604,0.4767981008920097,0.5104025394087056,0.5066009848870963,0.5248021639739057
0.936768186473538,0.9162943812776408,0.9281251248917534,0.932340552998244,0.9405925540758028,0.93021816446953,0.9400721488190888,0.926230027284719,0.944839720291492,0.9249350845625256
0.5208345515273939,0.5060180149604453,0.5063199567106649,0.4992186094391468,0.533377852789,0.5631780570366979,0.5569365843951215,0.5336316290202108,0.5356777605810803,0.5191580950102772
0.945572977490071,0.9538898129769354,0.9572896606944228,0.9551264892799496,0.9426038604163968,0.9267298361875502,0.9372062253132576,0.954711392595111,0.955695126085295,0.9628707687045354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5091680946862637,0.5115391562223973,0.5218627202696439,0.5156199751838286,0.5225311971781184,0.527513926552889,0.5280041754224583,0.5309568749306143,0.5275891747939636,0.5165677943954233
0.3711689494984297,0.2956104889419504,0.3041854080884535,0.2907941752471376,0.2756235087527333,0.2838442229243507,0.2666408606014772,0.2675735358618366,0.2603589348660624,0.2561298623060309
0.9251625639625852,0.8694618926501197,0.8813902590002453,0.9142075421343994,0.9178279191937292,0.9184797103305934,0.925107091735014,0.9207590265900804,0.91801755665732,0.9079493811682268
0.6579608129971595,0.7107031850578192,0.7121291876911628,0.7217380511348458,0.7362543582383313,0.7342843425091459,0.7446025910220972,0.7472593274478375,0.7492507169455395,0.754265842997105
0.5545923082881474,0.5449663365102753,0.5466501690621092,0.5416891100878143,0.5449677266553661,0.5425621686478225,0.5427373040489973,0.5476874008415884,0.5418522478117519,0.5363029975596812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5352263045589772,0.5293165049534685,0.5611041620060475,0.571343279656815,0.5856320822489908,0.5712491349655648,0.5903559715901882,0.5848780429305744,0.576976753037254,0.591463608063038
0.3681255333597162,0.3691247782153415,0.3722024242711761,0.3724490839244303,0.3712228338432141,0.3776671302190579,0.3751775144988694,0.3735355385481261,0.3750115679230926,0.3692789234534084
0.93065439515946,0.9331308228320288,0.929861574444459,0.9343492937489696,0.9241332326533466,0.9297185026055496,0.9211015302561412,0.9287456101821832,0.9258318668340348,0.8324698279612776
0.6405177179936975,0.6393371424632378,0.6366558538100681,0.6345505503894473,0.6346059952568806,0.6327590948622197,0.6332766590908627,0.6307296021923404,0.6314542178819303,0.6299359839021192
0.5469336165369058,0.5463180126206104,0.5666920207955773,0.5727595783086271,0.5814161912988448,0.5802801639903239,0.5909805671828042,0.5911463119124696,0.5902672974143629,0.5902802395759933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8757994183547256,0.9703203246321686,0.8506870542614673,0.9569409049212524,0.9085205803684446,0.9245160899491198,0.9118870280899872,0.926042068890778,0.942105608447674,0.9288413943931836
0.4924877706893223,0.4903740022487833,0.4880212047548715,0.4899357594280762,0.4911214908581032,0.540032528426978,0.5512863833244942,0.5365913340812631,0.5511635914341875,0.5648683524859134
0.9334855410786124,0.9341372564370845,0.9373190847923184,0.941750001386826,0.946270455448084,0.926811722797661,0.9177654908356806,0.9388654105157996,0.9261298262500224,0.9088867061018072
0.5043616288293888,0.5068715941679343,0.5072834630241472,0.5089358964136367,0.5062792877704902,0.4697918540811375,0.4594902258242148,0.4690253118576796,0.4594652996995916,0.4515583342874434
0.9124565054001548,0.9773304149369,0.906951887503372,0.9756111101372787,0.9508583754111506,0.9571929713338228,0.9531957599497336,0.9574003043324544,0.9694990935533953,0.962571096289812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4634940147288646,0.4544733137317647,0.4882970061122927,0.4952587394270262,0.5061667900362141,0.4928815949286232,0.4886552519450269,0.4995801088902878,0.4750142552119647,0.4605495082750993
0.5187044572869377,0.4932415393515983,0.4462377151614187,0.4125891758155884,0.3989837781862323,0.4072131914172875,0.4057775906635514,0.407108290811049,0.4210539724231513,0.429766971580925
0.9418836695817784,0.9190965798509642,0.93276262479096,0.9260754902909236,0.9279434946782742,0.9232498073419934,0.92413334346906,0.9242896135880192,0.9293415265696936,0.8325877684731472
0.5213835566632319,0.5357858561365632,0.5659496018635133,0.590775455485315,0.6121790484592486,0.6073828991791929,0.6096248980294903,0.6078419453690226,0.5997265409899301,0.5933652977232209
0.46077825158675,0.4582045595429234,0.4765408246383614,0.480505169176879,0.4990280404313991,0.4904840387830717,0.4876922896199945,0.4917350839003085,0.4781368397360282,0.4645890398539763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5688599430329412,0.632199449693486,0.6787070649505065,0.6813513610271917,0.6773760824944807,0.6626119132789311,0.6690059153894035,0.64632859898194,0.6440375142772566,0.6540147297464003
0.3444387964891532,0.284840603890891,0.3001788404265512,0.2988643366979351,0.3000725602062933,0.2928467662334312,0.2675333397773585,0.2632700203281444,0.2642375355244367,0.2873736376561264
0.913418674404576,0.898815439995061,0.9119760200402264,0.912157438400136,0.919652127540777,0.9148194648739189,0.9190735766274069,0.9115573664233748,0.9230155506647584,0.8635540136352999
0.6680401932481722,0.7155053699357202,0.7154622901639434,0.7147510863224238,0.7155750114493205,0.7179116950718855,0.7368573813359722,0.7389154222345803,0.7439469981653828,0.7294701844022092
