header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.07857654243707657,-0.07677729427814484,0.01621502824127674,0.04505790024995804,0.03330957517027855,0.06471653282642365,0.048304274678230286,0.06314387172460556,0.06541084498167038,0.0364876426756382,-0.046257615089416504
0,0,0,0,0,0,0,0,0,0,1
-0.001927429810166359,0.01886164844036098,-0.016754198074340865,0.048691338300705045,0.1744951605796814,0.15296626091003418,0.16460789442062373,0.14711017608642574,0.12367684841156001,0.20749673843383798,0.04007624089717865
0.06010982394218445,0.010627349466085345,0.012892365455627441,0.19535328149795528,0.19885281324386606,0.203881597518921,0.222904658317566,0.19254871606826773,0.24011166095733638,0.2575643062591553,0.38632049560546866
0.1881764245033264,0.19908987015485757,0.24121177196502686,0.2645692396163941,0.24936406135559075,0.18019859552383433,0.19264577746391298,0.2126395428180694,0.2512919473648072,0.129059591293335,-1.278586883544922
-0.010896777734160423,-0.011024955660104752,-0.012855157256126404,-0.15418845415115356,-0.1462547928094864,-0.15548819303512573,-0.18130773305892944,-0.16448447108268738,-0.17695721983909607,-0.1921505630016327,-0.3129414916038513
0.011220737360417843,0.008612701669335365,0.0029526788275688887,0.0970374047756195,0.1586766242980957,0.1724264919757843,0.18286646902561188,0.14960931241512299,0.18624472618103027,0.23614270985126495,0.053249459713697433
0,0,0,0,0,0,0,0,0,0,1
-0.03918749690055845,0.3460846662521362,0.4123037815093995,0.8075740814208985,1.2705199241638185,1.083378219604492,1.046000099182129,1.0199063301086424,1.0209790229797364,1.031410312652588,0.883389949798584,0.8822169303894043,0.9496378898620605,1.4664401054382323,1.3304901123046875,1.3464220046997069,1.3384976387023926,1.3262217521667479,1.3383968353271483
-0.08466909527778621,0.09730111360549931,0.16612373590469365,0.2427768230438232,0.389165711402893,0.401461410522461,0.44551153182983394,0.5033680915832519,0.5190403461456299,0.5194512844085692,0.17526668310165405,0.18395540714263925,0.28362789154052725,0.3001945495605469,0.37045211791992183,0.49260230064392085,0.6160943508148193,0.6177653789520263,0.7805447578430176
0.21153894305229182,-0.5506326293945312,-0.2092675018310547,-0.8172969818115234,-1.0637210845947265,0.40781354904174805,0.2548729848861695,0.3719290351867677,0.27882130146026607,0.06399690628051768,0.08900136947631831,0.24158724784851082,0.38049358367919917,0.25341351509094245,0.40457172393798824,0.49176177978515634,0.4756785583496095,0.44769435882568365,-0.1161046028137207
-0.01114767137914896,-0.1064213439822197,-0.1612176150083542,-0.24832504987716675,-0.3346554934978485,-0.3399238884449005,-0.4044303596019745,-0.43175065517425537,-0.44635459780693054,-0.458364337682724,-0.2333177626132965,-0.2097867876291275,-0.2771430015563965,-0.30111613869667053,-0.34376096725463867,-0.4088827669620514,-0.5292412638664246,-0.5549551844596863,-0.6822516322135925
0.007109833415597677,0.41552281379699707,0.6274197101593018,0.9312090277671814,1.5041698217391968,1.4749876260757446,1.47297203540802,1.4604442119598389,1.4494956731796265,1.4525893926620483,1.3340611457824707,1.330153465270996,1.3745054006576538,1.9128817319869995,1.8358429670333862,1.854575753211975,1.8802205324172974,1.8793556690216064,1.8915231227874756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.12819608449935915,-0.12006968259811401,-0.13210772275924687,-0.19288197755813596,-0.2029944658279419,-0.2114242076873779,-0.22033603191375728,-0.1897541999816894,-0.222797441482544,-0.26136286258697505,-0.186181104183197
-0.0765781760215759,-0.05344951152801514,0.23556041717529297,0.5809159755706788,0.5901197433471679,0.5869167804718018,0.5809906482696534,0.6073538780212402,0.6420853137969971,0.702510690689087,0.5411649703979493
0.27664169311523445,0.22537817478179933,0.02206933975219716,0.27410344600677483,0.28362321853637695,0.20621364474296566,0.19662478119134907,0.24279981136322015,0.2985399150848389,0.22218959808349603,-0.7069920349121094
-0.02237872965633869,-0.029315171763300896,-0.20932869613170624,-0.47116321325302124,-0.5032516717910767,-0.490402489900589,-0.501424252986908,-0.5241510272026062,-0.5279863476753235,-0.5758676528930664,-0.5338283181190491
0.047429949045181274,0.050191473215818405,-0.001967092277482152,-0.04591693356633186,-0.07898640632629395,-0.06761255860328674,-0.07872748374938965,-0.09849930554628372,-0.09708370268344879,-0.13358525931835175,-0.10896239429712296
0,0,0,0,0,0,0,0,0,0,1
0.038858202099800065,0.030193477869033813,-0.3929512977600098,-0.32116744518280027,-0.41447849273681636,-0.47807688713073726,-0.7041265487670898,-0.7366320610046386,-0.6410516738891602,-0.7410953998565674,-0.6458869457244873,-0.6558036804199219
-0.018021722137927965,0.006012127548456148,0.17472938299179086,0.1742267608642578,0.17919981479644775,0.24314360618591313,0.18890489339828487,0.27792487144470224,0.19476932287216187,0.295944905281067,-0.07790174484252932,0.09530880451202384
0.19647291332483285,0.16211073160171519,-0.5489185333251954,0.33530705451965326,0.1780696964263917,0.27030769824981693,0.21983068585395804,0.2875317382812499,0.16911573886871345,0.2943571376800538,0.1302476167678832,-0.8046858215332031
-0.005116386339068413,-0.00790460780262947,-0.13915535807609558,-0.14794327318668365,-0.17475849390029907,-0.18080385029315948,-0.16568289697170258,-0.2169135957956314,-0.19873151183128357,-0.2348688244819641,-0.01926541142165661,-0.10698952525854111
0.0028113145381212234,-0.0005425928393378854,-0.4502388834953308,-0.5192951560020447,-0.5858194231987,-0.6266176104545593,-0.8084545731544495,-0.8347060680389404,-0.8115131855010986,-0.876571774482727,-0.8009553551673889,-0.8401201367378235
0,0,0,0,0,0,0,0,0,0,0,1
0.15934472084045415,0.14958045482635507,0.1608989477157592,0.3271622657775879,0.3149026393890382,0.2573184251785279,0.14718655347824106,0.20626838207244869,0.20237624645233154,0.15590474605560312,0.07293277382850638
0.03418122529983525,0.04106764495372772,-0.14043785333633418,-0.30267734527587886,-0.22902941703796387,-0.2304827451705933,-0.22486724853515627,-0.2810647010803222,-0.3248116970062256,-0.27747328281402583,-0.2802746057510376
0.14034916400909414,0.11267704963684078,0.0060407447814940785,0.13576961994171133,0.06390914916992196,0.09868087768554679,0.1473434782028198,0.13128599166870125,0.04979242324829092,0.027191448211669966,-0.9139279174804688
0.008580406196415424,0.00828362163156271,0.13839368522167206,0.275472491979599,0.2563272714614868,0.2609863877296448,0.2560814321041107,0.28664952516555786,0.301644504070282,0.28718048334121704,0.28525882959365845
-0.028867974877357483,-0.02596677839756012,0.02690419740974903,0.20086070895195007,0.2049952745437622,0.17737054824829102,0.09133101999759674,0.14103679358959198,0.13203677535057068,0.08444271236658096,0.02035592868924141
0,0,0,0,0,0,0,0,0,0,1
0.047205460071563676,0.05781633853912349,0.14823260307312003,0.16816288232803345,0.219949197769165,0.22973740100860596,0.17473094463348393,0.2201848030090332,0.17389367818832402,0.22022380828857413,0.09731413125991817
0.07750182151794438,0.10700384378433236,-0.20177869796752934,-0.4689221858978272,-0.4225649833679199,-0.4744526863098144,-0.43931632041931157,-0.42751550674438477,-0.414409589767456,-0.44047493934631343,-0.2769701719284058
0.17727661609649648,0.1455485391616822,-0.052868385314941424,0.10301631927490229,0.1246871089935302,0.1391063261032104,0.05375687599182122,0.14554995059967046,0.09036369323730464,0.04967215538024905,-1.0764691925048828
0.01781093142926693,0.0110259298235178,0.20984451472759247,0.3753109872341156,0.3746946454048157,0.3869803547859192,0.37828877568244934,0.39057645201683044,0.3803914189338684,0.39111775159835815,0.3076118230819702
-0.004109177738428116,-0.004697492346167564,0.044958557933568954,0.08867473900318146,0.10726787149906158,0.13488176465034485,0.09085050225257874,0.13711859285831451,0.11474064737558365,0.13112683594226837,0.042291369289159775
0,0,0,0,0,0,0,0,0,0,1
0.09621937274932857,0.10779477357864375,-0.4441596508026123,-0.5372958183288574,-0.5618227481842041,-0.6221461296081543,-0.6822187900543213,-0.718794298171997,-0.6269005298614502,-0.6413243293762207,-0.7081870079040528,-0.7418379783630371,-0.6911115646362305,-0.7330913543701172,-0.7433214664459229,-0.7327640533447266,-0.7209315299987793,-0.7054061889648438,-0.6934519290924073,-0.7221861839294433,-0.7532570362091064,-0.7892251014709473
0.04725849628448486,0.06658050417900085,0.07345464229583731,-0.013834087550640084,0.05035628676414494,0.015509314835071564,0.062214404344558716,0.005703585594892591,-0.24800953865051267,-0.3384294986724854,-0.5344172954559326,-0.6205262184143067,-0.8316113471984863,-1.0693408012390138,-1.1922009468078614,-1.4207188606262207,-1.5349478721618652,-1.4635371208190917,-1.4140219688415527,-1.4261055946350099,-1.4566542625427246,-1.5497111320495605
0.22165763616561884,0.1966538113355636,-0.300172233581543,0.1550879383087158,0.2344190025329589,0.2699278068542481,0.21281113505363458,0.31386199951171867,0.1264060258865356,0.17940267801284793,0.05117137908935554,0.19934260144829752,0.08064519882202159,0.05773291587829599,0.03691350936889659,0.08028835296630854,-0.07766975402832033,0.14687722206115716,-0.1067988586425781,0.10079453468322752,0.04603794097900393,-0.1382183074951172
-0.01837111823260784,-0.024205589666962624,-0.08701527863740921,-0.06579545885324478,-0.09052643924951553,-0.07297643274068832,-0.10063213109970093,-0.08370193839073181,0.08203765004873276,0.17877252399921417,0.2928970456123352,0.4213137924671173,0.5614209175109863,0.7444491982460022,0.8604178428649902,1.0858707427978516,1.1909091472625732,1.2193692922592163,1.1485880613327026,1.1837049722671509,1.184382438659668,1.2387492656707764
0.006811113562434912,0.011203632690012455,-0.4821842312812805,-0.7014895081520081,-0.7282419800758362,-0.7589442133903503,-0.8471924066543579,-0.8857970237731934,-0.8408734202384949,-0.867020308971405,-0.9444752931594849,-1.0263912677764893,-1.0351605415344238,-1.0922660827636719,-1.1236337423324585,-1.184914469718933,-1.175547480583191,-1.1770803928375244,-1.1426273584365845,-1.1917158365249634,-1.2039600610733032,-1.2545223236083984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.18484767675399771,0.1574395537376403,0.40841732025146493,0.5729874134063722,0.5598345279693604,0.5496810913085937,0.5645153522491455,0.5067210674285889,0.4198724746704101,0.3845783472061157,0.3021838665008545,0.2051337718963624,0.1553974151611328,0.24346618652343754,0.3222011089324952,0.2784653663635255,0.3141403675079346
0.08180891871452323,0.11083090305328369,0.6789977073669433,0.9114052772521972,0.8432904243469239,0.8146751403808594,0.8321896553039552,0.7968380451202393,0.4588983535766602,0.2620491266250611,0.07231673002243033,0.024976252019405454,-0.08137549161911006,-0.022868952155113198,0.004036193341016681,-0.004965300485491708,0.12385135889053345
0.1553397607803344,0.12868787288665762,0.06777310371398926,0.158989863395691,0.2203470683097839,0.2748318815231323,0.12645715236663824,0.2425755262374878,0.15465372562408453,0.11478604316711416,0.11408427238464358,0.17896412134170525,0.14331252098083502,0.08073036193847649,0.07294635772705083,0.11281198501586909,-0.6655896759033203
0.012056058272719383,-0.018398365005850792,-0.45609527826309204,-0.7316725254058838,-0.6986057758331299,-0.6828778982162476,-0.7076888084411621,-0.6965585947036743,-0.48372817039489746,-0.31571489572525024,-0.20163211226463318,-0.09886174649000168,-0.02838163636624813,-0.044617343693971634,-0.06304903328418732,-0.04562227800488472,-0.1221439316868782
-0.01958409883081913,-0.012408317066729069,0.3013473451137543,0.5094524025917053,0.5347696542739868,0.5606926679611206,0.575574517250061,0.5441937446594238,0.4519961476325989,0.41958728432655334,0.30896973609924316,0.19237776100635529,0.13891440629959106,0.2037646472454071,0.22702611982822418,0.24166268110275269,0.24587027728557587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.041233590245246976,0.12610404491424565,0.19567439556121835,0.20209701061248775,0.22540650367736825,0.2533605098724365,0.19389513731002816,0.3084753751754761,0.2276010513305664,0.22503120899200435,0.26147427558898917,0.2896851778030396,0.2546231746673584,0.22950561046600337,0.29453523159027095,0.33586480617523184,0.27950468063354483,0.29199516773223877,0.30765218734741206,0.23577039241790776,0.18318321704864493,0.10288355350494394,0.11230968236923222,0.10991556644439693,0.11575132608413696,0.1177075743675231,0.08714039921760564,0.019579610228538602,0.059926801919937045,0.017301332950591997
-0.025323837995529175,-0.2688313007354737,-0.6631834506988525,-0.7313170433044434,-0.6915946960449219,-0.8810185432434082,-0.8240219116210937,-0.8090704917907715,-0.8298261642456055,-1.1308185577392578,-1.2673269271850587,-1.5344027519226073,-1.7089761734008788,-1.9235429763793945,-1.5783438682556152,-1.1953314781188964,-1.0867409706115723,-0.7648923397064209,-0.5615074157714843,-0.4609966278076172,-0.27507457733154295,-0.17291994094848628,0.08039060831069955,0.11756832599639888,0.1511297702789307,0.14622604846954346,0.41331496238708487,0.5066634178161622,0.724022102355957,0.656222677230835
0.3024971199035644,0.08098532676696779,-0.3577475738525391,0.12315526485443118,0.06493791580200203,0.05526660919189452,-0.01257783889770503,0.11843638420104985,-0.014904155731201185,0.1188093662261962,0.08611355781555186,0.0031816673278808327,0.09306054115295415,-0.038510570526123056,-0.08824388504028324,-0.06723440170288086,-0.030868148803710915,0.09981240272521963,0.11002408981323253,0.0537248325347901,0.12335967063903808,0.21174485325813297,0.1381803226470948,0.1534476757049561,0.16452920675277705,0.14855228424072275,0.19814861163496977,0.24845129489898676,0.24822538375854486,0.22725073337554935
-0.014113977551460266,0.16967593133449554,0.4669790267944336,0.5771348476409912,0.5741819143295288,0.6856211423873901,0.6378304958343506,0.6743025183677673,0.6666889190673828,0.8712165951728821,1.0099660158157349,1.22420072555542,1.3656089305877686,1.5528295040130615,1.3455469608306885,1.1105791330337524,1.0051976442337036,0.8065413236618042,0.6394426226615906,0.49470773339271545,0.355657696723938,0.2525502145290375,0.08986738324165344,-0.0003131000848952681,-0.0068831536918878555,-0.07121794670820236,-0.24778933823108673,-0.39113110303878784,-0.5345242023468018,-0.5384487509727478
0.0028439387679100037,0.029995426535606384,0.07695051282644272,0.1110253557562828,0.13066616654396057,0.1425371766090393,0.12416979670524597,0.20877279341220856,0.1259692758321762,0.09913863986730576,0.11138053238391876,0.12555423378944397,0.10088843107223511,0.05624288693070412,0.11602380871772766,0.17923791706562042,0.1421792209148407,0.1823742538690567,0.19090893864631653,0.15183866024017334,0.0874684602022171,0.02848069742321968,0.056131139397621155,0.00899723544716835,0.013521655462682247,0.0066768391989171505,-0.011411810293793678,-0.035822104662656784,-0.03308756276965141,-0.057406146079301834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016696995496749967,0.017432934045791715,0.5736865520477294,0.7975528240203857,0.5274419784545898,0.679291582107544,0.4555377006530761,0.5651746749877931,0.5037155151367188,0.714188814163208,0.47504148483276376,0.7050518035888671,0.769630241394043,0.7069126605987548,0.661308479309082,0.6616742134094238,0.6221008777618409,0.5620449542999268,0.562633466720581,1.0406999588012695,1.2875567436218263,1.3018001556396483,0.7486184597015382,0.4431670188903809,0.21005332469940186,0.06085222363471976,-0.005030300095677398,0.08706453442573547,0.08193876147270207
0.002482862398028418,-0.003252362832427025,0.2581797361373901,0.5186915874481202,0.187298309803009,-0.07989927530288699,-0.14406545162200923,-0.3381522417068481,-0.5502400398254395,-0.662368631362915,-0.7867423534393311,-0.8918749809265136,-0.940175724029541,-0.8944150924682617,-0.9256149291992187,-0.9063900947570801,-0.8868797302246094,-1.0118473052978516,-0.8570878028869628,-0.8887712478637695,-0.8850648880004883,-0.8833714485168457,-0.9027421951293946,-0.8938892364501954,-0.8487950325012207,-0.8233094215393066,-0.7527975559234619,-0.8244791030883789,-0.6571125507354736
0.2100834345817566,0.2059678089618684,-0.15460609436035155,0.09819546699523918,-0.20656551361083986,-0.10716484069824217,-0.1647887802124024,0.015607433319091868,-0.08116958618164061,0.03500223159790039,-0.4113814544677734,0.17821312189102168,-0.013057098388671862,-0.01977119445800779,0.08431308746337884,0.23596051454544065,0.05263098716735848,0.12653866291046145,0.1296507215499878,0.14930494785308834,0.004920501708984393,0.030753898620605513,-0.029759426116943377,0.1438639259338379,0.13673020839691152,0.16562697649002067,0.10080236434936518,0.09215369224548331,-0.6730237579345704
-0.005408150143921375,-0.002340839011594653,-0.14761684834957123,-0.34288981556892395,-0.16774794459342957,0.034934911876916885,0.09357137233018875,0.2786387801170349,0.41413527727127075,0.5257389545440674,0.6036736965179443,0.7427211403846741,0.7682006359100342,0.7523124814033508,0.7980319261550903,0.7983711957931519,0.7725573182106018,0.8507528305053711,0.7905013561248779,0.8188560605049133,0.824242889881134,0.8240711688995361,0.822147011756897,0.8059667944908142,0.7923357486724854,0.7566670775413513,0.7126241326332092,0.7492160797119141,0.6470310688018799
-0.0031246838625520468,-0.007799002341926098,0.619025468826294,0.9385427832603455,0.7404715418815613,0.8283809423446655,0.6482163071632385,0.7307641506195068,0.6651338338851929,0.843961238861084,0.6608738303184509,0.844953715801239,0.9014557003974915,0.8767162561416626,0.8513477444648743,0.8415321111679077,0.8354081511497498,0.7820611596107483,0.7837040424346924,1.2561246156692505,1.5878570079803467,1.6551802158355713,1.1416953802108765,0.6885825991630554,0.40743112564086914,0.1837770938873291,0.10714051127433777,0.16249626874923706,0.18039150536060333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01740288734436035,-0.04934607148170467,-0.08881605863571163,-0.1514188885688782,-0.2524201393127441,-0.2133370876312256,-0.13300662040710454,-0.12183142900466915,-0.1436711430549622,-0.11425341367721553,0.018798856437206357,0.02414790391922006,-0.06903326511383057,-0.1547860980033875,-0.21971821784973145,-0.2249109983444214,-0.23306627273559566,-0.26464593410491943,-0.2684285640716553,-0.25666141510009766
0.13746463060379033,-0.07953732609748843,-0.5524340152740479,-0.5731987476348877,-0.5848377704620361,-0.8043875694274902,-0.49233484268188477,-0.26661889553070073,-0.03978885412216182,0.06054727435111995,0.15739405155181885,0.13567533493041983,0.3217926263809203,0.42109518051147465,0.7095704555511475,0.6784938812255858,0.6933120727539062,0.6978588581085206,0.732388687133789,0.5791680335998535
0.2805162143707276,0.15180230617523183,-0.235843391418457,0.17757775545120236,0.12220392704010008,0.12813489913940423,0.13798858165740957,0.1522337293624878,0.23930938720703132,0.2160023880004882,0.24592100620269775,0.22717379093170176,0.3581018733978272,0.25740400791168216,0.2960565853118897,0.2745612621307374,0.2719091701507568,0.24411360263824466,0.3465660476684571,0.1716992831230164
0.020801369100809097,0.14992743730545044,0.44847071170806885,0.5612753033638,0.5540137887001038,0.6783012747764587,0.4991641044616699,0.3325682282447815,0.1855928748846054,0.05638322979211807,0.009181921370327473,0.004204424098134041,-0.11615297198295593,-0.2816087007522583,-0.45736390352249146,-0.48441463708877563,-0.4813588857650757,-0.4922783076763153,-0.5146297216415405,-0.5027778744697571
0.023391850292682648,-0.007046723738312721,-0.05167628452181816,-0.1948714554309845,-0.21965180337429047,-0.23311705887317657,-0.1953103244304657,-0.14478154480457306,-0.15532347559928894,-0.08236981928348541,-0.0018881888827309012,-0.0009175182785838842,-0.06256651133298874,-0.1590951681137085,-0.19244182109832764,-0.20293985307216644,-0.2176916003227234,-0.2518523633480072,-0.25891026854515076,-0.26718518137931824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02285377979278569,0.005341249704361006,0.4559076309204102,0.6577922821044921,0.7873479366302489,0.7059176445007325,0.6409757614135743,-0.002488992735743545,0.11094083786010733,0.16642497777938847,0.23509647846221915,0.20219118595123287,0.16276569366455074,0.16632682085037231,0.2408454418182373
-0.021015273034572624,0.0025049282237887827,0.2009227514266967,0.28915150165557857,0.43824367523193364,0.06744607686996451,-0.06344305872917178,-0.006371637433767341,-0.22594778537750249,-0.14983993768692017,-0.15953978300094607,-0.18651551008224487,-0.1313247323036194,-0.0993955552577972,-0.07739927768707278
0.2646873807907104,0.22217759132385262,-0.40903640747070313,0.20884806573390957,0.14535916805267335,0.22450967311859138,0.01888128280639645,0.30839756011962893,0.1701549530029296,0.1717106509208679,0.24331707000732417,0.1707328796386718,0.19138136327266686,0.17090355157852177,-0.5773140716552734
0.004442939069122076,0.0036897268146276474,-0.10323461145162582,-0.21210196614265442,-0.29641273617744446,-0.06575427949428558,0.033959612250328064,0.018745623528957367,0.12704594433307648,0.11166466772556305,0.12623825669288635,0.12425895780324936,0.12375568598508835,0.09958739578723907,0.09363092482089996
-0.010574828833341599,-0.0047692242078483105,0.5380607843399048,0.8526647686958313,0.9742285013198853,0.9146559238433838,0.8369492888450623,0.23499202728271484,0.2732793986797333,0.29558974504470825,0.3573113977909088,0.3389793038368225,0.2896009385585785,0.3025589883327484,0.35132721066474915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02168252468109122,0.049371454119682356,0.025002264976501376,0.0409381508827209,0.020213636755943343,-0.0154088154435158,-0.005198302492499307,-0.020193874835968018,-0.019027134776115395,-0.003304495289921716,-0.44475989341735844,-0.446550989151001,-0.4879781246185303,-0.48340125083923335,-0.7079514026641845,-0.7036365509033203,-0.7723425388336181,-0.8066278457641601,-0.7282756328582763
0.004064533114433333,0.01476763486862187,-0.002489084564149424,-0.004500304907560371,0.0017207643017171925,-0.0014281795360148175,0.05669800043106088,0.01452393531799312,0.04430680871009818,0.047315466403961226,0.1410856127738953,-0.03954059779644015,0.07803764939308167,0.04639617502689353,-0.04573182761669159,0.006790176779031709,0.01776926815509805,-0.01959566324949269,0.15009752511978158
0.12127388954162588,0.1481177806854248,0.1464949226379395,0.1655089807510377,0.14380164623260505,0.16339133739471445,0.20140325263142578,0.161630699634552,0.16839089393615714,0.13987906932830807,-0.43176383972167964,0.14737325191497797,0.0831447696685792,0.2809400844573975,0.0547016334533692,0.24733711242675782,0.2568768262863159,0.1501003694534302,-1.3479180908203126
0.0022152122110128403,0.000616647070273757,-0.0023960599210113287,-0.001726473681628704,-0.0003803908184636384,-0.0009510836680419743,-0.0026176092214882374,-0.0071539971977472305,-0.005054257344454527,-0.0037404270842671394,-0.10072798281908035,-0.04255086928606033,-0.08743102103471756,-0.08770020306110382,-0.039720259606838226,-0.0503259114921093,-0.037618737667798996,-0.0287197083234787,-0.13866810500621796
0.001728479634039104,0.0008343362133018672,-0.00874499324709177,-0.0031642995309084654,-0.002172094536945224,-0.009381658397614956,-0.006515530403703451,-0.0020154998637735844,-0.007221241015940905,0.0003496487915981561,-0.5220165848731995,-0.6865100860595703,-0.6884661316871643,-0.7121604681015015,-0.8893212676048279,-0.9256762862205505,-0.9530806541442871,-0.9980798363685608,-0.999100387096405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.18333343267440805,0.16068154573440552,0.08481594920158386,0.1299114346504211,0.07908609509468079,0.023583625257015184,0.045895990729331926,0.01871720850467673,-0.02758167088031771,0.008078961074352353,-0.08666329979896548
0.030422005057334944,0.046884465217590376,0.4022708415985108,0.7057205200195313,0.7473614692687989,0.7394413471221923,0.7040238857269288,0.7701838970184327,0.7782036304473876,0.6800756931304932,0.8422908782958984
0.11379436492919925,0.12306624889373774,-0.187742805480957,0.18585049271583554,0.19856154367327683,0.11162470817565917,0.15409394264221188,0.14752430915832515,0.28801692962646475,0.1707107591629029,-0.602441864013672
-0.010630354285240173,-0.007704507559537888,-0.28283607959747314,-0.5026957392692566,-0.5463923215866089,-0.5405513048171997,-0.5358408093452454,-0.5744205713272095,-0.556350827217102,-0.5506753325462341,-0.6714106798171997
-0.0402352400124073,-0.043698184192180634,-0.06994388997554779,-0.027855481952428818,-0.024702759459614754,-0.0517524816095829,-0.07505080848932266,-0.08200289309024811,-0.10024026781320572,-0.10474489629268646,-0.20103344321250916
0,0,0,0,0,0,0,0,0,0,1
0.09933842420577998,0.07894962430000296,0.09945736527442928,0.43931379318237296,0.6419631958007812,0.8067755699157715,0.7628019332885743,0.8020623207092286,0.779190444946289,0.8026873588562011,0.7642456531524657,0.7854328155517578,0.7502078056335448,0.7235876083374024
-0.01668061017990108,-0.05983543395996094,-0.0649581253528595,-0.22168114185333254,-0.22862379550933842,-0.2128113269805908,-0.28731100559234624,-0.2728533983230591,-0.42485818862915037,-0.401658582687378,-0.38995254039764404,-0.3102067470550537,-0.35036263465881345,-0.25643742084503174
0.1321241092681884,0.11484756469726554,0.12942725181579595,-0.14184902191162108,0.07269651412963873,0.10858307838439951,0.09627317428588866,0.015022392272949325,0.044325361251831064,-0.04001832962036134,0.02846130371093758,-0.021383037567138663,0.2514545345306396,-0.3821511459350586
-0.014048674143850803,-0.011748705990612507,-0.015012633055448532,0.13445891439914703,0.2176409363746643,0.20950956642627716,0.24994225800037384,0.23923690617084503,0.3254432678222656,0.31675630807876587,0.3314243257045746,0.29688262939453125,0.3258848190307617,0.22517336905002594
-0.03154156729578972,-0.035091664642095566,-0.036675550043582916,0.2551381587982178,0.5403987169265747,0.7767781615257263,0.7670739889144897,0.7888363599777222,0.7788004279136658,0.8115120530128479,0.8000063896179199,0.8141759634017944,0.7980884909629822,0.7725836038589478
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.013301658630371138,0.005059769749641507,-0.012791687250137351,0.016000330448150635,0.044964751601219266,-0.3212006092071533,-0.3273816585540772,-0.10235868692398076,-0.3262060403823852,-0.4621019840240479,-0.8306556701660156,-0.8161983489990234,-0.8043591499328613,-0.8072443962097168,-0.906038761138916,-0.8630411148071289,-0.8872857093811035,-0.9126961708068848,-0.8395593643188477,-0.9500433921813964,-1.3759377479553223,-1.071818733215332,-1.5347671508789062,-1.8003068923950196,-1.1068944931030273,-1.3415048599243165,-1.3819997787475586,-1.3761286735534668,-1.4837776184082032,-1.3836750984191895
-0.035496738553047136,0.00011389111168691457,0.023688949644565582,-0.012591247260570482,0.02306507825851445,-0.37014949321746826,-0.352044153213501,-0.453131103515625,-0.8015608787536621,-0.8752071380615234,-0.9749594688415527,-1.2878229141235351,-1.0315403938293457,-1.0251388549804688,-1.1078360557556153,-1.257423496246338,-1.1740025520324706,-1.303037166595459,-1.1820250511169434,-1.28604097366333,-1.2666672706604003,-1.2951604843139648,-1.2853949546813965,-1.305962085723877,-1.2751925468444825,-1.1676422119140626,-1.234757900238037,-1.1238316535949706,-1.1231430053710938,-1.0504173278808593
0.08402799606323241,0.07526715278625495,0.04500053405761717,0.10034437179565425,0.0574487304687501,-0.7989749908447266,-0.2590377044677734,-0.6115528106689453,-0.9570741271972656,-0.6953620910644531,-1.734393310546875,-1.996507568359375,-0.14365428924560542,-0.20809143066406255,-0.30079338073730466,-0.12157566070556636,-0.20779109954833985,-0.04300823211669924,-0.20059112548828129,-0.19789550781249998,-0.1016144180297851,-0.13273834228515624,-0.144248161315918,-0.13776592254638675,-0.12427238464355472,-0.16899589538574222,-0.08091979980468755,-0.22860515594482422,-0.14409919738769528,-0.6748170471191406
-0.001125275157392025,-0.005280428100377321,-0.010822409763932228,-0.0039385478012263775,-0.007111191283911467,0.25469303131103516,0.3123956024646759,0.3517206013202667,0.5900931358337402,0.6632391214370728,0.7799896597862244,1.0233148336410522,0.9352023005485535,0.9287144541740417,0.9591495394706726,1.041429042816162,0.9984112977981567,1.069468379020691,1.0114455223083496,1.0508782863616943,1.0412853956222534,1.0627069473266602,1.0495176315307617,1.0398643016815186,1.0423433780670166,0.9724453687667847,1.0075939893722534,0.9302998185157776,0.9316919445991516,0.8802438974380493
-0.006472169421613216,-0.0003097363223787397,-0.007852165959775448,0.004283296409994364,-0.012272689491510391,-0.4364592432975769,-0.617637038230896,-0.4453725516796112,-0.6143098473548889,-0.6980448365211487,-1.2129300832748413,-1.2584290504455566,-1.3787370920181274,-1.3587628602981567,-1.419409990310669,-1.4188519716262817,-1.4411967992782593,-1.4730366468429565,-1.4308562278747559,-1.4853489398956299,-1.9388535022735596,-1.8684558868408203,-2.1853973865509033,-2.5671675205230713,-2.0717406272888184,-2.180283308029175,-2.2408697605133057,-2.2315468788146973,-2.304919958114624,-2.2398180961608887
