header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.1768286809902888,0.1750404093600197,0.1789848772915518,0.1801024172027689,0.1805850491824971,0.1819612720168748,0.1866020720454178,0.1831871913741487,0.1921023798233891,0.1923822695647059
-0.0267538289582418,-0.0502112088709426,-0.0825178300521387,-0.089955882609378,-0.1140424340142401,-0.1383826402129611,-0.1539640791807851,-0.1508011136313082,-0.1716512272103033,-0.095469673919192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1488813850732062,-0.1760707033165791,-0.2137156084380946,-0.2216449586703628,-0.2605190017081993,-0.2955610970763418,-0.3006876360987779,-0.2514623348614376,-0.2991607090303457,-0.151458161714292
-0.1370691838342438,-0.1341444957385565,-0.1524156509815015,-0.1494011947982549,-0.1543222694094376,-0.1663567100893825,-0.1639304686465089,-0.153830774895653,-0.1736560371944524,-0.1638888982440068
0.8700742065039215,0.8593473045763591,0.8574862269349885,0.8512857208992706,0.8742184713667223,0.8486312282643533,0.8490142635923963,0.8724546608427404,0.8464034567931848,0.6911419009745963
0.1768286809902888,0.1750404093600197,0.1789848772915518,0.1801024172027689,0.1805850491824971,0.1819612720168748,0.1866020720454178,0.1831871913741487,0.1921023798233891,0.1923822695647059
-0.0267538289582418,-0.0502112088709426,-0.0825178300521387,-0.089955882609378,-0.1140424340142401,-0.1383826402129611,-0.1539640791807851,-0.1508011136313082,-0.1716512272103033,-0.095469673919192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1488813850732062,-0.1760707033165791,-0.2137156084380946,-0.2216449586703628,-0.2605190017081993,-0.2955610970763418,-0.3006876360987779,-0.2514623348614376,-0.2991607090303457,-0.151458161714292
-0.1370691838342438,-0.1341444957385565,-0.1524156509815015,-0.1494011947982549,-0.1543222694094376,-0.1663567100893825,-0.1639304686465089,-0.153830774895653,-0.1736560371944524,-0.1638888982440068
0.8700742065039215,0.8593473045763591,0.8574862269349885,0.8512857208992706,0.8742184713667223,0.8486312282643533,0.8490142635923963,0.8724546608427404,0.8464034567931848,0.6911419009745963
0.1768286809902888,0.1750404093600197,0.1789848772915518,0.1801024172027689,0.1805850491824971,0.1819612720168748,0.1866020720454178,0.1831871913741487,0.1921023798233891,0.1923822695647059
-0.0267538289582418,-0.0502112088709426,-0.0825178300521387,-0.089955882609378,-0.1140424340142401,-0.1383826402129611,-0.1539640791807851,-0.1508011136313082,-0.1716512272103033,-0.095469673919192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.120481647026493,-0.124831204483207,-0.1143631897373893,-0.1169552504753875,-0.1181220637254829,-0.1162153017750089,-0.1273756359634231,-0.1282996588266879,-0.1138933182245346,-0.1138568849492982
-0.3793443259712297,-0.388048425084589,-0.3776911194483923,-0.3973110921015113,-0.3985580245583074,-0.4288837622842054,-0.4006890830262983,-0.4179991198704952,-0.4222672091138308,-0.4557246137645968
0.8489276790384783,0.8552629815931123,0.8506519788717197,0.8719514287623109,0.8518463041854698,0.8571900034960402,0.8437065201104086,0.851081978062048,0.8425566180457509,0.8152807854737705
0.38113330540203,0.3959890656928793,0.3899783263225427,0.4030758378872523,0.4026916044145703,0.4252615229037211,0.4122557453720894,0.4284665425447647,0.4238052785135737,0.4427020180104746
-0.0392323348617551,-0.0540831127747342,-0.0474917883300931,-0.0513437026709884,-0.0526258949050857,-0.0636994854176138,-0.0634377922676118,-0.0659661848898468,-0.0615996881628188,-0.0665453080455439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.120481647026493,-0.124831204483207,-0.1143631897373893,-0.1169552504753875,-0.1181220637254829,-0.1162153017750089,-0.1273756359634231,-0.1282996588266879,-0.1138933182245346,-0.1138568849492982
-0.3793443259712297,-0.388048425084589,-0.3776911194483923,-0.3973110921015113,-0.3985580245583074,-0.4288837622842054,-0.4006890830262983,-0.4179991198704952,-0.4222672091138308,-0.4557246137645968
0.8489276790384783,0.8552629815931123,0.8506519788717197,0.8719514287623109,0.8518463041854698,0.8571900034960402,0.8437065201104086,0.851081978062048,0.8425566180457509,0.8152807854737705
0.38113330540203,0.3959890656928793,0.3899783263225427,0.4030758378872523,0.4026916044145703,0.4252615229037211,0.4122557453720894,0.4284665425447647,0.4238052785135737,0.4427020180104746
-0.0392323348617551,-0.0540831127747342,-0.0474917883300931,-0.0513437026709884,-0.0526258949050857,-0.0636994854176138,-0.0634377922676118,-0.0659661848898468,-0.0615996881628188,-0.0665453080455439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.120481647026493,-0.124831204483207,-0.1143631897373893,-0.1169552504753875,-0.1181220637254829,-0.1162153017750089,-0.1273756359634231,-0.1282996588266879,-0.1138933182245346,-0.1138568849492982
-0.3793443259712297,-0.388048425084589,-0.3776911194483923,-0.3973110921015113,-0.3985580245583074,-0.4288837622842054,-0.4006890830262983,-0.4179991198704952,-0.4222672091138308,-0.4557246137645968
0.8489276790384783,0.8552629815931123,0.8506519788717197,0.8719514287623109,0.8518463041854698,0.8571900034960402,0.8437065201104086,0.851081978062048,0.8425566180457509,0.8152807854737705
0.38113330540203,0.3959890656928793,0.3899783263225427,0.4030758378872523,0.4026916044145703,0.4252615229037211,0.4122557453720894,0.4284665425447647,0.4238052785135737,0.4427020180104746
-0.0392323348617551,-0.0540831127747342,-0.0474917883300931,-0.0513437026709884,-0.0526258949050857,-0.0636994854176138,-0.0634377922676118,-0.0659661848898468,-0.0615996881628188,-0.0665453080455439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4408394470811148,0.4622934788187491,0.1785375260336574,0.2224315554810756,0.2293831486748427,0.2553624831804075,0.2247427682128986,0.2366943651132227,0.2099970487084765,0.2754481194739324
-0.231937003383559,-0.2275774884426872,-0.1772200340601137,-0.1694355075001852,-0.1591177459479241,-0.1627869963110898,-0.1570410416512306,-0.1573211900159187,-0.1633292049197443,-0.1561891122142666
0.6283946935256839,0.5542682115863342,0.8502116347086208,0.8373192425417455,0.8597657611528402,0.8390815660166329,0.8621079498544164,0.8327276244219763,0.8602065650343655,0.7493807471269707
0.2498953754421504,0.2382694771351783,0.2083452059439254,0.1985536446297398,0.2023603654524257,0.1925746327606536,0.1963576620399449,0.1905715146322617,0.1942025829076763,0.1877668372012657
0.4237527257044939,0.4434413180862588,0.2799234612395995,0.2943780842938601,0.3064708128989672,0.3134084884190256,0.3001755679056084,0.3065311005700428,0.2969435533021693,0.3224124042468039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4408394470811148,0.4622934788187491,0.1785375260336574,0.2224315554810756,0.2293831486748427,0.2553624831804075,0.2247427682128986,0.2366943651132227,0.2099970487084765,0.2754481194739324
-0.231937003383559,-0.2275774884426872,-0.1772200340601137,-0.1694355075001852,-0.1591177459479241,-0.1627869963110898,-0.1570410416512306,-0.1573211900159187,-0.1633292049197443,-0.1561891122142666
0.6283946935256839,0.5542682115863342,0.8502116347086208,0.8373192425417455,0.8597657611528402,0.8390815660166329,0.8621079498544164,0.8327276244219763,0.8602065650343655,0.7493807471269707
0.2498953754421504,0.2382694771351783,0.2083452059439254,0.1985536446297398,0.2023603654524257,0.1925746327606536,0.1963576620399449,0.1905715146322617,0.1942025829076763,0.1877668372012657
0.4237527257044939,0.4434413180862588,0.2799234612395995,0.2943780842938601,0.3064708128989672,0.3134084884190256,0.3001755679056084,0.3065311005700428,0.2969435533021693,0.3224124042468039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4408394470811148,0.4622934788187491,0.1785375260336574,0.2224315554810756,0.2293831486748427,0.2553624831804075,0.2247427682128986,0.2366943651132227,0.2099970487084765,0.2754481194739324
-0.231937003383559,-0.2275774884426872,-0.1772200340601137,-0.1694355075001852,-0.1591177459479241,-0.1627869963110898,-0.1570410416512306,-0.1573211900159187,-0.1633292049197443,-0.1561891122142666
0.6283946935256839,0.5542682115863342,0.8502116347086208,0.8373192425417455,0.8597657611528402,0.8390815660166329,0.8621079498544164,0.8327276244219763,0.8602065650343655,0.7493807471269707
0.2498953754421504,0.2382694771351783,0.2083452059439254,0.1985536446297398,0.2023603654524257,0.1925746327606536,0.1963576620399449,0.1905715146322617,0.1942025829076763,0.1877668372012657
0.4237527257044939,0.4434413180862588,0.2799234612395995,0.2943780842938601,0.3064708128989672,0.3134084884190256,0.3001755679056084,0.3065311005700428,0.2969435533021693,0.3224124042468039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1249536189798045,-0.2386467613216674,-0.2542042495196628,-0.2683779709635298,-0.2719412586586806,-0.2458666547359135,-0.2909804030841518,-0.291014416195683,-0.2667771307873471,-0.2322720937289719
-0.1553534101650467,-0.1769560148544305,-0.1808401363751687,-0.1705567548816876,-0.178501613196554,-0.1875951920680574,-0.1985534667448005,-0.1891948555083309,-0.1977507302605138,-0.1982974433585023
0.7942395867142311,0.8613580074679947,0.8534911915229473,0.8698471939965366,0.850075088564407,0.8621478266036808,0.8543407369669949,0.8411399727811837,0.8644832726516265,0.7647540089653955
0.1679771981149072,0.1903860552510357,0.1895501236704848,0.1867377475679876,0.1901202878415691,0.1993367989966097,0.2039938408114296,0.2007882752279903,0.2085582255970348,0.2061985349136996
0.0023920436010644,-0.1111773554829032,-0.1279471101684354,-0.1384552406041611,-0.1473024935491128,-0.1468423933546186,-0.164601525076056,-0.1668597715150429,-0.1724230369930253,-0.1510403504212907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1249536189798045,-0.2386467613216674,-0.2542042495196628,-0.2683779709635298,-0.2719412586586806,-0.2458666547359135,-0.2909804030841518,-0.291014416195683,-0.2667771307873471,-0.2322720937289719
-0.1553534101650467,-0.1769560148544305,-0.1808401363751687,-0.1705567548816876,-0.178501613196554,-0.1875951920680574,-0.1985534667448005,-0.1891948555083309,-0.1977507302605138,-0.1982974433585023
0.7942395867142311,0.8613580074679947,0.8534911915229473,0.8698471939965366,0.850075088564407,0.8621478266036808,0.8543407369669949,0.8411399727811837,0.8644832726516265,0.7647540089653955
0.1679771981149072,0.1903860552510357,0.1895501236704848,0.1867377475679876,0.1901202878415691,0.1993367989966097,0.2039938408114296,0.2007882752279903,0.2085582255970348,0.2061985349136996
0.0023920436010644,-0.1111773554829032,-0.1279471101684354,-0.1384552406041611,-0.1473024935491128,-0.1468423933546186,-0.164601525076056,-0.1668597715150429,-0.1724230369930253,-0.1510403504212907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1249536189798045,-0.2386467613216674,-0.2542042495196628,-0.2683779709635298,-0.2719412586586806,-0.2458666547359135,-0.2909804030841518,-0.291014416195683,-0.2667771307873471,-0.2322720937289719
-0.1553534101650467,-0.1769560148544305,-0.1808401363751687,-0.1705567548816876,-0.178501613196554,-0.1875951920680574,-0.1985534667448005,-0.1891948555083309,-0.1977507302605138,-0.1982974433585023
0.7942395867142311,0.8613580074679947,0.8534911915229473,0.8698471939965366,0.850075088564407,0.8621478266036808,0.8543407369669949,0.8411399727811837,0.8644832726516265,0.7647540089653955
0.1679771981149072,0.1903860552510357,0.1895501236704848,0.1867377475679876,0.1901202878415691,0.1993367989966097,0.2039938408114296,0.2007882752279903,0.2085582255970348,0.2061985349136996
0.0023920436010644,-0.1111773554829032,-0.1279471101684354,-0.1384552406041611,-0.1473024935491128,-0.1468423933546186,-0.164601525076056,-0.1668597715150429,-0.1724230369930253,-0.1510403504212907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0588481450104751,0.1168097245055705,0.1435139470981867,0.1203901059695933,0.1330293945670508,0.1355324434282374,0.09986044322224,0.1316125958488394,0.0959111121620293,0.180171768829626
-0.1429461577407614,-0.2020882419637665,-0.2002620518243603,-0.1839776184414073,-0.1912971694406462,-0.1866427325326849,-0.202982516407006,-0.2122977442190984,-0.1886634660936844,-0.2069771424530018
0.8584206181040399,0.822069913411926,0.8444200266365776,0.84454750544801,0.8481625120193492,0.8453244588590048,0.8427956491691067,0.8421897104781086,0.8455255975269635,0.7188068743315328
0.1746442083587032,0.2077076885845283,0.2225448750509886,0.2133898491854162,0.2225649845838435,0.215260450107275,0.2242285260510514,0.2287553979170671,0.2203680888170196,0.2244947338475047
0.081707549830631,0.1080399111825443,0.1513121978439342,0.1381845521508558,0.1488792819663946,0.1479367528103412,0.1326899582643446,0.1431297467237318,0.1388645428535824,0.1747087584482485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0588481450104751,0.1168097245055705,0.1435139470981867,0.1203901059695933,0.1330293945670508,0.1355324434282374,0.09986044322224,0.1316125958488394,0.0959111121620293,0.180171768829626
-0.1429461577407614,-0.2020882419637665,-0.2002620518243603,-0.1839776184414073,-0.1912971694406462,-0.1866427325326849,-0.202982516407006,-0.2122977442190984,-0.1886634660936844,-0.2069771424530018
0.8584206181040399,0.822069913411926,0.8444200266365776,0.84454750544801,0.8481625120193492,0.8453244588590048,0.8427956491691067,0.8421897104781086,0.8455255975269635,0.7188068743315328
0.1746442083587032,0.2077076885845283,0.2225448750509886,0.2133898491854162,0.2225649845838435,0.215260450107275,0.2242285260510514,0.2287553979170671,0.2203680888170196,0.2244947338475047
0.081707549830631,0.1080399111825443,0.1513121978439342,0.1381845521508558,0.1488792819663946,0.1479367528103412,0.1326899582643446,0.1431297467237318,0.1388645428535824,0.1747087584482485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0588481450104751,0.1168097245055705,0.1435139470981867,0.1203901059695933,0.1330293945670508,0.1355324434282374,0.09986044322224,0.1316125958488394,0.0959111121620293,0.180171768829626
-0.1429461577407614,-0.2020882419637665,-0.2002620518243603,-0.1839776184414073,-0.1912971694406462,-0.1866427325326849,-0.202982516407006,-0.2122977442190984,-0.1886634660936844,-0.2069771424530018
0.8584206181040399,0.822069913411926,0.8444200266365776,0.84454750544801,0.8481625120193492,0.8453244588590048,0.8427956491691067,0.8421897104781086,0.8455255975269635,0.7188068743315328
0.1746442083587032,0.2077076885845283,0.2225448750509886,0.2133898491854162,0.2225649845838435,0.215260450107275,0.2242285260510514,0.2287553979170671,0.2203680888170196,0.2244947338475047
0.081707549830631,0.1080399111825443,0.1513121978439342,0.1381845521508558,0.1488792819663946,0.1479367528103412,0.1326899582643446,0.1431297467237318,0.1388645428535824,0.1747087584482485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0592065142260058,-0.0682479950905996,-0.1344260961150353,-0.1647488068483915,-0.1781159814834363,-0.2039112418261149,-0.2458331649030212,-0.2879426833719882,-0.2837509162281917,-0.1639827051177041
-0.1469253745040851,-0.2899818810073891,-0.2791538632521234,-0.2732682329379486,-0.2637042226009174,-0.2620051460633289,-0.2655494971811158,-0.2760227015036294,-0.2796154372918954,-0.2895562081685897
0.8528363676207515,0.8295259237944979,0.8530281089532532,0.8391280597269577,0.8519954825061851,0.8382692770598625,0.8539825296550834,0.8363892787048892,0.8323797087120322,0.7281010794708564
0.1897974336119907,0.2841576126113416,0.2869751074147555,0.2818095182943647,0.283857799900219,0.2751243868870512,0.2871590075216566,0.2885456776412975,0.2893608599741177,0.3000494066085328
0.0576233799947856,-0.0485179440351781,-0.0887718306229045,-0.1095354468113882,-0.1384466068142293,-0.1553882717406698,-0.1863845345430279,-0.2096557244366451,-0.22457601924442,-0.1671962554019667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0592065142260058,-0.0682479950905996,-0.1344260961150353,-0.1647488068483915,-0.1781159814834363,-0.2039112418261149,-0.2458331649030212,-0.2879426833719882,-0.2837509162281917,-0.1639827051177041
-0.1469253745040851,-0.2899818810073891,-0.2791538632521234,-0.2732682329379486,-0.2637042226009174,-0.2620051460633289,-0.2655494971811158,-0.2760227015036294,-0.2796154372918954,-0.2895562081685897
0.8528363676207515,0.8295259237944979,0.8530281089532532,0.8391280597269577,0.8519954825061851,0.8382692770598625,0.8539825296550834,0.8363892787048892,0.8323797087120322,0.7281010794708564
0.1897974336119907,0.2841576126113416,0.2869751074147555,0.2818095182943647,0.283857799900219,0.2751243868870512,0.2871590075216566,0.2885456776412975,0.2893608599741177,0.3000494066085328
0.0576233799947856,-0.0485179440351781,-0.0887718306229045,-0.1095354468113882,-0.1384466068142293,-0.1553882717406698,-0.1863845345430279,-0.2096557244366451,-0.22457601924442,-0.1671962554019667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0592065142260058,-0.0682479950905996,-0.1344260961150353,-0.1647488068483915,-0.1781159814834363,-0.2039112418261149,-0.2458331649030212,-0.2879426833719882,-0.2837509162281917,-0.1639827051177041
-0.1469253745040851,-0.2899818810073891,-0.2791538632521234,-0.2732682329379486,-0.2637042226009174,-0.2620051460633289,-0.2655494971811158,-0.2760227015036294,-0.2796154372918954,-0.2895562081685897
0.8528363676207515,0.8295259237944979,0.8530281089532532,0.8391280597269577,0.8519954825061851,0.8382692770598625,0.8539825296550834,0.8363892787048892,0.8323797087120322,0.7281010794708564
0.1897974336119907,0.2841576126113416,0.2869751074147555,0.2818095182943647,0.283857799900219,0.2751243868870512,0.2871590075216566,0.2885456776412975,0.2893608599741177,0.3000494066085328
