header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.06815305352210999,-0.06467477232217789,-0.2983032166957855,-0.4551030397415161,-0.48075783252716064,-0.5143679976463318,-0.5380557179450989,-0.4427391290664673,-0.4764588475227356,-0.674019455909729,-0.7067334651947021,-0.7190297245979309,-0.7275964021682739
0.08830113708972931,0.08248112350702286,-0.15857276320457458,-0.3549395203590393,-0.4188847839832306,-0.48027971386909485,-0.5533615350723267,-0.5732229948043823,-0.6386818289756775,-0.5984981060028076,-0.5914835929870605,-0.6377174854278564,-0.7157241106033325
0,0,0,0,0,0,0,0,0,0,0,0,1
-0.009301322698593184,0.022229361534118697,-0.009509536623954817,0.036465960741043135,0.03551758527755733,-0.004828890785574913,0.5701422691345215,0.5782601833343506,0.6315413475036622,0.5926717281341554,0.6858157634735107,0.6330628871917725,0.6326224327087402,0.6540467262268066,0.5913866996765136
0.04638361036777505,0.06409275531768799,0.020861458778381303,0.07189496755599967,0.09546904563903813,0.06369855403900138,0.09503649473190312,0.13834328651428218,0.18545614480972294,0.17096743583679208,0.1808579206466674,0.25598378181457515,0.19740213155746456,0.24837920665740976,0.459257459640503
0.19886131316423405,0.20089645862579353,0.18991187930107123,0.16720398902893074,0.15450255870819096,0.17696307897567753,0.07768750190734863,0.14437717437744135,0.21351009607315063,0.2917825603485107,0.005202178955078018,0.3154946231842042,0.12136992931365964,0.2171746969223023,-1.3177955627441407
-0.00665536243468523,-0.014881902374327183,-0.0037578861229121685,-0.016863925382494926,-0.011219223961234093,-0.008307208307087421,-0.002857161918655038,-0.0403689406812191,-0.06312776356935501,-0.03570849075913429,-0.05723142623901367,-0.09584079682826996,-0.07435575872659683,-0.09447187930345535,-0.24292930960655212
0.003320495132356882,0.006817159242928028,0.0034842428285628557,0.00972298625856638,0.0023130844347178936,0.012573997490108013,0.5589577555656433,0.7299083471298218,0.777946949005127,0.7572954297065735,0.8086948394775391,0.8061295747756958,0.8013008236885071,0.8173561692237854,0.7501315474510193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.12258299589157107,0.5153564453124999,0.7166722774505616,1.1600767135620118,0.864257526397705,0.9430150985717773,0.9093547821044923,0.2693550348281861,0.4514715194702148,0.4589935302734376,0.4815205097198487,0.5037634372711182,0.5482062816619873
0.0055540744215250015,0.013037900626659438,-0.11574395895004275,-0.055367177724838235,0.008956981450319201,-0.21854763031005864,-0.08428396582603459,-0.11927647590637203,-0.14122306108474736,-0.0467679917812347,-0.03581826388835907,-0.033732724189758256,0.10286096334457406
0.18166277647018436,-0.3052024841308594,-0.7556842041015626,-1.0086275482177733,-1.3053582763671874,0.15656273365020756,0.05763690948486322,0.13484623432159415,0.07351081848144525,0.2596320199966431,0.0397350120544433,0.24788705825805657,-0.39837646484375
0.016315631568431854,0.049654457718133926,0.14157529175281525,0.13499675691127777,0.08882763981819153,0.25451481342315674,0.17322085797786713,0.17931093275547028,0.16767892241477966,0.13537104427814484,0.12839318811893463,0.12147639691829681,0.0411682203412056
0.03324388340115547,0.530655562877655,0.9134714603424072,1.3842781782150269,1.1966259479522705,1.2948987483978271,1.264356255531311,0.6077592968940735,0.7049457430839539,0.7421812415122986,0.7507717609405518,0.7646480202674866,0.820006251335144
0,0,0,0,0,0,0,0,0,0,0,0,1
-0.14501687288284304,-0.22271490097045898,-0.5213169574737548,-0.7154406070709228,-0.6291533470153808,-0.4972450256347656,-0.6437242031097412,-0.7756821155548096,-0.7896647453308105,-0.8082696914672851,-0.8401448249816894,-0.8652673721313476,-0.5648625373840332
0.11448143720626835,0.04508512914180751,-0.24245064258575444,-0.2786648750305176,-0.01981534659862516,-0.10094507932662966,-0.053591477870941207,-0.1576212286949158,-0.19883276224136348,-0.24636394977569576,-0.20987770557403562,-0.14235972166061406,-0.1413256406784058
0.18901748776435845,0.05730494499206551,-0.4673458099365234,-1.0608672332763671,0.2892548942565918,0.05165203094482429,0.3199298095703125,0.09730456352233885,0.3550532150268555,0.008405399322509721,0.4105745506286622,-0.1109901809692383,-1.2226861572265624
0.0024611474946141243,0.031007586047053337,0.2288350611925125,0.2922270596027374,0.14335909485816956,0.18034592270851135,0.15430301427841187,0.19682997465133667,0.22967582941055298,0.24062013626098633,0.2550120949745178,0.20189376175403595,0.2011248767375946
0.06090019270777702,0.003637495683506131,-0.4820764660835266,-0.7658641338348389,-0.7471441030502319,-0.6262462735176086,-0.7479873299598694,-0.8341670036315918,-0.8997663855552673,-0.9186428785324097,-0.9797495007514954,-0.9842050671577454,-0.7812723517417908
0,0,0,0,0,0,0,0,0,0,0,0,1
0.013162761926651001,0.018031463027000427,0.3517647981643677,0.10524301528930669,0.42956552505493173,0.4335621356964112,0.4740557193756103,0.4491924285888671,0.47020459175109863,0.48598961830139165,0.49450592994689946
0.06034318208694467,0.045156896114349365,0.013244700431823686,-0.05479534268379216,0.010462256520986646,-0.004106485471129462,-0.02926914393901825,0.028311771154403642,0.1084677815437316,0.07217274308204646,0.14644789695739746
0.2226130723953248,0.21583413362503046,-0.1710704803466797,0.09518363952636721,0.058169384002685565,0.1992926267534494,0.021059379577636816,0.24396583557128904,0.0706042957305908,0.29591341018676753,-0.3982783889770508
-0.01470460370182991,-0.017925120890140533,0.016842573881149292,0.05220699682831764,0.015878790989518166,0.025891177356243134,0.022083427757024765,0.0053611984476447105,-0.02708357945084572,-0.012966942973434925,-0.07184842228889465
0.009763266891241074,0.011503219604492188,0.326412171125412,0.3018867075443268,0.5397202372550964,0.5741581320762634,0.6124710440635681,0.6245894432067871,0.6301642656326294,0.6493880748748779,0.6585078835487366
0,0,0,0,0,0,0,0,0,0,1
-0.12172166109085081,-0.11550842523574834,-0.09112040400505061,-0.12068662643432615,-0.07131811380386355,-0.08408906459808352,-0.11171933412551882,-0.11019793748855589,-0.12388082742691042,-0.07985684275627136,-0.12924149036407473,0.471717929840088,0.47705769538879395,0.8269015312194825,0.9044987678527832,0.8602736473083497,0.9642543792724609,0.8710583686828612,0.9863554954528808,0.8932554244995117,0.8644967079162598,0.8760895729064941,0.9213749885559082,0.8892748832702637,0.8960682868957519,0.8498257637023925,0.8613383293151855,0.9308619499206543,0.887509822845459,0.9315189361572265
0.012346059083938599,-0.010715361684560776,0.021437495946884155,-0.01054550781846042,-0.0069419503211974876,0.03523412644863133,-0.01316447108983998,0.005405756458640054,0.003670732676982924,0.06969742774963383,0.01980121582746497,0.46109099388122554,0.4758411407470704,0.7884238719940186,0.8482697486877442,0.7908195018768311,0.9648906707763671,0.9291793823242187,1.0649775505065917,1.0638158798217772,1.0726721763610838,0.9827327728271484,1.2241703987121584,1.222282886505127,1.401613712310791,1.5539864540100097,1.597969341278076,1.626708984375,1.9324966430664063,1.907434272766113
0.25807802200317376,0.2472072696685792,0.25545828819274896,0.2521767187118531,0.253454360961914,0.22942580223083486,0.23675256967544556,0.22767494201660154,0.23588360548019405,0.2259375548362732,0.24718522548675548,-0.30602691650390623,-0.8418956756591797,0.4249162483215332,0.25638743877410897,0.5516776275634765,0.3124552822113038,0.6335629272460936,0.22526981830596915,0.5199471092224122,0.26886117458343506,0.5999898147583007,0.36135906219482417,0.4059686088562011,0.3768525886535645,0.4468272209167481,0.5225933074951172,0.4542030525207519,0.30043137550353993,-0.04496629714965816
-0.019703036174178123,-0.017281170934438705,-0.02562205120921135,-0.023742683231830597,-0.020418919622898102,-0.027356000617146492,-0.02437691017985344,-0.016283884644508362,-0.02731131948530674,-0.0349993072450161,-0.03397805988788605,-0.3510392904281616,-0.4228401482105255,-0.611927330493927,-0.7003121972084045,-0.6553046703338623,-0.8071772456169128,-0.7670321464538574,-0.9103789925575256,-0.8923678398132324,-0.9706345200538635,-0.8917684555053711,-1.0719305276870728,-1.06515634059906,-1.1708673238754272,-1.311345100402832,-1.382165789604187,-1.4079939126968384,-1.654930591583252,-1.6752086877822876
0.04749097302556038,0.04175509139895439,0.044368162751197815,0.03877938911318779,0.04562881961464882,0.0488971509039402,0.042993057519197464,0.04731300473213196,0.040149517357349396,0.04462558776140213,0.04087985306978226,0.617496907711029,0.6960035562515259,1.1467111110687256,1.258186936378479,1.2645825147628784,1.3574554920196533,1.3101295232772827,1.3843188285827637,1.3587440252304077,1.3561824560165405,1.361525297164917,1.4073662757873535,1.3877142667770386,1.3881089687347412,1.3564735651016235,1.3683127164840698,1.4223328828811646,1.4144552946090698,1.44099760055542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.13636445999145508,-0.14478056430816655,-0.14068567752838135,-0.10685420036315918,-0.035730904340743996,-0.053849995136260986,-0.0487202048301697,-0.09174109101295469,-0.08999551534652706,-0.08954167962074278,-0.09278171062469487,-0.10974684953689573,-0.08902598619461055,-0.07567696571350102,-0.08180845379829405,-0.11595594882965088,-0.17189416885375974
-0.05685941576957698,-0.35471327304840083,-0.8332019805908203,-0.8295724868774415,-0.8793669700622558,-0.5634078979492188,-0.3186610698699951,-0.20512855052947998,0.008498419821262315,0.121703064441681,0.1115302801132203,0.1219555974006652,0.12520695924758907,0.10623077154159555,0.11671770811080928,0.16005516052246094,0.05214998722076425
0.2719134950637818,0.15508313655853279,-0.2677074050903321,-0.3154715728759766,0.08028716087341303,0.12199977397918693,0.21433197379112245,0.23978740215301508,0.260951852798462,0.2549352502822877,0.25753205776214605,0.24687360286712656,0.2511446142196656,0.2306831765174866,0.24269376754760752,0.22159319639205943,-0.5283373260498048
-0.05813746154308319,0.14334924519062042,0.553770124912262,0.5822075605392456,0.678791344165802,0.4798487722873688,0.3507642149925232,0.20348748564720154,0.05550643801689148,-0.012850393541157246,-0.023310458287596703,-0.035565443336963654,-0.03773350641131401,-0.038609810173511505,-0.043695323169231415,-0.04545900225639343,-0.02526905946433544
0.07085911184549332,0.029271680861711502,-0.03668623045086861,-0.02343042939901352,-0.006091131363064051,0.028827207162976265,0.03335773944854736,0.03793211281299591,0.040756355971097946,0.04975104331970215,0.04192347452044487,0.0452483631670475,0.045319512486457825,0.045842867344617844,0.03905006870627403,0.04187842831015587,-0.04334891960024834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03550412654876711,-0.02297119200229647,0.13421232700347896,0.35809330940246586,0.4302361011505127,0.5092188835144043,0.42321891784667964,0.33471589088439946,0.38942923545837393,0.33173134326934806,0.26251161098480225,0.17137516736984248,0.12171748876571664,0.14720163345336923,0.2517520904541015,0.10427355766296387,0.27911169528961177,0.33415012359619145,0.32791514396667476,0.2975102663040161
0.011881483346223742,-0.006812142580747582,0.45891933441162114,0.6536791801452637,0.6618964672088623,0.6488895416259766,0.6379614353179932,0.594784927368164,0.6868954658508302,0.2857781648635864,0.16889413595199576,-0.062098628282546975,-0.07232771515846248,-0.3366714239120483,-0.44864425659179685,-0.6177993297576905,-0.7234416007995605,-0.7051361560821533,-0.3906144857406616,-0.31166160106658936
0.12185224533081063,0.15231178283691404,0.10566197395324717,0.0984812164306641,0.19672568857669837,0.18478248834609978,0.28103380203247075,0.31413434028625487,0.028589344024658292,0.21647286176681524,0.21853238224983218,0.10591187477111808,0.08934837341308599,0.057441329956054776,0.1337585067749023,0.05932208061218258,0.10802585601806647,0.0409049892425537,0.11597311973571767,-0.6524748992919922
-0.001862004050053656,-0.008966842666268349,-0.33321407437324524,-0.5496149659156799,-0.5567848086357117,-0.5538063049316406,-0.5574658513069153,-0.5561038851737976,-0.5801882743835449,-0.3538152873516083,-0.21362724900245667,-0.073201984167099,-0.048823315650224686,0.11863890290260315,0.24106155335903168,0.3846553564071655,0.5287774205207825,0.5112253427505493,0.3423200845718384,0.26875489950180054
0.0057860747911036015,0.005547457840293646,0.19887970387935638,0.4538060128688812,0.5376539826393127,0.6328005790710449,0.5917509198188782,0.5242347717285156,0.5724288821220398,0.5260711312294006,0.44504934549331665,0.34458330273628235,0.2723270356655121,0.2663644552230835,0.34813493490219116,0.2582099139690399,0.3551209568977356,0.4018755257129669,0.4175134003162384,0.39455705881118774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.10599356889724731,0.10877670049667354,0.7100101470947267,0.9298842430114747,1.1086053848266602,0.7482178688049317,1.0239755630493166,1.060943603515625,1.0618227958679198,1.1283806800842284,1.0114269256591797,1.0948159217834474,1.082786464691162,1.1320211410522463,1.0704323768615724,1.2118840217590332,1.1030491828918456,1.1312373161315916,1.0827330589294433,1.201037120819092,1.1722414970397947
-0.06738480925559998,-0.15360670089721684,-0.38019049167633057,-0.4745735645294189,-0.3830016851425171,-0.39469473361969,-0.13227964639663692,0.0947070360183715,0.07801256179809579,0.16919007301330558,0.1493199825286866,0.2860316276550292,0.35010290145874023,0.4204721450805664,0.28426756858825675,0.5518506526947022,0.5437452793121338,0.5598517417907716,0.604682445526123,0.7689486980438232,0.7537890434265138
0.1497520446777343,0.05115139961242665,-0.7262361145019531,-0.6974136352539062,-1.34816162109375,-1.0403231048583985,0.21738223314285277,0.1694098830223083,0.3904829216003418,0.16809396982192992,0.49876354217529295,0.17353949308395378,0.5651179885864257,0.23632704734802257,0.6880644989013671,0.2721716117858888,0.6139801025390625,0.3725856018066407,0.5444087600708007,0.15807985305786132,-0.6413978576660156
0.004696107003837824,0.06762757897377014,0.30032676458358765,0.3867051899433136,0.3166796565055847,0.3248807191848755,0.15707387030124664,-0.007735226769000292,-0.009697837755084038,-0.12343388795852661,-0.12983804941177368,-0.22791500389575958,-0.2223738729953766,-0.3223031759262085,-0.2655569016933441,-0.41584816575050354,-0.4246159493923187,-0.49892616271972656,-0.5155646204948425,-0.6644785404205322,-0.6881666779518127
0.0165946576744318,0.16969911754131317,0.7645256519317627,1.1385810375213623,1.3203153610229492,1.1122562885284424,1.3932815790176392,1.437208652496338,1.4399423599243164,1.4922232627868652,1.4634705781936646,1.5075360536575317,1.523613452911377,1.5755960941314697,1.5445442199707031,1.6204612255096436,1.5871591567993164,1.6240079402923584,1.5978665351867676,1.6871674060821533,1.666751742362976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.16396822929382326,-0.12647080421447754,-0.17572342157363896,0.487397813796997,0.4078049659729004,0.4542160511016846,0.4773528575897217,0.4869534969329834,0.46175408363342285,0.4843078136444092,0.4364312648773194
-0.08302140831947324,-0.08110958933830259,-0.031395608186721824,0.05430227518081665,0.16373933553695674,0.13996095657348628,0.1623739957809449,0.13862179517745976,0.1915133118629455,0.07426133155822745,0.10690926313400273
0.16648743867874138,0.1804854714870452,0.1377257680892945,-0.025524272918701185,0.2612865877151489,0.09806034088134763,0.20642186522483819,-0.08756116867065433,0.24630284786224355,-0.1282572937011719,-1.249057159423828
-0.008219719864428043,-0.01754668913781643,-0.018857941031455994,-0.08892986923456192,-0.154231995344162,-0.14094796776771545,-0.1347544640302658,-0.1230342909693718,-0.15930894017219543,-0.1248525008559227,-0.129100039601326
0.035466767847537994,0.0349213145673275,0.03280211612582207,0.5516974925994873,0.563367486000061,0.5869032144546509,0.5967525243759155,0.6028862595558167,0.6243537068367004,0.6425607800483704,0.5972278714179993
0,0,0,0,0,0,0,0,0,0,1
0.01204444095492363,-0.026493108272552468,-0.20094783306121822,-0.3120285511016846,-0.09691402316093445,-0.3008383989334107,-0.26084027290344236,-0.2392960786819458,-0.415096378326416,-0.4232639312744141,-0.5083626270294189,-0.38168377876281734,-0.5267899513244629,-0.4954301834106445,-0.45955958366394045,-0.5180528640747071,-0.556894588470459,-0.6663278102874756,-0.4834661960601807
0.03325963020324707,0.05381305813789372,0.1414813876152039,0.11962504386901851,0.19069118499755855,0.22041902542114267,0.23165051937103276,0.27410416603088383,0.260424828529358,0.16281553506851187,0.24213931560516366,0.588767910003662,0.7746794700622559,0.9966809272766113,1.138510990142822,1.3462732315063475,1.510896587371826,1.4936403274536132,1.3483118057250976
0.1848820614814759,0.19311229169368738,-0.07717327117919925,-0.25914241790771486,0.190932920575142,0.06715008735656736,0.2281617403030396,0.11840127944946288,0.23218777894973752,0.30904687881469717,0.32351171493530284,0.30140520095825196,0.1323444604873658,0.27240739345550535,0.12560377597808836,0.17781707286834725,0.4161322402954102,-0.1443589019775391,-0.21041038513183596
-0.011313702911138535,-0.017762405797839165,-0.09147971123456955,-0.10407637804746628,-0.11521115154027939,-0.16621606051921844,-0.16299553215503693,-0.196125328540802,-0.19699497520923615,-0.1609017699956894,-0.18712228536605835,-0.39391350746154785,-0.5475654006004333,-0.7163966298103333,-0.8967803716659546,-1.0542047023773193,-1.2087939977645874,-1.2776554822921753,-1.1992383003234863
0.006701929494738579,-0.010501470416784286,-0.20882251858711243,-0.4064309597015381,-0.43034422397613525,-0.5153597593307495,-0.5108489394187927,-0.47096967697143555,-0.5913695096969604,-0.6191002130508423,-0.6814578771591187,-0.6103615164756775,-0.6944668292999268,-0.6964163780212402,-0.6981094479560852,-0.7230147123336792,-0.7539398074150085,-0.8712478876113892,-0.7908660173416138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.14701484441757207,0.5087384223937987,0.523332166671753,0.8625768661499023,0.8920021057128906,1.1030912399291992,1.13999662399292,1.0798376083374022,1.0319636344909666,0.9629745483398438,0.9141405105590821,0.8854320526123047,0.8704931259155273,0.9266516685485839,1.0093387603759765,0.8558345794677735,0.9975680351257323,0.9226716041564942,0.9187638282775878,1.0311490058898927,0.995348072052002,0.9890928268432617,1.0214383125305178,1.0539899826049806,1.0750590324401856,1.0789875030517577,1.0987538337707519,1.1050788879394533,1.1890652656555174,1.2358976364135743
-0.061514759063720725,0.07215603590011588,0.09752268195152292,0.16637245416641244,0.1880151629447937,0.41950621604919425,0.39071524143218994,0.36008098125457755,0.13639749288558956,-0.15712286233901973,-0.3281407356262207,-0.47638282775878904,-0.3576739311218262,-0.39184362888336177,-0.35627355575561526,-0.3476953029632568,-0.3356372356414795,-0.2635713338851928,-0.3271294832229614,-0.26503269672393803,-0.2844846963882446,-0.1887569069862366,0.04280127882957463,0.2868016719818116,0.3625741243362426,0.6210978031158447,0.8660673141479491,0.9699439048767089,0.7449902057647706,0.8228891372680665
0.1423923206329345,-0.05907936096191402,-0.39378120422363283,-0.69133056640625,-1.224246063232422,0.2911034202575684,0.1135094833374024,0.206252076625824,0.25373112201690673,0.202130724787712,0.10851670265197755,0.026799106597900302,0.17279862880706798,0.07040455818176272,-0.01646230697631834,0.158001275062561,-0.04615903854370118,0.04139630317687981,0.15952474117279047,-0.05850618362426763,0.007246284484863308,-0.004509429931640607,-0.0220281600952148,0.037210502624511754,0.01159168243408204,0.012246952056884863,0.007584877014160218,0.04994708061218267,0.03732240676879872,-1.13141357421875
-0.022874603047966957,-0.06065693125128746,-0.07854195684194565,-0.14664115011692047,-0.15250875055789948,-0.2943154275417328,-0.31250619888305664,-0.27894359827041626,-0.14317956566810608,0.06982090324163437,0.17306874692440033,0.31407666206359863,0.2987145185470581,0.31373071670532227,0.2737369239330292,0.30431726574897766,0.2668263614177704,0.2471528798341751,0.3007771372795105,0.2318083941936493,0.24521107971668243,0.21033808588981628,0.06711647659540176,-0.11664195358753204,-0.22082984447479248,-0.4039011299610138,-0.5996735095977783,-0.6950832009315491,-0.6038288474082947,-0.6619021892547607
-0.04892220348119736,0.2735532224178314,0.4755874574184418,0.7545014023780823,0.8676906824111938,1.1999363899230957,1.2516701221466064,1.2276405096054077,1.1676948070526123,1.0921374559402466,1.0493147373199463,0.9816080331802368,0.9775317311286926,1.015582799911499,1.0559998750686646,0.9893688559532166,1.0943416357040405,1.0592244863510132,1.0512380599975586,1.100995421409607,1.1070678234100342,1.1039384603500366,1.1273045539855957,1.1826130151748657,1.2006157636642456,1.2294570207595825,1.2745161056518555,1.2915115356445312,1.3888700008392334,1.418136715888977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.004181539267301471,-0.37763347625732424,-0.27286417484283443,-0.7563713550567627,-0.7025650978088379,-0.636212968826294,-0.5995314121246338,-0.6020742893218994,-0.5366583824157715,-0.6229124069213867,-0.5921738624572754,-0.61228928565979,-0.6381878852844238,-0.6630220413208008,-0.7342855930328369,-0.7498931884765625,-0.6437349796295166,-0.6719916343688965,-0.677347993850708,-0.6491194248199463,-0.6547774791717529,-0.5450316429138183,-0.4958648681640625,-0.5134451389312744,-0.7591959953308105,-0.8113736152648926,-0.6656377792358399,-0.8171749114990234,-0.8110308647155762
0.032327258586883456,-0.09155766367912288,-0.10813835859298704,-0.009484513103961922,-0.2631447792053223,-0.4208288669586182,-0.5892638683319091,-0.7275944232940674,-0.8660439491271973,-1.0364347457885743,-1.1888075828552247,-1.015178108215332,-0.9349609375,-1.0948723793029784,-1.0694772720336914,-1.1292723655700683,-0.7783738136291504,-0.5408578872680664,-0.3326426982879639,-0.24613740444183352,-0.023159809410572052,0.11523079872131348,0.2416054487228394,0.3039636850357055,0.23914961814880376,0.16066812276840214,0.11849455833435063,0.23735404014587402,0.09817972779273987
0.18987457752227788,-0.15393695831298826,-0.3245748901367187,-0.36438755035400394,-0.37627773284912114,-0.3909844589233399,-0.4777571868896484,-0.42292407989501957,-0.6400498199462891,-0.6390398406982423,-0.7450137329101563,-1.6654866027832032,-2.4816534423828127,0.14513563632965099,-0.048515338897705096,0.2050000423192977,0.11134706497192393,0.058548717498779324,0.07793946266174312,0.0495711326599122,0.08635889053344736,0.3028740215301513,0.30303892135620125,0.2657570075988769,0.03358371734619148,0.1356425094604492,0.37058719635009774,0.14672522544860844,0.3075209331512452
-0.011766728013753891,0.043164871633052826,0.10033199191093445,-0.010026548989117146,0.13652212917804718,0.288156658411026,0.427141010761261,0.5229890942573547,0.6901538968086243,0.8028363585472107,0.958122968673706,0.8544768691062927,0.8110361099243164,0.9959163665771484,0.9573184847831726,0.999407947063446,0.7867406010627747,0.6005150675773621,0.4492565095424652,0.31389671564102173,0.15277397632598877,0.04064876586198807,-0.05130559206008911,-0.14479497075080872,-0.13075527548789978,-0.08181878924369812,-0.06399872899055481,-0.1277393102645874,-0.06158662959933281
0.01733388751745224,-0.41422098875045776,-0.5676624178886414,-1.0156668424606323,-0.9911643862724304,-0.9539097547531128,-0.9404265284538269,-0.9777935743331909,-0.9750214219093323,-1.0541406869888306,-1.0403356552124023,-1.0495073795318604,-1.1640969514846802,-1.2548917531967163,-1.2599878311157227,-1.2775895595550537,-1.2095998525619507,-1.1582759618759155,-1.1406803131103516,-1.0841501951217651,-1.0873069763183594,-0.9875538349151611,-0.9114511013031006,-0.9084122180938721,-1.0985753536224365,-1.143544316291809,-1.06865656375885,-1.165877342224121,-1.1799447536468506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.005175990983843803,0.2386219263076783,0.422605037689209,0.5169621467590333,0.7307767868041992,0.7764727592468261,0.7646167755126954,0.7671685218811035,0.7406364917755126,0.7498258590698241,0.7800000667572022,0.7803638935089112,0.8022907257080079,0.7769357204437255,0.7686630725860595,0.7343542098999023,0.7000652313232423,0.7267214775085449,0.787547731399536,0.7587281703948974,0.7550157070159913
-0.03980891406536102,-0.21357312202453616,-0.46011190414428715,-0.5490896224975585,-0.2824387073516845,-0.23107352256774905,-0.3910251140594483,-0.3167727947235107,-0.34646584987640383,-0.35172729492187504,-0.5240089893341064,-0.19751626253128052,-0.010146628320217177,0.09958097338676453,0.21363186836242676,0.32389361858367915,0.47622456550598136,0.5845721721649171,0.6810997486114503,0.7998427391052245,0.5967342376708984
0.14279397964477547,-0.34149444580078125,-0.6195025634765625,-0.6616496276855468,0.12121706962585455,-0.029582214355468706,0.21653451561927795,-0.0199487686157227,0.19475717484951027,0.002222938537597585,0.10080283164978021,0.32979385375976555,0.1303930711746215,0.31758543014526364,0.2617723846435547,0.4109314155578614,0.30853450775146474,0.36654346466064447,0.22759299039840708,0.2801408576965332,-0.39673812866210934
-0.0046400814317166805,0.14792315661907196,0.3646630644798279,0.43768641352653503,0.3171493113040924,0.2569642961025238,0.3534349799156189,0.30986538529396057,0.3405965268611908,0.33847832679748535,0.42986488342285156,0.27473047375679016,0.1200195923447609,0.008211786858737469,-0.07702833414077759,-0.208384707570076,-0.3064573109149933,-0.4046980142593384,-0.4954271614551544,-0.594756543636322,-0.5211207866668701
-0.004440705757588148,0.22324441373348236,0.5888156890869141,0.7969568967819214,1.0155987739562988,1.0932000875473022,1.1134861707687378,1.106175184249878,1.0935173034667969,1.111088514328003,1.1225742101669312,1.144260048866272,1.1995002031326294,1.2092885971069336,1.222244381904602,1.2046369314193726,1.1732401847839355,1.2145028114318848,1.243624210357666,1.2363693714141846,1.2512919902801514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.20421850681304932,-0.23709669113159182,-0.27765898704528813,-0.45071835517883296,-0.6001939296722412,-0.6196644306182861,-0.6243873119354248,-0.6886812686920166,-0.7343712329864502,-0.7624569892883301,-0.726105785369873,-0.6850025653839111,-0.7225920677185058,-0.7124567985534668,-0.7245615959167481,-0.6635968685150146,-0.6847941875457764,-0.6504640102386474,-0.6880600929260254,-0.6566422939300537,-0.7055071353912353,-0.7563514709472656
-0.01749536246061323,0.012751181423664049,0.004247869178652719,0.17128770351409917,0.5565836906433106,0.5683298587799073,0.5725592613220214,0.5408048152923584,0.5617261886596681,0.5722283840179443,0.66495623588562,0.8531978607177735,1.0041245460510253,1.2771718978881834,1.3206166267395019,1.612009048461914,1.8363344192504885,2.122772216796875,2.319326400756836,2.6084802627563475,2.6215980529785154,2.831626319885254
0.1860139858722687,0.2195321226119995,0.2241727280616761,-0.20829536437988283,0.2513154029846192,0.22699358463287345,0.2619238758087159,0.24031512260437005,0.3187198543548584,0.20903140544891352,0.18875716805458076,0.2766439247131347,0.07427622795104982,0.22341801881790158,0.02866876602172841,0.11543937683105465,0.04190305709838871,0.10475861549377452,0.0701628875732423,0.12319192409515378,0.17321013450622558,-1.0732728576660155
-0.016468478366732597,-0.024953434243798256,-0.023454047739505768,-0.18178397417068481,-0.4503382742404938,-0.4676336646080017,-0.4746454358100891,-0.4777098298072815,-0.4979022741317749,-0.535087525844574,-0.5278787612915039,-0.7138023376464844,-0.8423981070518494,-1.038840413093567,-1.1252696514129639,-1.3547025918960571,-1.5579551458358765,-1.8043639659881592,-1.9975961446762085,-2.2346198558807373,-2.305713176727295,-2.5113577842712402
0.07208240032196045,0.06299430876970291,0.0607801154255867,-0.14034517109394073,-0.33223313093185425,-0.3787888288497925,-0.3681676387786865,-0.4440274238586426,-0.4941023588180542,-0.5275092720985413,-0.5469956994056702,-0.5308421850204468,-0.5584133267402649,-0.5703954100608826,-0.5966070890426636,-0.5551982522010803,-0.5490679144859314,-0.5126150250434875,-0.5107908844947815,-0.4893302023410797,-0.5302199125289917,-0.5877917408943176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.14987242221832275,-0.14280240535736088,-0.6188246726989746,-0.8007871627807617,-0.5675700187683106,-0.6986049175262451,-0.7189215660095215,-0.7740706443786621,-0.7163468360900879,-0.8094819068908692,-0.7507634639739991,-0.7986722946166992,-0.8033299446105957,-0.9014115333557129
-0.11928805112838747,-0.09228498935699458,-0.14313670396804812,-0.07110373377799983,-0.013842195272445679,-0.13077299594879155,-0.18516283035278325,-0.19532947540283208,-0.18712569475173946,-0.17996000051498418,-0.19344962835311885,-0.1786875367164612,-0.14595001935958862,-0.16557756662368772
