header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.2003995465677395,0.21131477319809,0.2314033795703862,0.2408682061435754,0.2395309457745817,0.2368673321015826,0.1978692714696441,0.2021497593360235,0.2064286967652748,0.197672533861154
0.0923115050673542,-0.0369607230607678,-0.1730719960259047,-0.1823114484479805,-0.1578070088511233,-0.1738903559715842,0.0601485455785426,0.0415826396175273,0.0105007566262211,0.0586585044213086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1608784200020118,-0.1212714271155924,-0.0672988221477507,-0.1023872167738012,-0.124630886879237,-0.1666099345408945,-0.1915286377535158,-0.250237099731632,-0.2359776696073616,-0.2186436722334355
0.1276373911344914,0.0344920844475278,-0.0374872190377399,-0.0065097813372131,0.0022231465078841,0.0107067978778101,0.0273339822043203,0.0357708654681638,0.0302716501754645,0.0314254842396197
0.8619481733551739,0.8678395400138821,0.8605466129305139,0.8684708212807393,0.8498468570841751,0.8418104339212844,0.8524319538230662,0.8528207206049896,0.8790597605479724,0.8570536174642358
-0.0754002221223588,-0.0130080869857953,0.0376825780622216,0.0264464551323957,0.0186663125294141,0.0153845467414983,0.009837976236942,-0.0012634442439006,0.0057991179581835,-0.0028336217061292
-0.0542916740918677,-0.0377944260592447,-0.0086032898992738,-0.0215388178172503,-0.0268199433742467,-0.0595288438759847,-0.0835994780597534,-0.1203136064701536,-0.1231623105723096,-0.124705568624382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.369357143034684,0.3969551200917938,0.3721818883407983,0.1132922672978804,0.1374973874223788,0.1106808288977838,0.0936571875395322,0.0876987254196948,0.0964910248119981,0.1732125008824878
0.0441014147183698,0.0410290554997989,0.0231129866251749,-0.0104905936159177,-0.0023301989945867,0.0012418357884904,0.0027730590562407,0.0280839333706042,0.0342701997579644,0.0739521182606666
0.8385478351703874,0.8491342501208559,0.8727103493604209,0.8615118237522426,0.8643057454714165,0.8730174979249921,0.8623994831812614,0.858764652004731,0.8701684691200966,0.5657899690098642
0.0090423457116515,0.0041203490185386,0.0203151528283649,0.034858351278473,0.0353690705706979,0.0359361436866341,0.0266864341279886,0.0189749938587371,0.0120500405615562,-0.0223481951788525
0.4019203377640696,0.4475152760664964,0.4362509872504867,0.2491361319004927,0.2520977345020281,0.2368026247572012,0.2220973878745011,0.2175899221980692,0.2207792356926829,0.2365820378040912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.01141942524993,-0.06723078502305,-0.0955793616811685,-0.0876649902999401,-0.1117874378503048,-0.1597521717480727,-0.0708568334499588,-0.1119999434859068,-0.2079378491494954,-0.1690895993879033
-0.1479192023714102,-0.0312157125568884,-0.0360038864902366,-0.0302653635361448,-0.0328148652077172,-0.028238640828579,-0.1227854218447245,-0.1122201224659792,-0.0972651042122728,-0.0722545235737748
0.8563109401274629,0.8608876949878255,0.8714956323257701,0.8660589600576298,0.8535313605893966,0.8550895619276895,0.8560130076005825,0.8500360007659842,0.8507994159190566,0.7367361657842704
0.17651252093748,0.0929109120672342,0.0835923273585605,0.0815260021601409,0.0835508671576199,0.0765609820641191,0.1343278971505483,0.1323478151401027,0.1230214733362362,0.1027673325163416
0.0870579821195487,0.0337043328866162,0.0128404924322491,0.0116472643857865,-0.005133697214263,-0.0290068440860877,0.0081966990001389,-0.0122615659823572,-0.0678725086943965,-0.0661673139173716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4486523024063886,0.4022836664721381,0.4064180255885872,0.420814402093324,0.4135522975355366,0.4168166841114684,0.0701881950911842,-0.0163118161593064,-0.058975988182275,0.0381773615772107
-0.1031668384266337,-0.1298354607222562,-0.1261395712511983,-0.1097503235935328,-0.1128610790230562,-0.1047238621744138,-0.1116326402313483,-0.0935248541162893,-0.114146174748366,-0.1094542341077126
0.8242045467204817,0.8599338183957312,0.8758035793305932,0.8624360863854637,0.8581313184064177,0.8695003041467624,0.8700020149555974,0.8620885935678375,0.8657990222462348,0.776986942525828
0.1945423417133107,0.2185819066928986,0.2097751881482457,0.2015137128789805,0.2059902029026727,0.1963852576606166,0.1924022593044452,0.1801928533952683,0.1900738218594517,0.1895946970195661
0.4680711815575442,0.4501926866270249,0.4508911729918039,0.4561334145958684,0.4588780666435015,0.4668365921282802,0.2012686780136499,0.103247580943907,0.0594525299981669,0.0990315880814569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0386774960380178,0.029064653496005,0.0059426574696959,0.0210892792721963,0.0196393968071195,0.0214633335605236,0.0209528752482359,0.0308592157849794,0.0263173561538638,0.0197155611031814
-0.091549614494296,-0.0890105334887031,-0.1174686285471801,-0.1096676290276589,-0.103155918197351,-0.0964264721400842,-0.1011573646857016,-0.0904635301949531,-0.1033017513903576,-0.0914251951664724
0.8626586605605644,0.8597091290588039,0.8708028980421061,0.8635393464422978,0.8622031544041551,0.8612608522357725,0.85767906562824,0.8595730821709531,0.8546880961539081,0.765054945331447
0.1867830485129598,0.1859239551298821,0.1981856637443535,0.1905063182109856,0.1911332603912396,0.1868099734885659,0.1930153339586979,0.1860010707206867,0.2005357375934708,0.1896019646322333
0.0968959877119477,0.0954211420781574,0.0889740328932511,0.0956934068360901,0.094223525365692,0.0947719770358199,0.0958131076348647,0.0927486265681705,0.0967313476112685,0.0934177997807101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.024912947147593,0.0411204864110426,0.1088882452561632,0.3994816183769878,0.3556501425301996,0.3976737560892738,0.3939283238212179,0.3536815246839475,0.3825372673595837,0.3606539945150806
-0.1251983890767396,-0.1244318667221238,-0.0341854423885636,-0.0307833713899534,-0.0037276403323835,-0.0177478114636867,-0.0364054455767879,-0.0128198832930315,-0.0320920700780665,0.0155184905778993
0.8567385669652219,0.8553193460501405,0.8146537803897345,0.8446783152494148,0.8632116236368275,0.8452372908929489,0.8436196911100642,0.8606621533858858,0.8598008110973416,0.727922574912351
0.185204379240794,0.1840941730984835,0.1240451349667008,0.1226734762991246,0.1037408931309669,0.1126801460655919,0.1224356221584679,0.1115765883184602,0.1197001522543006,0.0886048640812384
0.0801930372002974,0.0805900378192163,0.1544036422259527,0.3672525026294782,0.3643549516911808,0.3888711085743741,0.3920967860610651,0.379270036453307,0.3976774679773582,0.3826985442069184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2505865190427858,0.3431908127271657,0.4221903414711447,0.4374102713404695,0.0353706980009405,0.0849445382421405,0.1325568848577247,0.145740105247905,0.1744815605983047,0.1600107477071786
-0.1539906646212636,-0.12999294752733,-0.1246723734757706,-0.1205897288662271,-0.118505608299711,-0.1157478785398831,-0.1120390883025849,-0.1109857282061299,-0.0936449738318638,-0.10004442745555
0.694373221990398,0.8362455996139493,0.8306569220021711,0.8318274977159414,0.8541518743985763,0.8449793053936805,0.842503199982984,0.8351396245721381,0.8345679393440675,0.8136650206687277
0.2347045007836747,0.224191036697321,0.2137619305302363,0.2145687135982106,0.2056159377882693,0.2041483209074226,0.2020797824820956,0.200060610603342,0.1949352061817835,0.1957737088957221
0.3316407348163321,0.4054580012903901,0.4486243990903473,0.4678766448326767,0.1753910830387708,0.1854776357195626,0.2123902541098754,0.2206357467824247,0.2330457778002719,0.2290144252341437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1597151497843676,-0.2345398961370391,-0.2869339329757682,-0.2571851062863947,-0.3040506825014269,-0.4682945690697931,-0.4495994803494261,-0.4511222211887468,-0.4430230452348653,-0.2632712947260968
-0.1112424700654932,-0.1030800435125249,-0.1218621151959298,-0.1221969025952594,-0.140424459713868,-0.1461603354034338,-0.1337135725736379,-0.1591213972504933,-0.1309590691016728,-0.1307664393864127
0.8448166360746854,0.8603381623606745,0.8481627515768473,0.861275526965873,0.869555664743799,0.8706999306886825,0.8459767331849719,0.855758716909051,0.8398889448595155,0.7117179149251733
0.1289579449025193,0.1287945274545712,0.137588858212774,0.1368335920759893,0.1491087651420855,0.1519382274741338,0.1394190417229446,0.1544831752650735,0.1407335924593273,0.140906719041107
-0.0888357440604415,-0.140086771715364,-0.1731302847406907,-0.1776942634632896,-0.2085254847787985,-0.3588989068260955,-0.3651111526024497,-0.3762323671853037,-0.3758939481385677,-0.2795419583051742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0620980920257874,-0.2026317383407957,-0.1450101260957617,-0.2139746095610942,-0.2375995063389319,-0.2931380335354452,-0.2494525524289219,-0.2750197068915752,-0.2571191295713347,-0.2615974789830584
-0.1446499113696117,-0.2472194306550004,-0.2695033330414537,-0.2500966346272584,-0.2410031680171714,-0.2419914501705251,-0.2710145064202304,-0.2767781422531764,-0.2717860117784678,-0.264733637337249
0.85430873159637,0.811371516738645,0.8555924383385682,0.8543859408150092,0.8492087712436249,0.85438339653512,0.8455528761185209,0.8406575414620088,0.8303613732353601,0.7496526628132654
0.1726775048826887,0.238610702915524,0.2633230918205669,0.2484205061682536,0.2510562375026324,0.2461152349443855,0.2646273914083654,0.2707900441599058,0.2668144445014913,0.259813640560073
0.079192503672351,-0.0931259614660771,-0.0767641108238379,-0.1200784951857051,-0.1510779478119297,-0.189626161149051,-0.1833339783866041,-0.1927723482249905,-0.1898346693024535,-0.1931508952559664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0336206634536486,-0.2440201570420243,-0.2734538609743717,-0.2888739231198149,-0.2788470322666253,-0.3266839444551933,-0.3266921424872033,-0.3122063071384842,-0.3354574957550109,-0.2946659199480487
-0.132975672626555,-0.2781807027115622,-0.2727704321390963,-0.2659653920505446,-0.2851094324287309,-0.2784290137385521,-0.308821951148322,-0.3182624065704361,-0.3123289865712894,-0.2712057437431099
0.8578216035617787,0.8484019065530592,0.8576378790535402,0.8574748151572715,0.86058716262042,0.8533637510081216,0.8515296401363355,0.8380576777144915,0.8439947892626378,0.5842756466036578
0.1707049344897404,0.26851930870213,0.2747565945285355,0.2682868629260715,0.2849249955271999,0.2825778281340032,0.3035666660235805,0.3110943868575153,0.3110169808665963,0.2804692336401566
0.0838819971045969,-0.1229396821319251,-0.1600421184343323,-0.1848728557472332,-0.1971828326231367,-0.227673976183499,-0.2408678957837758,-0.2344360625324564,-0.2486043457309736,-0.2472564112269891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42961843437386,0.4369995848220067,0.4692724024197625,0.457828385799212,0.4829078227670949,0.4695334312474879,0.4490322899113668,0.4681536326897049,0.4970324214287311,0.4476512267635397
-0.0130238398343919,-0.0147114657075051,-0.0263066667564757,-0.0320546196695472,-0.0371120862886151,-0.0475136116967415,-0.0361360518557934,-0.0401136983625549,-0.038477089690136,-0.0304166919254853
0.8481799011233109,0.8522430611062548,0.8412655253547754,0.8482285695920104,0.8871414511149485,0.8696667754225114,0.8678396125329886,0.848433637328865,0.8520826178793839,0.6880233642807072
0.0542273348754411,0.0578787075930014,0.0602375479415977,0.0667206728071543,0.0763882364637236,0.0817949750173616,0.0757592322708231,0.0772568347431896,0.0776961887596383,0.0701400553552598
0.4662698667546774,0.4745012710384833,0.4956241996200281,0.4878785417146025,0.5065029025270635,0.5090069567931979,0.4997806677109442,0.4997720764519973,0.5231525071802936,0.4918934666878187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0881039066108102,0.0607342555105494,0.0553775432145851,0.0615397496299221,0.0445551606655112,0.0553630469313786,0.0430689116977327,0.0247429088440327,-0.0084282855128606,-0.0070193577775098
-0.3907648819346683,-0.4317196877336441,-0.40510594109868,-0.4283039769729383,-0.4372423432100927,-0.4481034331786371,-0.468806975475371,-0.4363515488707624,-0.4288421132987119,-0.4092952228276855
0.8342224143201749,0.8487054845701603,0.8561531483294984,0.8298994574899419,0.8450896403623995,0.833911898913489,0.8284956766259812,0.8324006985118564,0.8515311736302511,0.7647329604984288
0.3916465377574389,0.421642969572203,0.4092521352710461,0.4185147746308941,0.4343648884791291,0.4351228607620343,0.4517169173518938,0.4337291130294627,0.4429471657844341,0.4186295403633202
0.1149068683074836,0.0964301843781991,0.0870652024187796,0.0853124068305613,0.0742234672843158,0.081275438180788,0.0779566578761323,0.0674024854894912,0.0384443393810975,0.0362882284441272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2532144243675511,-0.2999024565010457,-0.3686679850671973,-0.3685846529439458,-0.3816748169495008,-0.4250201233341586,-0.4525970384260509,-0.4178319318841217,-0.4859124451053451,-0.475393105446358
0.0030667573738911,0.006644708333614,-0.0252723686485296,0.0018014028186597,-0.0034086607437543,-0.0026770643190558,-0.0236109894945766,-0.0212304075762984,-0.026634312926453,0.0020412493348511
0.8294667579814219,0.8598993157725079,0.8598961938447056,0.865431801379756,0.8610554223107962,0.8737851982239213,0.8628376601230836,0.8732477477178857,0.8544607711625078,0.8314283981835688
0.0011650489280645,-0.0005189202110922,0.0167794256352931,0.0022980011564237,0.0071483890598862,0.0002081807967659,0.0138125782739999,0.0129219459165426,0.0127842741693491,0.0023413466260697
-0.2876211016630891,-0.3194247088860412,-0.3503953893009904,-0.3644574513647555,-0.3744278200275855,-0.3967525466490474,-0.4218397032698247,-0.4044918249067402,-0.44822503314227,-0.4470058399295347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0549443298232565,0.0608000009064713,0.0630313778748548,0.0505195525952375,0.0411748406169578,0.0414287097937224,0.047684028294243,0.0352892355086595,0.0458725636964194,0.0329264907325392
-0.1585058707107719,-0.1613993750406948,-0.1635574323793358,-0.1527967658608542,-0.1563673356324471,-0.1485803393213572,-0.1537570009025818,-0.1521437412015115,-0.1461557130396126,-0.157854718010548
0.8619205584460747,0.8633500658704896,0.8621346360708002,0.86179286920701,0.8609657945007207,0.8624044093878718,0.8616627786892153,0.8612136712235783,0.8566577006243363,0.8240310093133631
0.172842149719117,0.1723475141255328,0.1713115059488712,0.1684240058161168,0.1695018208082259,0.1686503902569061,0.1689114764067105,0.1670649980870806,0.16662644334601,0.1714386869612492
0.0802375991227797,0.0818462199470744,0.0804481129194725,0.0795477618844231,0.0800434049717047,0.0795126283938993,0.0812832790004431,0.0790981773409558,0.0804214783885977,0.0741098809791653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2800431164155865,-0.0150054837421031,-0.1157625022277496,-0.208449070576465,-0.3122092723841049,-0.329606237620917,-0.2929708896168566,-0.3619117601336068,-0.3580742526283739,-0.3423071259256525
-0.1775650947823138,-0.1900823605881599,-0.1917046054123474,-0.1906341703544541,-0.1950667281859228,-0.2298464376084725,-0.2154557476722595,-0.2453594386031087,-0.2413010312333713,-0.2447847724124304
0.7678334863796112,0.8507459652634326,0.8506886662062338,0.8532403548594225,0.8545392873547075,0.8596173168398127,0.865200223427945,0.8585850247241591,0.8599765903328229,0.8161399527365767
0.1809427402565622,0.2045347774261192,0.2017028387150736,0.2009840780574141,0.2010839266012105,0.2232638968969169,0.2207597808840162,0.2356022500304941,0.2347021520530796,0.2386305218027868
-0.2784445313021669,-0.0713056842235989,-0.1156711368149481,-0.1902618079836613,-0.241195809677245,-0.2769989031258998,-0.2776851830980165,-0.320981385463845,-0.319964639739166,-0.3135512649352869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5055888556999413,0.5004431515973538,0.5202380411971168,0.4979963442882151,0.4662712249992182,0.4718257841450322,0.4441889536489813,0.4491369892457084,0.4497197472232765,0.4155213950538745
-0.4983178524840084,-0.5215641607673293,-0.4967471131976766,-0.5151405625195054,-0.5071020164395619,-0.5263386388078736,-0.4744897157316413,-0.5083656982996886,-0.4773361937542238,-0.447555103516252
0.8339319223351072,0.8453102467437665,0.8268535604961589,0.819100521631074,0.856956049321258,0.825878545182894,0.8326218817867903,0.8222004315072617,0.8097841337933647,0.6161092202799769
0.5656790225711281,0.583718247597492,0.5659536119580331,0.5750100343426832,0.571948735019262,0.5792121726018802,0.5502212959827248,0.5705611772522723,0.5457250872266699,0.5209153909629394
0.5296264461066498,0.518841353897348,0.5316070715417951,0.5210503707213296,0.5107327365669074,0.5106231342188567,0.4899480143771741,0.4866110758340221,0.4920013252654891,0.4516490751424682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4556465755141443,0.4310929027587382,0.2829360405676999,0.3060316191989713,0.3246525767788215,0.3397258578095827,0.3124542321969599,0.2928219296309713,0.3035439089428888,0.2684689778401528
-0.2505755979604346,-0.2263952410140349,-0.200052089297221,-0.1926044087303458,-0.2008811903751551,-0.1854934001513284,-0.1872846433118016,-0.2052577634382528,-0.2066678847030348,-0.1800742721531065
0.7115428130609252,0.7257348771735255,0.8472419544809855,0.858591119792099,0.8635822068639032,0.8598236025500845,0.8760116439806367,0.8596363806309644,0.8552415595305238,0.6444109276887251
0.3276164183275518,0.3244577920072273,0.2963189940005093,0.2971408376160878,0.3005859933584498,0.295699887468311,0.2922147011871097,0.3005629538038155,0.3005898660145816,0.2741175669903526
0.4231012360780137,0.4121503793551198,0.3217310153379491,0.3249385958905713,0.3407385377932459,0.3484951899582644,0.3465969257753505,0.316799653967907,0.3320063524279024,0.2961323810929357
