header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.5731363760281033,0.5506904806442968,0.524194045487973,0.4952962458402378,0.4969909903743581,0.4617141856005438,0.43335391257781375,0.4000191921709942,0.4189630899745309,0.4156393054106365
0.7231656848254582,0.7141848488439526,0.7886728022351519,0.7968280094832557,0.7055555636335614,0.7197956054517816,0.7313500455963036,0.7542435824081393,0.6851577913213622,0.7924801602159348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.298998234824707,0.2841041766718097,0.2947517608239693,0.2932850515120118,0.2977254901087106,0.2940539941923871,0.2954004213195077,0.2814339492997245,0.280661641595849,0.2694872340059156
0.4566844161485517,0.4328543635866716,0.4612558935717652,0.4476787480211726,0.4616869313553201,0.4730603332747992,0.492852799009233,0.4719704499513462,0.4837194098704371,0.5127429881184536
0.9361619252946496,0.9448800760643749,0.9333580043140408,0.9500834984390109,0.9456589252307424,0.9515845578809741,0.9335157858546572,0.9446192354235236,0.9243599482388212,0.9530087958146028
0.5806926030611803,0.5937313206897047,0.5751786505278721,0.5837614350921554,0.5722958921364989,0.5685134010743726,0.5521692306136711,0.563535764717595,0.5528156100990875,0.5366011034623298
0.21938861936622728,0.2099141364535116,0.21420947060547008,0.21333079360832655,0.2184548099798592,0.21560903356920308,0.2191489691697257,0.2103154033109969,0.2074456109892545,0.2061856844328671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2384616012991124,0.2410407641731656,0.15688807082460093,0.2498217117721377,0.13430296137384645,0.28672736333606835,0.27408661774711524,0.25824928548947546,0.14702196116447247,0.1672602568120954
0.4680011764037956,0.45726710571658297,0.456870468831901,0.4655452717413549,0.4607046407875436,0.4656650444353195,0.41790643034725694,0.38489395366738266,0.39896280728763,0.4081536005746026
0.8083904721898351,0.8138394687786963,0.8118527352747587,0.7447116756161973,0.7449306266415319,0.7527967430574491,0.7498168713657078,0.7411145462288401,0.7490484924220255,0.6883435979819316
0.5609230141158709,0.5720271725751459,0.5688129457512966,0.5608837353059333,0.5654082750341161,0.5655540052524712,0.5965560796403149,0.6282924708938185,0.6254098546936816,0.6173858245691678
0.16307448252497142,0.14484201965330334,0.08634047194779215,0.1411874329172111,0.05480033472024615,0.17201026746842502,0.16734458906498145,0.15818844420275066,0.07064531068131275,0.0810036082028272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5828158681419486,0.5591242446856648,0.5538229286458602,0.5873371224194157,0.5452199886143849,0.5270094626549461,0.5348589833526021,0.5389434017377631,0.5402083946616119,0.5869713878781828
0.3886044216806862,0.39743304664817336,0.3501868795328185,0.38148000113547387,0.38612483463010616,0.3495934541248731,0.32275126981633045,0.2986657059148949,0.2755833431256956,0.304829566684667
0.9419174213872208,0.8688045926769102,0.8402309729626272,0.8459772979180687,0.7101911860589142,0.7105301870507952,0.7053330412821097,0.6957525457325466,0.6889355253900603,0.6888340697906022
0.6445820967354446,0.642815849758163,0.6695284836512647,0.6535245828959838,0.6445553055366399,0.6746970962070279,0.6940865605801751,0.7202203181505824,0.73930640232935,0.7288092473207768
0.4955184592326881,0.4811237968113366,0.47409115468064295,0.4985906654261274,0.4689628458588064,0.4508997424166308,0.4524378027888993,0.4456272623969722,0.4480831377042293,0.4907956991162582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6595589828049155,0.5017804658436422,0.5093148317843317,0.6594409168941769,0.6299123019178916,0.451019222685141,0.4990567549040808,0.5114137825978529,0.5122537243731994,0.514480734637078
0.505713057818068,0.5071343410884441,0.5080225457589388,0.5024651138840733,0.4521576909213578,0.4716235560666655,0.42469820159415256,0.4018851210666061,0.36140083483739616,0.34958205647530405
0.95884231463784,0.9582987461971544,0.9482010025889798,0.9498608916474968,0.9440991570977102,0.9529666173230246,0.9521532221628156,0.9525974576256658,0.9489393847968272,0.9494159696518416
0.5047210018352148,0.5024236289653611,0.4969704176115294,0.5038810186512123,0.5383586552024394,0.5338022938047204,0.5622772823419192,0.5899429134998936,0.6165262870518763,0.627657392573427
0.6619935363029215,0.54449138371634,0.542039022341583,0.6383017067291323,0.6249937900330821,0.5044447194500526,0.5144865949230704,0.5149389682936659,0.5139052189561634,0.5136033482990507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6432141237787459,0.6405383615231796,0.4739482201323182,0.4986245669504843,0.5141331132050995,0.5242788360119152,0.4961380756632728,0.4706589560750254,0.41847359145802,0.3952785772996257
0.5063927709920741,0.4607522844811082,0.4703001414061128,0.4228808623792403,0.3933569395280917,0.3626581807595264,0.3679953810307198,0.4214450787107882,0.4369628515183003,0.4674831164270068
0.9598474742923632,0.9391131999959906,0.955740585473966,0.9522202469236488,0.9491272439530608,0.9479105114000846,0.9503200472244488,0.9475481256471264,0.9569808931181056,0.956797882127134
0.5011187849547379,0.5276453306245213,0.536624981867579,0.562648924052282,0.5900569581634005,0.6168534581492058,0.6185162035785717,0.5842937942202592,0.5744164179980951,0.5455134751596528
0.6357746076452024,0.6312583804260874,0.5115431164213095,0.5167719755885898,0.5180685924470808,0.5175928082585171,0.507822247754779,0.493058424762222,0.4474157328693974,0.4277524875612849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7261077065582544,0.5734276121250197,0.6090972006299881,0.6654959981980183,0.6792271854539642,0.7041772218171044,0.6799742438780592,0.655443767927743,0.6247490678768869,0.6425424882951719
0.3416568148900241,0.32761344176669177,0.31146130872611705,0.3050708086818864,0.2744188750094073,0.2662719222385208,0.3090406367632127,0.2741866903971913,0.2757828696594766,0.23878988847269514
0.9149244783327121,0.9193521124206022,0.9217643231599624,0.9248211604731054,0.9134052022427496,0.9028466302116234,0.9134994042911994,0.9131188886521904,0.8852537976826779,0.8666950126566397
0.6698805272771889,0.6722865342517055,0.6796779871632181,0.6914238364430353,0.7065659878173465,0.717698667164976,0.69365483881882,0.715266394916933,0.7148128364706472,0.7411954603029289
0.7103674700970404,0.6017810245706279,0.6145223317680583,0.6470832785038694,0.6580653959802067,0.6724899798397211,0.6661256058807237,0.6502737474587604,0.6300879258613559,0.6335244185592829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3233273315238324,0.474624119912914,0.5243844484348208,0.4910786438946011,0.4720984377054549,0.4948443865768701,0.3729127745528473,0.28378057744638696,0.29519211476131824,0.4966549693808389
0.4887077118484063,0.4805544545566172,0.4662413700681152,0.4305439613252301,0.4468748786957365,0.44608649670646544,0.4455891591287482,0.4499094195483718,0.4774616216416048,0.4665017830901527
0.9419814968720288,0.9401656837768926,0.9350170465507289,0.9387176541623448,0.937765656683972,0.9337332663384874,0.9476068880654795,0.9504051327558821,0.9469088108793342,0.9367138220421056
0.51431530811893,0.5263567717640579,0.5403379766590533,0.5641559324031125,0.5563296635517143,0.5604220245620898,0.5587373087637246,0.553115237417072,0.5330846874476199,0.5399870924385957
0.2435975301658989,0.36245273457862265,0.4172005299494891,0.4105670917555632,0.3997041390005068,0.42137413663284334,0.33740880436386805,0.2458202499932752,0.2543245967277777,0.3939833114863669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5781845543889677,0.5764763553258737,0.5558369343726196,0.5624018384933531,0.5561668067560761,0.5161653089144949,0.4939739594291416,0.4992350779425308,0.4810029570898237,0.5111697603764445
0.2907739377047319,0.3427916187501072,0.3805480320322474,0.3836302182288455,0.3758500013574525,0.4022547277305177,0.3950573067746863,0.4327283391845448,0.43722658514139945,0.3806500299382223
0.935926492440136,0.9343627673425128,0.9375889513749704,0.9360234313764024,0.9391223274370298,0.9419925732007156,0.9394886594931532,0.9486858483159328,0.939833255265226,0.9406118502708152
0.6935285827233126,0.6653684128755161,0.6389636131349798,0.6365403753474327,0.6360535587355295,0.6207754728429807,0.6208970463501623,0.5966179048760558,0.5899818811905445,0.6200593017666519
0.5072416953658017,0.5064494185093003,0.4973896691838541,0.4983871973746805,0.4967787977673686,0.4698790128806226,0.4557497508137178,0.4549845798948293,0.4403463671148264,0.4528980734198634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.598739791737071,0.6303318101148336,0.6390919467839867,0.6455611696524637,0.7306069982556183,0.7006308467573404,0.7179536512338335,0.7450856152485971,0.5537857581901539,0.5187660920645366
0.3899978148728599,0.4346098458792199,0.4569048631291812,0.4496914613681404,0.4356461308726117,0.43900073673773055,0.4536552423906743,0.44392675929141145,0.44828524953359744,0.4388034283390525
0.940102692501328,0.9567466736704104,0.9428836667321502,0.9525918502408328,0.95233472311774,0.9711865358066906,0.9279118723400298,0.9310809548257244,0.9390359642151068,0.9488704819444156
0.6233736482353118,0.5960357666620906,0.5736544576976939,0.5763395095048885,0.5809346976173317,0.5759343835813018,0.5663935509249771,0.5718445163864583,0.5716428041414643,0.5716486911017161
0.5950991062252102,0.6155175865051422,0.6291130761667892,0.6320269622829027,0.7058512428779253,0.6927173991277209,0.7037622100066621,0.7388175156691098,0.6044110212917653,0.5554260358406575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5304269732695065,0.4754749022855193,0.4356361860053174,0.4395201077327357,0.4684024757475794,0.4581966843704034,0.5548123630406426,0.5437751330994433,0.4465457256334354,0.4611934814714147
0.513340432245875,0.5129973474801061,0.5203684084748604,0.5275884910475803,0.46174249035837395,0.4739414742412459,0.4747375800938218,0.4849014712309197,0.4878214876556821,0.5470868228251382
0.9549527046290096,0.9616017933332632,0.9577215426908752,0.9592721967752996,0.9583110995860992,0.9513023949988492,0.9398924302755096,0.9469535016860338,0.9488322297986536,0.9425365292341265
0.5020313561573033,0.5002614082581169,0.4962485528091932,0.4911306210990988,0.5298444967470534,0.5282933726536257,0.5320933836205806,0.5273547257658492,0.5226623371825271,0.4846520189113858
0.5790804450625735,0.5143325953166309,0.4838609442397075,0.4808960939853351,0.4915887012893225,0.4882825951772852,0.5425997672080305,0.5408169220568575,0.4852032210159337,0.4904182118881911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8648250566054971,0.7719617562526431,0.9233800393953746,0.7740374651969544,0.6439598361934409,0.5604571580524618,0.5711022938599367,0.5904087129694828,0.5948521974926259,0.5383214369744558
0.28295005367094755,0.2788251937897498,0.2812356134793957,0.2831674705205884,0.2983233803322713,0.29840510144667304,0.29991563824857104,0.3353227155518997,0.29397657490893103,0.3015601609732331
0.9356875445712726,0.9315091193707074,0.9272921206060228,0.9304458422353192,0.9379415628587048,0.9415973645412288,0.93196755774356,0.9428542485493586,0.9390614255908654,0.9391522453938554
0.7614843365050648,0.7520837797571013,0.7514293306151878,0.7495994241959801,0.7362500539597512,0.7319293945890909,0.7277323176325687,0.7089629674713118,0.7281186013943588,0.7265821387973138
0.8356448465998827,0.7594856426776554,0.8597570636707605,0.7683821200451433,0.6600086127697278,0.5865173378641253,0.584265416045973,0.5873627476141005,0.5884781485501637,0.5427185956823222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5385664206570507,0.5734098007075275,0.504449814248382,0.5261597681132136,0.5458886387274334,0.6703678212039089,0.6575714374763085,0.6524556734737147,0.644749746451281,0.6387035650544213
0.3036327243584242,0.31369248857594395,0.3186126951265723,0.322855320817594,0.30810170545542404,0.3075357773309233,0.3094454530210868,0.3161868277103168,0.3117581163279829,0.3064360246265809
0.9387208280110654,0.9419763541783112,0.9471999236871308,0.9432473002395748,0.9441648109462262,0.936012542646796,0.9327301108219572,0.937381884845918,0.9389843620734148,0.9337334663321321
0.7228825901925089,0.7168943606129204,0.7114363998287287,0.7076424994390129,0.7167932662897196,0.7178878714423995,0.7188088380044653,0.7163827735584384,0.7180227999880218,0.7222010931176135
0.5725249798191222,0.5745682830998508,0.5354166288010148,0.5423293064878585,0.5499202094982323,0.6281142105611364,0.6335081696507224,0.6282500058767493,0.6246340723981573,0.6202184769356377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4665237541186146,0.4949711319275332,0.4190887293573793,0.4356046128020624,0.40489942316070937,0.34353485461172284,0.3490909029304898,0.3198197238554962,0.3033129839919101,0.31606252427168224
0.1986097706210646,0.16331087031435462,0.17966862645944706,0.1362896937257143,0.14744157920656772,0.15035134995966426,0.15572780577586534,0.1473046093639629,0.14572524435794884,0.10093462706943424
0.9286269571789808,0.9256561457035244,0.9386334513759684,0.9251127696936984,0.9309017411930712,0.9314159861958536,0.9370223727411364,0.927330573165584,0.93752890706458,0.9362077238392564
0.8247140716531051,0.8416586585858616,0.8443126033256317,0.8688235529744752,0.8728497476628134,0.8693891095027108,0.8698944061141162,0.8744786904678106,0.8746780207057663,0.9062138105073538
0.4708063851061609,0.4791540195389189,0.40986303902815785,0.415909220340774,0.3695882955512888,0.3251018616329706,0.3301807663814081,0.2935419009793209,0.28560060740140825,0.2826323037995789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3690482075123197,0.3625454620476636,0.5150502155494812,0.5055898697058259,0.4808527958170112,0.36969511587493226,0.2786307222746778,0.2318740456387229,0.4506868860021474,0.30779273534591434
0.2553633978661012,0.2501891092207084,0.2550242476495029,0.2983653994689679,0.2855168122757934,0.2765391150961258,0.2752047814014653,0.2622489249306502,0.2659087290217892,0.2602251275097605
0.9325367026823961,0.9507268729517414,0.9351554900504102,0.9430367459011908,0.9331524990799116,0.9407650874180288,0.9363933448313208,0.9352212215750292,0.9329910168165612,0.9361357194047352
0.7356397254216736,0.7425564905122228,0.7374583245993074,0.7105626456184098,0.7100687097222054,0.7154581027323661,0.7137714570221761,0.7213606772833531,0.7217730950652202,0.724450670287058
0.3396499299273392,0.3293391674306442,0.4346052678452639,0.4422205048382005,0.4335601092081754,0.3523966352521102,0.2697427874112036,0.21237580369088935,0.3661187840048702,0.2868864885902612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5547276616279965,0.5555116323292706,0.555548006492778,0.5607888666944316,0.6644915850973367,0.5349633418691215,0.5314979188315951,0.5348429400228886,0.5690921825677022,0.669401804181717
0.36996201938755696,0.3723269858745724,0.3691475330508732,0.36650081100564696,0.3475640387487077,0.36347455102568943,0.36610762592867896,0.330092646750102,0.3177667670548843,0.3179935383611942
0.9435757702635896,0.9432565184340326,0.9410540408406652,0.9435556540961216,0.9416802862758774,0.9420514358259686,0.9443985394431365,0.9442958442297096,0.9404119578835298,0.9439089653475348
0.6327509111419982,0.6326968158836895,0.6309722257736272,0.6330613407403705,0.6426444974689473,0.632518311192983,0.6297844555859717,0.6553940549382213,0.6618243485648261,0.6684251404217454
0.5079468129700037,0.5083505750792877,0.508475261748591,0.5092835055092101,0.5883612194169733,0.5153377761557143,0.5119808187450609,0.5063073494231457,0.5215708517239233,0.5936026496020411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5444067987758647,0.6121628704792244,0.5867219090971159,0.5792234386743497,0.6026203426392246,0.6730465539629789,0.6290146354851057,0.6368953000554324,0.6360884660500923,0.6398221568835223
0.2788419552332805,0.2768906102908265,0.2413272369826497,0.28747755128447183,0.2767695766926813,0.26727937147557473,0.30735311126456144,0.3031356904539651,0.30776990941294674,0.26003530531705465
0.9385510548347143,0.9397646969396809,0.943810606918562,0.9420618367559506,0.9424648021017172,0.9361300666431931,0.9441694207787258,0.9341920492382066,0.9380529765450748,0.9339676462852841
0.7118625263041634,0.7110249202659602,0.7393668858631673,0.7118218085675251,0.7158154864291709,0.7193251307381576,0.694866371349647,0.6940467178665305,0.6934242799824684,0.7205078215388661
0.479285213420508,0.5257792327073929,0.5218441735727558,0.5174128744670637,0.5345872407656884,0.5929792719180329,0.577763011183272,0.5797640806304529,0.5839111086553974,0.5837838558308621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7117620544076494,0.7241944354207666,0.7198380295833373,0.5921132714252555,0.6029390509770427,0.5459796517348042,0.5811200674499234,0.5427961121469969,0.7143891514612859,0.7045433131668636
0.4024401549129712,0.4011001818078593,0.36549185165429293,0.3777097833456343,0.37614006017186585,0.3735713524468142,0.3707064962476547,0.3754328671467455,0.3784038982032775,0.3974266018434287
