header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.09998817771529511,0.09969861215016662,0.09663468398627617,0.09754120933453048,0.09671388332559983,0.10048108126097555,0.0974015149855798,0.08592929484265022,-0.022438273718360713,-0.0959810877469508,-0.08908232807806304,-0.20277253110822557,-0.1771945243908819,-0.19691101709873182,-0.16932688762080395,-0.19236366799122329,-0.17689531891221055,-0.20826785333785292,-0.18745278529040366,-0.22710114761356515,-0.23158340304870606,-0.28658815163316853,-0.24494028011757263,-0.33012210220450855,-0.42716432739161303,-0.42340892648816975,-0.5305869233383251,-0.5840136660560635,-0.5873641719833942,-0.6074609554926003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036266349350500215,0.03386570775420039,0.009670412731229927,-1.840741628844622e-05,0.02383934835587831,0.006321282269885264,-0.0737400442423366,-0.12634625966751822,-0.17545800944020817,-0.15072184325947113,-0.14577904044913337,-0.16653148635160653,-0.16819147881726626,-0.15218715426816787,-0.2572974803741075,-0.27142297297008533,-0.4051900432459269,-0.3493851236156389,-0.5077940827041015,-0.5350019119293269,-0.5587852749216574,-0.5303255887658702,-0.5473810274776665,-0.5184678331681297,-0.47787357701460187,-0.46170849690696525,-0.41189154195519473,-0.35745752514582774,-0.3691257230566116,-0.4961415831524859
-0.14082587286057802,-0.1326735966910737,-0.13280238956581358,-0.1409391312987074,-0.13624317731241675,-0.14061934342787985,-0.16159940523901584,-0.18760856801582437,-0.21042300101708844,-0.24918016610199178,-0.2920672603050367,-0.3391749234938447,-0.365559477221036,-0.35454618322410303,-0.33340192505876887,-0.3335378736340592,-0.32575716957535994,-0.3183293817314752,-0.3204474515535858,-0.33363893136112477,-0.3392797532045021,-0.3204767181048477,-0.3254235510980289,-0.31994822503474496,-0.27624812242781027,-0.22851572445659862,-0.2236390323963996,-0.20962524893969092,-0.193182341728242,-0.2017394962605722
0.857358930439849,0.8578392238713186,0.8532419331685164,0.8535154349047087,0.8558493266807923,0.8543647098280442,0.8475859231959628,0.8627109136324036,0.8613072138431745,0.8557788707020966,0.8462838597493647,0.8172436967973353,0.8115096517846314,0.8241924319555831,0.8403830183471646,0.8357026906192093,0.8406821181057316,0.8257984123849935,0.8161102932368252,0.8523814960065244,0.8514887792864989,0.8532595137555121,0.8447231239090396,0.8565526320501715,0.8526737137833633,0.8509400826152003,0.8597467860180785,0.8621105605422519,0.8685974591964647,0.8555446751364681
0.18658098452942218,0.1859082192731365,0.1840000688555119,0.18395147875489126,0.1822088777590043,0.18329117228947922,0.19470908783881646,0.21517454076896714,0.23192999796202463,0.2676923827163342,0.2948962366957373,0.3314241740842041,0.35284871328211387,0.36213182351798556,0.3525243999331107,0.35579820046074717,0.35037264849648886,0.34400251406866067,0.34440643288873884,0.3441203904944501,0.3507119025999803,0.33986050017058544,0.3431980856227461,0.33839827005229917,0.3139382989886601,0.2821143426781285,0.2743678835426788,0.2603235507578121,0.24480319004432327,0.2407945667624236
0.08248247866300229,0.08571030014328684,0.08511343525369952,0.08350517523669554,0.08624755686073704,0.08519919400062181,0.03538572891941105,-0.012116439629180853,-0.03570627166156226,-0.046459359304737435,-0.045673003925184585,-0.06599079969734956,-0.070179463743824,-0.09836705473354979,-0.1789509690046941,-0.2116525329115394,-0.3213969131861789,-0.29553109929411325,-0.39828489550349666,-0.4265833966690583,-0.4528529997316295,-0.44088592892136746,-0.4466462404523255,-0.44188455644648517,-0.41124059905742827,-0.39632774717200847,-0.3677182169139772,-0.3226868779577642,-0.3152809150286212,-0.39523550894915715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0438235612573743,0.06288906720698684,0.052077299276528155,0.03715010973807176,0.06520231445705948,0.048243442457424734,0.045217045459352345,0.0585653512321993,-0.19113626598741595,-0.23496185494951582,-0.20819517142019506,-0.21233214692983904,-0.2029639984732472,-0.21381241498629888,-0.24316817220472053,-0.24109463699136047,-0.2829062136852799,-0.3019845604021185,-0.2890291406460911,-0.292020746428198,-0.41260054090440756,-0.4968814555413964,-0.49853423112249395,-0.4650044982339998,-0.5145288096069421,-0.5179224460066927,-0.5145480837034765,-0.5084279911686262,-0.4792807168812696,-0.49027528075752247
-0.1353722928861063,-0.14363268050513145,-0.1448042890596759,-0.14177436255161213,-0.14242986117191936,-0.14522586856657893,-0.1434327443257467,-0.14283170722671645,-0.12592958837667745,-0.1652799743594925,-0.1983466082458255,-0.22322820051685155,-0.2294693066061353,-0.2630037001362854,-0.26482497322565224,-0.3180971465393173,-0.33106911037317943,-0.32523162898050917,-0.35436018850937046,-0.3177854414904724,-0.30507620304946914,-0.30768616871992793,-0.32103641984871656,-0.31009386177027276,-0.31137377663121446,-0.2871578889465164,-0.294473651122951,-0.3118347444593378,-0.34272146370925194,-0.39884804070149915
0.8645805362550978,0.862514629263065,0.861424197449137,0.8595776700484314,0.8597173278810706,0.864662116583254,0.8586225529543805,0.8645262227035884,0.809640911002421,0.8452452989578818,0.8391939233721206,0.8256171928415108,0.8038085040069691,0.8008024648178524,0.758471416393713,0.7316450963554686,0.7253469048424883,0.7342225785881735,0.71655741964751,0.6630470278355449,0.6875573385760378,0.7021554966480952,0.6502483474655634,0.5808548307180141,0.6523603906650226,0.5844383762194381,0.4819726659745118,0.5854886484392157,0.634556177559809,0.580460952561312
0.18117325657793026,0.1810210505873131,0.18314885837494654,0.182232044164238,0.18067549421219375,0.18220984030773502,0.18152269518281172,0.18092939412518683,0.16151845605793702,0.1888252108508086,0.21463605500359417,0.2308022694990357,0.2467250879493561,0.2737329643192159,0.28039691001945544,0.30835602620800007,0.3256672547238706,0.32678749709904276,0.35323740855739794,0.3322359707886413,0.32320199881215506,0.32304126394446864,0.3276667864231244,0.3257120455661906,0.3337380586294687,0.3171213159728574,0.3157063432567804,0.33505444750283897,0.35342296612970237,0.3942055543660907
0.0785536798479316,0.0783854719624848,0.0803724155747989,0.07968625439298971,0.08053609158444197,0.0789532203225698,0.08188290009721522,0.08132739144019263,-0.09042490367795197,-0.1215448359516117,-0.12328524638412197,-0.12432334266321377,-0.1304513558240017,-0.13643956963747017,-0.15958131647858753,-0.1707260294305909,-0.2079478076765876,-0.21876392623936358,-0.22788329242561434,-0.2543145982927212,-0.3522904849255304,-0.42081759864104995,-0.4452153705278138,-0.4325086433594034,-0.5087352688617475,-0.48800115854402826,-0.48882600446490276,-0.5188371858608293,-0.4914687097417646,-0.4949804931637821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07112982410032176,0.07636775878843216,0.07041977723112613,0.08797064225868367,0.07728091953182448,0.06368563560999241,0.04562898362216372,0.051442654610741156,0.04772802458105785,0.056648314210817396,0.05048605390476424,0.053798359313245836,0.0565759619323567,0.04671133983620446,0.054101999238368004,0.04854509828437448,0.02699880121224485,0.05381081852313074,0.04352253840679898,0.04968587160865856,0.019419140106678334,-0.0933897785279848,-0.1454010588456044,-0.20678742106178194,-0.3438354047972353,-0.2811111499209433,-0.32657283495752465,-0.37170640248421283,-0.39051687414446656,-0.4915880996495209
-0.13442766147962792,-0.13597215334516566,-0.13722826106785302,-0.12741607441753167,-0.131763979159931,-0.14089568613055103,-0.14557221748853255,-0.14216588406426744,-0.13752807868514938,-0.14323011948543862,-0.13798005297054938,-0.14529044413984182,-0.13612320879893758,-0.1390172586491808,-0.13644227433771372,-0.1347852600479581,-0.1452492091183213,-0.13277601876709177,-0.1359852619704348,-0.13671192555833211,-0.14610647798890408,-0.18284570341880912,-0.2267130586970042,-0.22580571141182204,-0.25343312250639327,-0.24916451686054208,-0.2566966292387104,-0.2577028844448336,-0.2552999625046869,-0.27225298559236977
0.8601642143599488,0.8597951093080534,0.86168237901481,0.8562779162300609,0.8568038201054344,0.8637671024742299,0.8633435794845619,0.8597733657347562,0.862841151225465,0.8583749104926817,0.859259729301445,0.8584804374038963,0.8611074226861419,0.8589281800436519,0.861439450600594,0.8602801582283142,0.8604650169170454,0.8572459289680272,0.861335973678224,0.8628996759777876,0.8600683369968845,0.8236255574331866,0.8176872464679072,0.7751010481230467,0.7703159082859692,0.7462869810043029,0.681557658520558,0.7052306848423471,0.6296072520983884,0.6964695684699884
0.18593547196146676,0.18545989795645346,0.18424738665230378,0.18446208684571985,0.1858356739860758,0.18557540429508834,0.18437917933141734,0.18202002885243695,0.18166274094480306,0.18264576856019743,0.18238165125947425,0.18165408405111538,0.18150827735718522,0.1821222774009823,0.18118276650661147,0.1805866230627451,0.18189694937345768,0.1811947692612954,0.18106217571119876,0.1803261858332299,0.1805181902635251,0.2082163890681814,0.2546384287139998,0.25038488546144255,0.2690742846772083,0.27028425798745936,0.27737696092296726,0.2773119662843573,0.2758478744632247,0.2934372665212539
0.07376166518587945,0.07439834007413992,0.0740767726010716,0.07751792352062359,0.07568147762583122,0.07435043755877246,0.07589594908849717,0.0767846605995508,0.0763228947189063,0.07857512958593005,0.07828295741967928,0.07931449283747649,0.08206609118345454,0.08054169097135233,0.08056728249627754,0.08121907100260839,0.07988608986750245,0.08288563202851118,0.0802677525942439,0.08316247551278555,0.07849924475603598,0.0021945935037324116,-0.10435638498537148,-0.14189157405899133,-0.24166269356382863,-0.23430498203703853,-0.2547398018141166,-0.3055089534102833,-0.32211823868984146,-0.42429127430060987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058025901631034715,0.038318221645830874,0.04763507380605381,-0.15370283084586278,-0.21092847378415425,-0.2423960091631321,-0.28237661209611753,-0.3855978805122007,-0.335855972438565,-0.4169259185273473,-0.40344678406684553,-0.5197239635409094,-0.5112874472911237,-0.614397497193155,-0.5680960589574553,-0.5805080102403883,-0.5502449750751481,-0.5162175169879137,-0.3866716918858625,-0.45114633561269135,-0.4329494081565969,-0.4609469084545387,-0.4545275441447669,-0.4457847354649872,-0.4341221191930187,-0.557007304926193,-0.2697990213206828,-0.4418210742012161,-0.5735063676251342,-0.6303383960105584
-0.13516197375356154,-0.1367191502821129,-0.13247955729473626,-0.16044522316446974,-0.21063726315647668,-0.180053975289017,-0.1907955012359982,-0.1863667883580421,-0.1935141752490519,-0.18538110505647876,-0.22555175924865678,-0.21877372925689675,-0.25346777760564365,-0.24277835779509593,-0.2000580840568582,-0.1719623913028836,-0.13736927649201036,-0.12094116744014782,-0.09509494789947659,-0.0899924588393517,-0.045909384829890265,-0.024700890682077925,0.002406188747364757,0.026104382910220103,-0.023552433939769468,-0.03216571356724118,-0.05745915368363386,-0.05687463094059353,-0.06397026531863159,-0.06219299309143245
0.8613746082322309,0.8577330296213597,0.8565015476359563,0.7874137950713824,0.7992131002268743,0.8171518175338188,0.8133608478319887,0.8256796407552738,0.8014064691227953,0.8080866554368631,0.7809877482994725,0.7620688334150207,0.7620658674650456,0.7531862565022505,0.7609274771974344,0.770071279339446,0.7754189914418133,0.7656079027039602,0.7278863707669401,0.7049224085649282,0.7135093617473167,0.7077508818698173,0.7192235805251865,0.7051474557230439,0.6930884767582979,0.6751473997285158,0.7106125998887136,0.7227967354238405,0.730573156404444,0.7289347134895909
0.1805856774826602,0.1808165789585332,0.17920660575688174,0.18972382417911793,0.22495040329353921,0.21267767125765213,0.21778214821467246,0.21179543227357556,0.22014479837711032,0.2115757690121023,0.23723589427815295,0.23753163009570066,0.26192613913119644,0.26281170482900906,0.2319888733326292,0.2194515615083683,0.18607964764021534,0.17445636391618313,0.14543986728085367,0.1413608488510325,0.10954168426512645,0.09018846622770482,0.05893239212759549,0.040479044264286834,0.060203133932442476,0.06109874654139591,0.08666909374065024,0.0799072554628959,0.0803323914111933,0.07648955394605284
0.07978628395968723,0.07781285197712728,0.0791853921510981,-0.0697438826621164,-0.10579776006315,-0.15129594037496163,-0.21630988841145493,-0.27497300345734377,-0.27876283319305195,-0.34100875840571754,-0.3403691774550054,-0.41163673265065437,-0.419024917628115,-0.5205671336710578,-0.509183332787519,-0.514132833622615,-0.490611497741392,-0.4781265696591609,-0.38418327962378795,-0.40453975732670644,-0.39369031573727253,-0.40190772732705093,-0.39947652863802596,-0.3892462105955742,-0.38825319716046136,-0.4671574033472736,-0.2959584506302454,-0.3760963956266239,-0.49736758722148056,-0.5438735179546679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04909851518378017,0.040097439878882035,0.038407818122996984,0.03508704963642395,0.053812514749916884,0.034774479225467614,0.02840555679616208,0.06883845643833997,0.10081680579555519,0.0948445694557114,0.11628346426855063,0.09099270994364184,0.10888078308473914,0.11421525450550551,0.08877165376065332,0.09960007666904214,0.17109540272243584,0.13128743813374788,0.1515885453084953,0.0322398755721891,-0.02427921856010007,-0.08212304434965234,-0.12993708490104328,-0.18609929482534537,-0.24098756109986696,-0.06921362950729859,-0.1629047729247607,-0.06594141555505917,-0.11551293102188931,-0.12996348866903318
-0.1380952363411535,-0.14477374413153443,-0.14491574780697325,-0.14296343336948147,-0.13967428262148374,-0.14688762940934774,-0.13096780005792685,-0.2091224468947369,-0.2987809645051853,-0.350412560705361,-0.3538174494655234,-0.39518286262121427,-0.43241732507987396,-0.45946325571579005,-0.43881187007312705,-0.4999230111206159,-0.47362004899088217,-0.46328791236424793,-0.4438211091876988,-0.44444020844699805,-0.44695998329550124,-0.45017656475575285,-0.4444298130398371,-0.4472947692915631,-0.46464221163971275,-0.5669051548197194,-0.556544638507013,-0.6546920557086053,-0.6260650352837631,-0.7067000307596281
0.8549624228967896,0.853810544890184,0.856898871061335,0.8581673666153793,0.8567245176105627,0.8527915581463053,0.853778665409469,0.8148609438472858,0.7960216467935959,0.7451699846879409,0.7605678345775884,0.7240747534902827,0.7261835765154829,0.7235293967719918,0.6406578211087208,0.6172226704935113,0.6564606893935485,0.777798120066179,0.7738602576177214,0.7734000008487181,0.7696629234357224,0.794633341018077,0.8094390569212537,0.8197337128393438,0.7301412358652031,0.8250793618138712,0.699750717445373,0.7795553900186083,0.6779550396792935,0.6556783826058128
0.18273065026750035,0.18379499580637693,0.182975356519139,0.18465286572861772,0.18354962440223632,0.18469341888947177,0.18106035929898745,0.23580590618236785,0.30669043058343215,0.3517338125016065,0.3624742040254132,0.39618189726027087,0.4221899331552843,0.4544007858805439,0.44913796402668504,0.49235916304375626,0.4844859981407481,0.4953936915515642,0.4728096178365524,0.46918496880288774,0.47038846150196467,0.47406109062417534,0.467046508510637,0.4718391129282866,0.4826761401838049,0.561297720942652,0.5556124732142593,0.6405004043587161,0.625245249892681,0.6876478011388405
0.08394375741102422,0.08153790004511485,0.08382708727719601,0.08304868419499689,0.0834016617972233,0.08304765879953324,0.08450507935590656,0.10734085862402898,0.14080816101550386,0.13956572461952854,0.15300898743507108,0.14094804010842,0.14405527943495033,0.14798004935295483,0.13681961588566316,0.13542869850507833,0.21336121522932494,0.207596735661848,0.1905471589940062,0.12398546588653492,0.06410783470715509,0.01956755451515324,-0.03634958470619809,-0.07948424375868435,-0.11885409192732133,-0.05784238399780195,-0.10349738668363373,-0.07466591911372233,-0.09422939597069957,-0.10739911544057634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.010878657657726998,-0.006142124745877164,0.0220367433832398,0.09249415170711162,0.049636430634859785,0.07189880386352332,0.09318372666226349,0.1723481317840625,0.16716527489811028,0.20331623040708524,0.22123489354528392,0.20573575091553065,0.11904495826918282,0.03589966184426174,-0.15542382887951245,-0.18267995236245682,-0.20371592807412997,-0.17137131228645586,-0.23898048227365254,-0.308503304046736,-0.3538426290949114,-0.35957135281438646,-0.3826788578379704,-0.3724849538858518,-0.37557495785535633,-0.40936811793200445,-0.38070827769682203,-0.394920307497715,-0.4007365059629998,-0.387323522643771
-0.1049189276115935,-0.092657011623547,-0.02381563083057736,0.028644151516988625,0.04761322125153522,0.0835014111260044,0.0691908870672604,0.06390638295961515,0.08957010613194316,0.051572030292620585,0.0724940445318587,0.03929374097698868,0.07037522255825812,0.03968034684287214,0.04360166057087178,0.052508986526384804,0.05451481738435393,0.05292789000177378,0.06825985823628344,0.060326254128413526,0.0675384214697714,0.05758263001555952,0.06829730864480266,0.05525180235704075,0.05765719404834879,0.050240127169732585,0.06101134064828728,0.05395399302632087,0.058169869484877346,0.08907777246407078
0.8569567074932614,0.8516261866969557,0.8089679760644839,0.8311389866517063,0.7893169376140192,0.798135189264471,0.7294217811426555,0.8727404284932048,0.8814268412227961,0.8718332853599073,0.8671263936387816,0.873862964780413,0.8630512272621882,0.8666364081102058,0.8632170841625852,0.8720415512708422,0.8736048163168602,0.8842584059601593,0.865410625393237,0.8820499791643643,0.8751119442410269,0.8765381294348,0.8849844134765805,0.8832336343915967,0.8814423521633805,0.8851483718430648,0.88674391278042,0.8839801868153458,0.8713282973393142,0.8939581721657301
0.18808246456747435,0.1804368600661581,0.11547507263154788,0.054495388664168365,0.02776284400576623,0.0045425549450566205,-0.003066326706634759,-0.006461412854302462,-0.015552429919691968,0.004807105276106727,-0.016100069057392696,0.008630650158164554,-0.006920365809998441,0.006841278787817373,-0.001342012817187821,-0.007555057230159479,-0.013083450602283664,-0.011974849761365869,-0.023198027179416214,-0.01988312779400747,-0.026753549693892098,-0.023445641513265003,-0.030934604364736384,-0.019007389059320645,-0.026031036173216227,-0.0176138455641921,-0.030101739782519177,-0.01932625083965156,-0.027935770277745964,-0.04515050445705804
0.09022105266739455,0.09412226041977223,0.1291074192325965,0.18054055393205326,0.17094616980835964,0.18161358941522865,0.2163253377917147,0.2783140887715223,0.2844843564657942,0.30425531009979045,0.3152020200516581,0.31336342684053897,0.2552624863528703,0.1784442229525265,0.05725623259685264,0.008399715340118075,-0.0073914439141775645,-0.018845968509208166,-0.06944387972747845,-0.14600293804043596,-0.17746027924994057,-0.21450831842267892,-0.22867387963816344,-0.21756470132403205,-0.22883643306239676,-0.24382839257970412,-0.2350315601173345,-0.24723695330140394,-0.24496494808880642,-0.24404174926538358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015455067306060943,0.013143652893929492,-0.011410663058136983,-0.0007483429618782012,0.0034215282413700976,-4.4467782671531175e-05,-0.005656620283683966,-0.0036295096970725416,-0.005853918133841729,-0.005350894738882284,0.0035936160529328465,0.011280859976174451,-0.008808823550573552,-0.007147473830944162,-0.09590107992937291,-0.08517200365091493,-0.13040243223399883,-0.17832367949654304,-0.16235674756685226,-0.15232693507459516,-0.13931430352071006,-0.14158376297780062,-0.18622758530499262,-0.18779295155011033,-0.1879876766136266,-0.19523018002573034,-0.2124322675760899,-0.22522320341327662,-0.19214490736725287,-0.1503470885408823
-0.1533032879684949,-0.1530077106753871,-0.15212963695780546,-0.1602475897473894,-0.15371909583532595,-0.15069052698876717,-0.1557270049327666,-0.15162908715751844,-0.15746964731953417,-0.1584473039298231,-0.15807400104178593,-0.15579775067412982,-0.1545205637656072,-0.15647909187249798,-0.2770345361021489,-0.27668895055782694,-0.298251674379026,-0.34672542429202335,-0.34632384275318884,-0.35334341440852823,-0.365669313790866,-0.37315892399677586,-0.3734369506206934,-0.38011183482304234,-0.3840626733035616,-0.388553579006217,-0.3964900794586306,-0.4032470941132359,-0.3280842364764285,-0.27383616344364137
0.8577453965734883,0.8587387023869124,0.8631838769303632,0.8637660774288816,0.8588151221454468,0.8615287299726591,0.8621930756742842,0.8599460390746831,0.8630089036041944,0.862381762444981,0.8640994102798405,0.8573338245696127,0.8758918717502111,0.8519182569911172,0.7782469106681356,0.7767043429010512,0.7703463239400004,0.8048466190911343,0.828154905270263,0.8418709115968495,0.8468670135889462,0.8457224893456721,0.8473539508705836,0.8438349946336188,0.851593886360976,0.8422478773201216,0.8473862129099563,0.8408093280260951,0.8464107632968736,0.8442842089427147
0.17698203041601412,0.1778805077496799,0.17939116128923094,0.18003941559757264,0.18082907524612502,0.17936496440047112,0.1800987696496843,0.17953040630297812,0.18038723245405563,0.18131074237576916,0.18008850941842547,0.17979341208836486,0.1813452890656191,0.18443988301990166,0.26794185875302934,0.30674998150865607,0.3155668490831718,0.3605051037051752,0.360127720042122,0.3761145315820529,0.3781539367144202,0.39127960162512676,0.3867765901911606,0.3967891894419171,0.3996706655520119,0.4113719314031157,0.4098372441242615,0.41884350265078196,0.3696634562844836,0.33459643718149557
0.08907939809193244,0.08780499168625577,0.08733506816334624,0.0856844665572487,0.08842114603885554,0.08854629545552184,0.08530356171479836,0.09164430157105197,0.0875656233160389,0.08869376765833326,0.08848112934757046,0.08884241943142879,0.08608834743519012,0.08373899530702489,0.01982017261625524,-0.0190973372626293,-0.039570275434911206,-0.08160181896516161,-0.06913911332253331,-0.06225298535615664,-0.06221792919186453,-0.0687159938193973,-0.08404880728232533,-0.09517917665967601,-0.10020972028647168,-0.10872270095571379,-0.11212788046411515,-0.12094304378097054,-0.09597580327207877,-0.07764347083458978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05308152617420148,0.057067895912543465,0.04735973862210208,0.0540181073841246,0.04900052376376207,0.04238900513305843,0.043394351492715755,0.034113542874159464,0.05003532566878399,0.030564266509648386,0.042841522600426396,0.008705912084915335,-0.186860469015516,-0.20901835412908043,-0.19255520142673654,-0.17588075317064322,-0.17568330269754917,-0.2673016304097797,-0.3392627344108424,-0.349065836432778,-0.34931779509742844,-0.3753516050896346,-0.3638560891297016,-0.4089726501006241,-0.37869749231358174,-0.4088488074894079,-0.4157096881507868,-0.43084770310984044,-0.43076179819994753,-0.46322962430381576
-0.14019119522484835,-0.1336940604870125,-0.14551939989537233,-0.14141338666873227,-0.14247883872300393,-0.13952315770596035,-0.14269096789548008,-0.14069774960764636,-0.14284152518921667,-0.14710588103882227,-0.14698113755615883,-0.16149367182395613,-0.21535520634770955,-0.2589774219839287,-0.28060101394511316,-0.32302427765391606,-0.3435065302465934,-0.31323590165001824,-0.3194946215555391,-0.3139028018204312,-0.3174559317809824,-0.3222957684181693,-0.3093370402053037,-0.32283298420032824,-0.31819040209794136,-0.33745779532049514,-0.3155518322185775,-0.33859100696245303,-0.31795281203622006,-0.3335792756444367
0.861879978709629,0.8649495725437044,0.8637158029471594,0.8655041188179897,0.8607174501722197,0.8642689179876177,0.8645550339742398,0.8642283745107251,0.861123568678172,0.8602055345653619,0.8601978361071061,0.8519882493364241,0.7673743833977411,0.7228284678292891,0.7380225145849286,0.7000456828000461,0.7145998405153291,0.6906077822733541,0.7385700615432012,0.7321798929881338,0.6546351113316908,0.824916006415239,0.7592394996587104,0.8573996672331241,0.8187464589083242,0.8652548787970409,0.8577939735784832,0.8452964387799538,0.8479847440594093,0.8668072329768111
0.1791572671947661,0.17827810110048792,0.1792996032636609,0.17728959285799895,0.1777424623854329,0.1765190364064868,0.177252466320303,0.17754611803221176,0.17819080039459934,0.17769406891244688,0.17715156074954774,0.18175272551971133,0.22053624693023277,0.25687971470354376,0.26881198095803205,0.3010716228663235,0.318669357238373,0.3115943286969758,0.3180022706176284,0.3173830226902772,0.3178919509772322,0.3361024683760314,0.3119209672107155,0.3327853066681765,0.320287876132316,0.3372981214994095,0.31978088024578377,0.3330094022749286,0.32040415007970613,0.3380596915034271
0.07982850608094738,0.08026643243081155,0.07968498812273239,0.08235385350127822,0.08198050438797488,0.08201956544258593,0.08259919249077186,0.08160839814302268,0.08164678750711873,0.08207995196497397,0.08034700958298857,0.05392396448747827,-0.09060352318172593,-0.1188241075829769,-0.11449872768558711,-0.11382650420397522,-0.11946026478940575,-0.21387862592595275,-0.28174353220680093,-0.3000251783430524,-0.29456296648515856,-0.36710606844851645,-0.3320200899360206,-0.3688272974068433,-0.35016142635313396,-0.37811274708907305,-0.3694480796622359,-0.39323893439467983,-0.3848363854276937,-0.4097255177828427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09549898935271894,0.07703511756741044,0.03039367494794365,-0.03160526122658325,-0.04975537159694987,-0.12786147837640405,-0.0713287871757311,-0.2265975947584572,-0.15742994836155555,-0.14403442946690148,-0.2528644381712055,-0.31542085142405685,-0.22533102061617527,-0.32709685490787166,-0.29719462036418176,-0.31474730460263234,-0.3068053302731997,-0.303943170544401,-0.31067689449651703,-0.29049292542542426,-0.30716569482921763,-0.293948134278357,-0.26399182760864304,-0.2514168314231263,-0.34552930135804305,-0.4576604133561115,-0.5290446026577408,-0.5396637141105528,-0.607178519516527,-0.37582613160204836
-0.15341798545765617,-0.1272793719366666,-0.03270509599473714,-0.03419541120234226,-0.03365305384731099,-0.027762798362779506,-0.007299057677670584,0.0008636270765556286,0.006782733745108294,0.01789354923448938,0.016174018666828216,0.011529528120362231,0.0018185002323811705,0.0015929894990671656,0.0018189043734802013,0.016328692446378357,-0.039156074802026986,-0.07062841134379161,-0.10528749026132211,-0.12608121145223616,-0.13257546243125684,-0.16986005491828493,-0.11769381091585107,-0.16398674810109815,-0.16479893980318328,-0.1625304228438511,-0.15142191993964826,-0.1542839040703744,-0.14781084203920614,-0.16268427992159662
0.8641080050161971,0.8529726049476465,0.8031698078651739,0.8281466201660466,0.8124917984149793,0.8047069912923033,0.8152327044913159,0.8223088483863541,0.835943128124339,0.8335661538878125,0.8311485330994834,0.8310469379053342,0.7561499640888645,0.7602282887132885,0.7785277763529268,0.6632102267884641,0.671166077964708,0.6390480729450561,0.6126545860460451,0.6250462077080059,0.6232690626314572,0.6443521562492172,0.7661993000918657,0.8071709982345296,0.790366707903801,0.7686258578415484,0.7721055559824133,0.7672347686360528,0.769496934534255,0.7892633940687532
0.17979142200068354,0.16550427151614744,0.08832109186468218,0.07925150402024128,0.07647532016732894,0.06682425261192981,0.04989580434078089,0.03583179406380421,0.023758674671182423,0.012611457871376963,0.0039051455958458714,0.00319730574992505,0.01303017605079071,0.007932770815236134,0.008965395327336312,0.0002688393173542192,0.03926405142610845,0.0604870946758691,0.08541730674157644,0.10545072187252935,0.12746236909401087,0.1495766495582722,0.12262563760573131,0.15607325998653532,0.15981694999217932,0.15232146332545948,0.14765081222717402,0.1428666915186978,0.14326935742061564,0.16091568655736177
0.07480763700718818,0.07555447711450225,0.06405535412999264,0.030914672424227962,0.010517864714891356,-0.03466341191216327,-0.020855642607030322,-0.10221497116186573,-0.09554574058566012,-0.09500687300715749,-0.17932664519419006,-0.21860987901210727,-0.18655940068738575,-0.23851693179773792,-0.2590647351361651,-0.2589611721879682,-0.2570569536671704,-0.25206911114919994,-0.25227483352309243,-0.2499727589041807,-0.25236206457309307,-0.24460581645243096,-0.22651711212911385,-0.22123214815073156,-0.28254302966068356,-0.39726678878730126,-0.4582481402263584,-0.5054653166197904,-0.5586834873876492,-0.4183023161949059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0867662728646057,0.07877624138808748,0.07265293423264008,0.07365077481432025,0.043897009682791754,0.07241278204228085,0.06956003179004955,-0.0752466397553182,-0.11745756526385676,-0.13166706588466148,-0.19203667590209839,-0.1631956286349059,-0.2424456988305549,-0.36846988049580465,-0.337254434601137,-0.34048694478664676,-0.3449764138694479,-0.44911723547708804,-0.48573963233483464,-0.40293759034460197,-0.5486964191563064,-0.5037287309581627,-0.6637083544879623,-0.7766692991942858,-0.5927006641670516,-0.6860267117174688,-0.7112564168678344,-0.6316648637537225,-0.6789542520597445,-0.7502086682589162
