header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.4837569853891571,0.4924881275727626,0.5196206939779223,0.5178010751255208,0.5216998022980223,0.5540536503735607,0.5252675931136975,0.5443791018864179,0.5793235099517081,0.5775120841019982
0.5083392191563144,0.4929515905436002,0.4852177655373108,0.4555212995392395,0.40231682382642864,0.4118262616922712,0.41157585035163297,0.346550772921139,0.3465781767259576,0.3541284467146853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.546326726016725,0.5490097248165251,0.543195451931616,0.552578227050269,0.5443120607930508,0.5488557198384788,0.5441736287231509,0.5402492894566777,0.5503219046622756,0.5865814452796221
0.5207495783006616,0.5250970448387701,0.5201628788214614,0.5212957395762265,0.521529704923326,0.5231330553901532,0.5251815564412139,0.5155669006175442,0.524751367384715,0.5183466904080445
0.9323363804304916,0.9323346131257106,0.9322752965179362,0.931208149281345,0.931772332154932,0.9302193932431518,0.933390953797194,0.9359758336551028,0.8606185299368863,0.8434713027200734
0.4888932368251073,0.4888724140528277,0.4887683057392372,0.4884942773163291,0.4883931200666822,0.4887167410840248,0.4884443289224819,0.4896409814681085,0.4889919530392827,0.4906674294867996
0.5041548176308549,0.5049845451643287,0.504311093612577,0.50449529941379,0.5049147964694689,0.5058797735760627,0.5058925120634589,0.5035328471067322,0.5070406826411415,0.5332892326980021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.556345961189223,0.5530689415890331,0.5511769703938304,0.5550618176161005,0.5734686311922014,0.5654486562673824,0.5746170128166265,0.5716560499214368,0.5901128960830923,0.5932110707412172
0.5207972511981305,0.5221603995557373,0.521929153758988,0.517391719011768,0.5720688404270996,0.5325020903830266,0.5506951230706656,0.5862001561532004,0.6184214207060655,0.6474653942769091
0.9306916995627941,0.9288584813255852,0.930863335163874,0.93057427612501,0.9144601653660479,0.9259579783419244,0.9241425177739792,0.9232114916318941,0.9305948367610491,0.9266588512466676
0.4857491641365656,0.4861227165807096,0.4869579992522325,0.4860321954958854,0.4541344524941477,0.4744699060684818,0.4635451206085743,0.4394694629243816,0.4083700851688816,0.3847198777761409
0.5036993952617732,0.5047198718787055,0.5047061331127343,0.5037589412569499,0.520053903885238,0.5157082613170568,0.5197325635068432,0.5244867670588118,0.5460430709320719,0.5494551934180053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5943297955477559,0.5792809084833814,0.575260601590286,0.5547270420739898,0.6099770304642804,0.6018346553922543,0.6275540968794757,0.534409383128336,0.6606081485963985,0.6554969656451569
0.6857459730410724,0.7262859210292669,0.762638717672018,0.7967598626998948,0.8435098033918929,0.8557418467660465,0.9313081149606084,0.9223412123464602,0.9127246422604052,0.8437887078332269
0.9044022572454842,0.9042608652565776,0.9159611768937592,0.8930402146367156,0.7826650726097633,0.7484830106783882,0.7168446582105061,0.7188424699275517,0.7135100633372953,0.7061252765533321
0.33617651731687737,0.3092733712606533,0.26479065111700845,0.23635053444533624,0.1767774572877378,0.16073898434366612,0.08071676423391766,0.07475071968235142,0.0800342447984228,0.138543373714826
0.5810617136860454,0.5786194970358294,0.5758174750070721,0.5662946414899503,0.6035023106080628,0.5979267819335425,0.6295106197683517,0.5499725564959608,0.6425141675175533,0.6426802123431911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3439713387734692,0.3455696498148917,0.35386446809595884,0.3239856551013063,0.3645926904194976,0.4780440495660477,0.4599724145692202,0.4618982884668632,0.4460198053805192,0.4472978586142946
0.939670095157817,0.9422409514168564,0.9925954615583644,0.9821409939086554,0.9684561445330572,0.9608477888453332,0.8876972415153711,0.949724161779171,0.8827211305097391,0.9407176671528664
0.9514539566722112,0.9646518455372416,0.9447728058260476,0.9532759040925406,0.9686481706638296,0.9561690526162248,0.967880572317298,0.9541821028708368,0.9648037515039656,0.9615245408962538
0.07419190304805989,0.05939121557672505,0.02494251820083404,0.014562276714786937,0.024177198842145583,0.024025990749132583,0.0828460336138338,0.041085284015571884,0.08643152119696984,0.04937559673701092
0.3694221404141015,0.36813419561552735,0.3722568235587425,0.3599437133108311,0.3786913185971339,0.4633203333509522,0.4591264991843512,0.4658699845989709,0.4589177096408082,0.4605156883379797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3263972951369939,0.3179621975323646,0.4784725396450864,0.3335551791686033,0.3424791272651192,0.348985804001147,0.3373678099681569,0.3280972163253158,0.31758609668673443,0.3404520966373848
0.4968197504192529,0.5035913667777121,0.5203393580352069,0.5120634992662195,0.5335489792398308,0.5386766129088012,0.5253989429332835,0.4911813353844791,0.489392959474423,0.4860647799573905
0.9317967670748482,0.9138164889570192,0.9264086902651384,0.9128595534375116,0.9359331147965508,0.9179773181879772,0.9430646238672714,0.9387457550404606,0.9249448422926791,0.9208123118066832
0.4996634655351593,0.4953086893217167,0.4876721617195883,0.4888629968338616,0.47381152329584597,0.4652015096381194,0.4796063314282093,0.498707567879841,0.507863164061065,0.5030505353992633
0.32924785629880315,0.32253768987286496,0.4390668516725961,0.3534081327142675,0.3543089987697779,0.3597407822379789,0.34830668078900273,0.33995450923029563,0.33084791636939515,0.3414181741216888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5266413694047414,0.5979783006582895,0.5757006286081062,0.5774326696191975,0.5193833694725188,0.5345648239262742,0.5287306860673232,0.40522648292709945,0.4337540130746151,0.44225039471892347
0.3188917974952755,0.31651070763888345,0.26601559304353306,0.269908860916366,0.2765322492782219,0.28295441291863355,0.2535074457947906,0.26930158602336035,0.27356355250899417,0.2598218756333281
0.9140037952151262,0.9229796183922122,0.9142783452403344,0.9069549213701356,0.9282847973169072,0.9028561206149306,0.9204247940435056,0.9261438113310292,0.91470352715646,0.9048349828313514
0.6718901669670629,0.6791115132701435,0.7149556544630911,0.7138763913132892,0.7174053533913978,0.7092211561804438,0.7321058193433498,0.7266100632063085,0.7179721707043741,0.7263889556927149
0.543316715617696,0.5926032582398001,0.5808227697488311,0.5863215314734286,0.5428180196803781,0.5514823887452031,0.5476218323708352,0.4450621542339672,0.4556699220783698,0.4576338198340482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.38262808845698426,0.3827906019973536,0.38354764013456605,0.35068214263691183,0.2875048806680851,0.3184631503346081,0.31573037924408764,0.32840014353496816,0.31099758101573155,0.3306808748611257
0.5387819122180117,0.5484384763975917,0.5444535819824786,0.5380892540461628,0.5299513872023254,0.5391420570998112,0.5298640245229147,0.5350633777056195,0.5254180863072898,0.5316510441585043
0.9347264991640512,0.9325792082262578,0.936959837580696,0.9404795126448618,0.9333113995645044,0.9354738870076896,0.9358292914049064,0.9133946995054312,0.9399064533136504,0.885808020299128
0.4733768917521904,0.4694720686483796,0.4678965060018346,0.4732119472868421,0.4716544549601558,0.4638663238912386,0.47059081591678703,0.4643449414146754,0.4724990458362197,0.4707161919368498
0.4491151384016913,0.44054408802610256,0.4391351116466851,0.41770107711925214,0.353536485965645,0.3685688680527215,0.36575871902638457,0.3714109919655583,0.3614869467828546,0.3682137641961577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18243145782079506,0.16131609456810247,0.13758251234290114,0.14190186161521973,0.2912014703512205,0.2500902019561005,0.11331403262997825,0.1191137374007784,0.12998924741631904,0.12486530162159315
0.3789965527743918,0.3567975804127529,0.3355785023503637,0.2897933168939532,0.31936282081532275,0.2660167612799467,0.2792114794686771,0.2263061171163085,0.18203334972491708,0.18042937713219148
0.9172530384188898,0.913669234317794,0.9224490371287332,0.9101217280659629,0.9090583862988932,0.9179370307699906,0.912237542022022,0.910909989259839,0.8960134968238547,0.9104049912484078
0.595053613542034,0.6133719603575367,0.6388713423642849,0.673061319568505,0.6744298498599266,0.7138301625397052,0.7101345591067418,0.7444624651710101,0.7891538302326049,0.8009078923996772
0.18333778342691387,0.17077164168980755,0.1462913101582139,0.14330502136158346,0.26337608523490713,0.2399816294692532,0.12370313421943507,0.11975839281221785,0.11466858977252806,0.10624069478626724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6699601445506218,0.6430306567530869,0.6615873609695319,0.6485033304528118,0.6446957823996985,0.647039958492546,0.6477243827676177,0.6419248683199221,0.6189739730691464,0.583402355313353
0.5837364215721608,0.6145905174538361,0.6197510737852998,0.611432086288438,0.5971677676468032,0.6006407104592942,0.6054833144473781,0.6560265187745514,0.6566362421630539,0.6942636487460695
0.9242464281640834,0.926258233321944,0.9315716199333152,0.9337360700099832,0.9283097302198114,0.9374859522101276,0.9397017321507042,0.9238915742817118,0.9438721426218928,0.7858693086102367
0.4086925918165461,0.3769386141536836,0.3749487648845763,0.38066277622224814,0.3872139295792572,0.3861597277269628,0.3825716955492746,0.3364888633393186,0.3338794467204035,0.29498436033011666
0.6690234581560007,0.6648322526449322,0.6698017670463349,0.6684790911010907,0.6712620518326635,0.6715765490579149,0.6737810808033398,0.6742848752548406,0.6656041189189017,0.6309812717225628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6717309107157595,0.6797405466178084,0.6497794468691109,0.5593993119573468,0.5615811060566768,0.5654742995068571,0.5744157797199492,0.5774465296194026,0.5864087886373255,0.5874789642589778
0.2622094628045689,0.2780552934936337,0.2772932032709595,0.2947856071737526,0.3104338298732838,0.2947463192231285,0.2917385105389008,0.2863990620053799,0.2833445558710825,0.2782035474954995
0.9151541278357412,0.9121524147420452,0.9194121215106452,0.9147783515368496,0.919020620834366,0.9165067989073826,0.9068224022733431,0.9004617138199825,0.9065541142356468,0.8788214183354177
0.6858234080732435,0.6811894646873714,0.6895867805685576,0.6759211597973187,0.6679341509111685,0.6782877984253151,0.6772767304095098,0.6834606514313546,0.6830299758445781,0.6889957955249979
0.7055513121499805,0.7075129073508665,0.693185390596094,0.609356300958203,0.6075464361782853,0.6113336964488707,0.6135018523656312,0.6145635342923002,0.6214400291097371,0.6211325983457449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32207655762555937,0.3085086474086255,0.3126264780996099,0.3017496917997208,0.3195256682501698,0.3448300990123485,0.36112855241993136,0.2340386647880358,0.23624307654925125,0.24435131101495636
0.3803837134913318,0.38415931755277455,0.383592658879192,0.3790661988685327,0.42591320720391546,0.4527482137505202,0.4846969991623265,0.4772819545945874,0.4495496224579976,0.4575291172524002
0.9136509903128772,0.9125745217617822,0.91958111150282,0.9261301440155888,0.9231677680124394,0.9168779695173118,0.9204594517578696,0.930959761309414,0.9113857557887208,0.9343446250099876
0.5838738190240801,0.5886069601738524,0.5886902926866033,0.5950490332718402,0.5649067781276406,0.5334969124954885,0.5069049673941572,0.5001700410515297,0.5175015911408911,0.5157780662388024
0.35276907734701224,0.3366901103797129,0.3359630815397037,0.32804373356877625,0.3399296575182271,0.3601676849705784,0.37757216354173306,0.28411942705177484,0.2817678493934073,0.2818678460586728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7351064445776656,0.7192009859901147,0.5407661566291082,0.5786550589426177,0.5800416915075637,0.6103901547514924,0.6186963924188351,0.6178774544907228,0.6201389631833165,0.6134041114358346
0.5248305659119625,0.5251791514545215,0.5243164203653565,0.5243318944968256,0.4843160420688014,0.4803322478763383,0.4979783968922223,0.4933863256039398,0.4939458608359657,0.5013496301219486
0.9255144663732254,0.9350764943250541,0.9341105865545358,0.926974547264828,0.9330922967230588,0.933809844793174,0.9343023305066286,0.9326812073243758,0.9391874343366834,0.868097796097572
0.4731748132196588,0.4698348435048314,0.4690687444942076,0.4697006205804536,0.5041970794043216,0.5056581382548523,0.4986381980899872,0.4999036146048461,0.5022166051908404,0.4950838166958353
0.7512992193772122,0.745362076173957,0.6178231465511472,0.6232520263049304,0.6210056288957696,0.6334494516630229,0.6436512666206458,0.6474819351532515,0.6499625579636976,0.6431577826238553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4565767145189704,0.514811264382521,0.5863535557528248,0.6245152638458155,0.6227100827851766,0.6218014355019404,0.6339756879922736,0.6214008949305851,0.6206632361636111,0.6163717300419467
0.5170531900980988,0.5974769982251769,0.6273747765787867,0.6202132553160518,0.6180164747579638,0.6125791264126539,0.6136100230331412,0.6217956075335054,0.6251158074357192,0.6474791810669142
0.9375604152854377,0.9107823382735932,0.9421344838734342,0.9303720703109802,0.9328351415318358,0.937778925466588,0.9440429695651564,0.9402022837326486,0.9464904016837544,0.8595797207847247
0.4819716589242742,0.4198369868819168,0.38884894401456455,0.3834260993879339,0.3876870525537599,0.3905722795514773,0.3891180082589729,0.3876533751407457,0.3825879099424672,0.3609897109378463
0.5213785917302667,0.5588262596505971,0.6196846430030577,0.6485536439687696,0.6470942665931967,0.6473775602310903,0.6571896422691893,0.6545913055984749,0.6551322471777824,0.6523577367088711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3692235762230823,0.39752897691658384,0.3777299778190736,0.3617186436079851,0.3397077429753197,0.3403084698662772,0.3344270940926529,0.3481861894658893,0.3428375616484524,0.3566264817717263
0.4842365539829565,0.5005779019488616,0.4652272751132102,0.4621971179063565,0.4598851660412814,0.4271414077524041,0.4254075608772796,0.4072851494811302,0.40912115302949625,0.4239023442696052
0.9121336477955658,0.9290721015277236,0.9081213605908802,0.9322122923996178,0.9324659818699156,0.9346262504345386,0.9334507045058906,0.9420107578013168,0.9226664743288776,0.8762132786681948
0.5012825111602367,0.5014560273586286,0.5212355913221136,0.5293611267521487,0.5293423322584335,0.5528010648287893,0.5541120340243775,0.5709394851388104,0.5699459984960619,0.5624604522665307
0.4541469465514648,0.4310149593468639,0.4232169151800065,0.4046712371434074,0.38974468183570105,0.3858406378008719,0.3800272313967751,0.3850891202130964,0.3870772571785832,0.3887981730191847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5695759695271662,0.6441280037967891,0.6422538697949037,0.6194853152738053,0.6166533298684078,0.6250419998309931,0.6311541367711986,0.6134751803221852,0.6246615887268177,0.6167610975275147
0.4851278583544395,0.4534282073594669,0.42296359429665065,0.4713607483319184,0.4672512967104127,0.4677888855011811,0.4761490533316247,0.4600302554027254,0.4632380245525527,0.4649963323777906
0.9165451638020244,0.9303548486568186,0.9337824752500012,0.9315961316305608,0.9238431460897991,0.9288717673690864,0.9200762810652818,0.9350092422573418,0.9228457158772856,0.915207441252652
0.509171764712538,0.5375295800240192,0.560596258627004,0.5350571454392723,0.5353954404084835,0.5355162021317975,0.5301697722713331,0.538166858935442,0.5378884270324849,0.5363741092262123
0.5485991562894794,0.6183105849237787,0.6209438115380453,0.6125895756198693,0.6076710463602961,0.6154540785504657,0.6185026270675638,0.6139749423056899,0.6196743325483474,0.6126007708000664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27586827975275185,0.26425319654371443,0.2811151294911382,0.2612354781791873,0.266839418843698,0.2430207957771737,0.2487820104989389,0.2442898702386029,0.250026992294422,0.25591870149307805
0.4255669531331717,0.4141179162144685,0.4310513830062762,0.4179720961771592,0.4143432898228749,0.4053157669411243,0.4073370159772493,0.4135650043227948,0.4112331804362585,0.4418065275033578
0.9310734060190062,0.9427645504905944,0.9202130939877052,0.9300861947977292,0.9270047057801474,0.9243632685220248,0.9252469266173652,0.9286172312682835,0.9150826997231004,0.770124713351158
0.5599338000648387,0.5682552692753866,0.5561116711060177,0.5630249084324692,0.5672770620352743,0.5757017175137413,0.5763462869844391,0.5800664783019701,0.5781869105772192,0.5632930554393064
0.30032596462867506,0.28406137544868626,0.2955552072106489,0.27927324111469065,0.279877009546188,0.26492238121823075,0.2625759077453633,0.2558397213160088,0.2596427251632035,0.26043292113443584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3040360096687719,0.31393269915286515,0.28256881736402323,0.2709586601647517,0.29414144732525954,0.2170154945845912,0.2207491860776455,0.20149916837759665,0.21236516223790772,0.1871776458393332
0.5158350611346517,0.5172259497049889,0.5155054560581316,0.5304608583029731,0.5594996048160275,0.5486671726784006,0.5437134321998475,0.5482476217747233,0.5364052012477661,0.5510273863101128
0.946093171469554,0.9357917874622376,0.9319394743806352,0.9156200554568228,0.9397970258900602,0.9401214555077182,0.9476006332437398,0.9428827523982044,0.9361152192123138,0.8950338466244714
