header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.3987502462898412,0.3893238266841584,0.3879841715808345,0.3810077917848079,0.3505690239522391,0.3120537897013143,0.2692433982480167,0.2300695667180775,0.2376280563145002,0.2412105733012978
0.9194020049684152,0.9247675917254204,0.9267003043489374,0.9225337774319536,0.9189150474900926,0.920212412262068,0.9076141852409428,0.9238323050358038,0.9011358976889736,0.8810606046649371
0.5933448887119798,0.6055621736054486,0.6089327080432101,0.6130469387036288,0.6368516799152857,0.6754624699998221,0.7114258402416906,0.7541988650587543,0.7457767541748395,0.7516268598974172
0.538770105670251,0.5366145400777242,0.5391806069534433,0.5461734006375014,0.5417143756775806,0.5394790883788585,0.5346285752267336,0.5423215951056078,0.5558312426967612,0.538786807699471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4979269881498565,0.531335546037211,0.5755005822319633,0.5952334216596739,0.571201519163499,0.5881691654000477,0.5727108205670939,0.5966679652673321,0.5974355383481575,0.5582870469408875
0.5367489868189645,0.599954515595412,0.6196538141030524,0.6088896357778131,0.5997123305849158,0.613742401822372,0.616404220489292,0.6127940819127686,0.6171065226127681,0.6076430555098574
0.9331101200719996,0.917558599829566,0.9333954717300258,0.9400519727376904,0.9283276053132256,0.9400121193612008,0.9391455514715292,0.9498384608759992,0.9324868563303176,0.8516443811236036
0.4894167830858126,0.4336085870574205,0.4068436953326408,0.4134727606242386,0.4163017047410602,0.4099959864050954,0.4094264943090084,0.4091878705166375,0.4058087909753102,0.4058806668949148
0.5150470849769756,0.5465386079456969,0.5913371820404356,0.6007780763663281,0.5931463662622867,0.6036939103891046,0.5909895359660192,0.609738491025821,0.610817844776955,0.5864015821160229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.390237262156015,0.3804590096203627,0.4003504609647983,0.4543447227008039,0.4437241392883895,0.4437285670994405,0.4021926206851121,0.3894596243415996,0.3790149162710446,0.3700343526486505
0.478015311002457,0.4447856423808773,0.4925699944046277,0.5161956795497792,0.5479198074355911,0.5547705918151244,0.5358028313473742,0.5478731439924035,0.55631754486892,0.5479518639227983
0.9308472247605332,0.9265745240672816,0.9303800665628746,0.9309226384009835,0.9290191831693932,0.9375435451906264,0.9342213317314388,0.9343877258535812,0.939805321169448,0.9146291021132636
0.5143590227866904,0.5383694855913932,0.5103771998079081,0.4945356917969089,0.4703433866437334,0.4624810850818683,0.470964858001209,0.4655827831051988,0.4589001319070475,0.4617300894234437
0.4105199758537998,0.4038590364613521,0.4141854616009856,0.4522227423450261,0.4508644278423564,0.4507944154312458,0.4259841436776042,0.4206508823321908,0.412829495023646,0.4051168325375719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.404312013995958,0.3825267693924801,0.3887268468024845,0.3780025876777119,0.3685609159547948,0.3665278845515273,0.3460418414373881,0.3533127997840795,0.3837648883607211,0.4037289871537278
0.915615851348606,0.9185509413168924,0.9120011038393818,0.9697854055329468,0.9522248918469134,0.9720730364762458,0.8993549926711569,0.83119831994161,0.7852169827903734,0.7304172850851482
0.9519658860363548,0.9708435325887932,0.9690305683537074,0.9387537232436712,0.9592220672280196,0.933788473954264,0.9613053827429672,0.9535086796441188,0.953915242939008,0.9506814103476944
0.0675158337691889,0.0614129255366894,0.0601036547100232,0.0175755500774315,0.0314342404808967,0.0084655701918005,0.060971799359264,0.1200299689327493,0.1631995717695911,0.2194489350291869
0.4227703953611347,0.410893806399832,0.4183331794515927,0.4054453152310937,0.4029900318659972,0.4026374347316457,0.3847592196902689,0.3895713890666532,0.4089067242993485,0.4188464450028549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4663970004720461,0.4620915111999325,0.4677709205731528,0.4556589149334986,0.440535096543298,0.4396230626283477,0.449689425160186,0.4301947974888277,0.411616894637174,0.4156936491239965
0.4900128229149476,0.4679191638653531,0.4425939108445498,0.4168599671178257,0.3911347291528692,0.3605736085600171,0.3340392788607845,0.3660091565409908,0.3927269153604076,0.4641136657543114
0.4435991192874836,0.4550000212083714,0.4581587555880771,0.4590893557704896,0.4781686371798519,0.4582248706144416,0.4521314870686397,0.3119504710864035,0.1610611331856422,0.0733891396976638
0.4731903537391196,0.4971831648985325,0.5303883203962202,0.5563693971105147,0.5838502726479804,0.6180724300967921,0.6432350143027518,0.6198887616880921,0.5952130235142314,0.5250835212861608
0.4685770205712287,0.4676472534831529,0.4687174934275105,0.4558293144489056,0.4444951245954366,0.4343686474157963,0.4446209541106501,0.4342868046369597,0.4209486491716361,0.4218724443626766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4924196854411378,0.5244057488526763,0.5653948004265208,0.6063328132213386,0.6040165754406975,0.6209954955223242,0.676453151609549,0.6532410658864105,0.6464869915053648,0.6388730485332424
0.3209132305686437,0.3234833346754716,0.332228944507042,0.3280908430877339,0.3339617271668033,0.3216709519071955,0.3245539033243079,0.3123225640926503,0.3239789709763985,0.3098336284117143
0.9172366142506112,0.9095464010699752,0.9107464701872126,0.916430171804806,0.9081337951904372,0.9137449524528544,0.9159133952477784,0.9502447180123736,0.926216907627255,0.9017204075388014
0.6849243495590254,0.6852064563299287,0.6817820474996034,0.6810254507743332,0.6773180120178716,0.6859218542941016,0.6878455677755009,0.700294860515505,0.6894872691685847,0.6971755663249636
0.4532101697153021,0.4905349855619606,0.5279193743425525,0.5680280512423928,0.5745872528751876,0.5935449237514084,0.6475013310581521,0.6345340343686361,0.632528883451482,0.6267898960719777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2729291312439916,0.2678347862897683,0.2733422667266804,0.2693533855367964,0.2643128236528359,0.2518259486699929,0.2686934793557872,0.247148433705783,0.246888765818257,0.2231987787794843
0.1975351107852993,0.1688213640417983,0.1298334101275406,0.1308384775210189,0.1565037673543919,0.1378914568183334,0.1478862154376456,0.140795532510323,0.1557162799921494,0.1530196702846361
0.8882517661551106,0.8990135155868877,0.8965196586179635,0.9012905400662748,0.9008394715919954,0.9085198819953388,0.8512816688557496,0.8972811680231,0.8829834893148862,0.8719989135324612
0.7600459646091635,0.7864617438790548,0.8266012435232377,0.8328959313377022,0.8169496082223875,0.8296891977771559,0.8198061582312688,0.8317378212627553,0.8165731265819094,0.8180239005363201
0.2146183645872064,0.20505752190206,0.2097609948125596,0.2044734215986899,0.202064563636376,0.1940503345283177,0.1994061223457385,0.186121470087091,0.1880088617734391,0.1712586263570611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5070961976544849,0.4954790803672672,0.3671967918958362,0.3958254843711816,0.5251156337410084,0.462031732951875,0.4451415426211575,0.4535327035773175,0.4126467105651759,0.4015429135834137
0.5101454426129307,0.4905821761338199,0.5060985731560524,0.5118256126255758,0.5014039501145768,0.508173798115177,0.518733664719262,0.5085456693700191,0.5142048115993137,0.5175969944748279
0.9273234514984208,0.9285086628950604,0.9276351275221688,0.9280537707671552,0.9239652795671572,0.9263490359440798,0.9232965732733344,0.9293077603889176,0.9270067481046502,0.8540518139174758
0.4572473023510445,0.47347711105245,0.4657171687652748,0.4613407664569701,0.4748265361729147,0.4690913174149495,0.4645913365763383,0.4691442124344939,0.4653818459416771,0.4627743673569849
0.4823721282434546,0.4813984311321742,0.3810221505771018,0.3632940893305055,0.4738387722777848,0.442281348602939,0.4348956432260539,0.4266085670464256,0.4085349581127853,0.3947792008751069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5473551565044802,0.607938725991468,0.66595195116336,0.7077799427839487,0.7789709270038345,0.5770625359626701,0.4992685827113088,0.4983510784065361,0.5097592482138849,0.5209116811454781
0.4800294465990494,0.4882683018797148,0.4859049836197252,0.4896058725612184,0.4859112808940919,0.4838289695009,0.4910733335283594,0.5054356600036436,0.5078060196885924,0.5193678634357878
0.9255552638969364,0.9296571973098022,0.9221289512538552,0.9113545808651642,0.9094871907738435,0.9208678386926082,0.9279361835535822,0.9283123301901808,0.921425157482784,0.7775781861323682
0.4888871113054893,0.4924651803599151,0.4980217597038291,0.4911375488781108,0.4958536948731936,0.4914929433007998,0.4869476102422511,0.4780403465172052,0.4740388761617081,0.4645850890049466
0.5167900927249023,0.5673153311357357,0.6200999535632545,0.6761837343446124,0.736292369560271,0.590922744863091,0.5219237371734654,0.513491772308183,0.5108199741793433,0.5147479630471715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5040988200717612,0.5815801067484229,0.6298265099664149,0.6219383897689106,0.623568708678335,0.6124273060902006,0.6083956749723819,0.60168222337869,0.6022078957935773,0.5807917996446735
0.1955868125120744,0.2075856246876968,0.2085605739862364,0.2131801968500761,0.1936957738263576,0.1968925807577827,0.1824869135117135,0.1976512622906472,0.1909963155423836,0.2028705265027073
0.9004161057092968,0.8898214161399267,0.8927097878301368,0.9007972559458468,0.9073506436110296,0.9025898406728348,0.9034378408092224,0.9052071593906864,0.9171529721246724,0.8830695331688018
0.8002151709153269,0.795511079567081,0.7923839030510896,0.7903035135572211,0.7999495625853801,0.797455481193955,0.8086642189955239,0.7990491075029892,0.8071184547347166,0.7901806628993097
0.4137363046196055,0.497537773524794,0.5460204026771339,0.5587247827715365,0.5598045278435587,0.551284539172582,0.551229102046733,0.5431505119951762,0.5449917646802613,0.5338810672602343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5345206283824054,0.4602747764072972,0.4612603534089577,0.4619395493963913,0.4567413943840891,0.440845379181169,0.4467855312076825,0.4442023820660643,0.4485572601838198,0.4619782745504378
0.0357958839414414,0.0354017561825951,0.0371111261043675,0.0400017270695035,0.0135668735010565,0.022152739005487,0.0,0.0311100396765092,0.0119901064138546,0.0535527893708793
0.8854849451001172,0.8756370807368045,0.9067962742112672,0.8699019787176167,0.8956192255080961,0.876854013293233,0.9081806146239428,0.8802590398377073,0.8990383961956357,0.8100529712692719
0.9736478000879412,0.971538840123148,0.9747175713082976,0.9672414341609477,0.9874747718244312,0.9866604542264604,1.0,0.9777740672723576,0.9981237698364755,0.9649668270084736
0.4800845287146731,0.4009662563430847,0.3991106467184511,0.3973633932806687,0.3928646095513602,0.3816180585629291,0.3786612606158551,0.3807684498724748,0.3802059119171842,0.3853845618124804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7252142332842688,0.7223340401560254,0.724735357962158,0.7233331021094204,0.7015263957770304,0.717336200211308,0.6918651695597495,0.705302742036467,0.6820924923715141,0.6916066660018045
0.344333154011711,0.3338928172216354,0.3436181773233085,0.3313387483598281,0.3306083605527083,0.3462503259859691,0.3218863234915123,0.3356815632065829,0.3306838158224403,0.3773493874408376
0.9070305767522084,0.9088814513981778,0.913693557756077,0.9088213359377412,0.9235682518739622,0.9261648468930876,0.9148657208099256,0.9023653028770728,0.9303062790329832,0.8096857636055848
0.6666126423600052,0.6767241154847313,0.6688012895579118,0.6753149190217699,0.6789151770886317,0.6716706098808477,0.6824004076464143,0.6719456154576522,0.6830781101052454,0.6476487496596162
0.6817947087517726,0.6824551222996873,0.6864162424710428,0.6865477943453338,0.6746160461527259,0.6802586438247182,0.6682682428693961,0.6744973114553575,0.6602121027270642,0.6644929150502468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3981261436459377,0.3793818480212241,0.3632931642613334,0.3595883235118401,0.3555361430964637,0.3436707290275022,0.4378890792020419,0.5237096371996046,0.4925241350408256,0.5829569656621741
0.3734940952530682,0.3645328737886029,0.3511810358038535,0.3555765973248474,0.3366678748044884,0.3524634553245271,0.3529756069676308,0.3676600826356028,0.3626085003570002,0.3780931699586182
0.9242602328705344,0.9135242863262616,0.9127759626549264,0.916065413409238,0.909199525374244,0.9198994716705412,0.9175911467616226,0.916573225797079,0.915656900968524,0.911697299650874
0.6040848293497845,0.6023979998682019,0.6169535067779478,0.6138071925438598,0.6243071128211208,0.6188349563191349,0.6195687345407005,0.6114808650276985,0.6118455350153253,0.6056530452192679
0.3579112720152028,0.3491779879391499,0.3345762970245775,0.326256554057748,0.3228945064672299,0.3161119400056305,0.3925967872668493,0.4650628087039747,0.4592772427961227,0.5227633232285583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4842135129449043,0.4856035489347794,0.4859871115656574,0.4654628946747013,0.4669185921356612,0.4624447676752731,0.4792910997258586,0.4565804873946321,0.458740548274739,0.4730372896252368
0.5984610773713055,0.6627651784636354,0.6394865956233832,0.6453865335820279,0.6468254327691787,0.664858194023008,0.6578273792110761,0.6607860739562145,0.6597530008952852,0.6512148890546683
0.8638468326588756,0.9460695192980768,0.9406187753108056,0.9326529791170994,0.9343426651676312,0.9450498735771792,0.9348708994931472,0.937429755483601,0.9353446505577064,0.908857466445706
0.3896647055220022,0.3394294204743902,0.3381151669765313,0.3327550791527499,0.3264837542668709,0.3215630409926372,0.3203436476126164,0.3120400438228891,0.3170398762347083,0.3159854909348997
0.4658631393190835,0.4720402472966532,0.466870189446949,0.4585395121805148,0.4566998956704484,0.4535876752748944,0.4552033541531169,0.4448341842955782,0.4452128297899321,0.4469846400312875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7401009930522214,0.7345969608221457,0.7333465380249666,0.7334097029047381,0.7300617851492179,0.7308414605404002,0.8090288116489562,0.813034329317277,0.8557914895299676,0.869876899463768
0.3639489796271092,0.3478886735350859,0.3674670035625769,0.3518415054617773,0.3522208942379251,0.3225368871447777,0.3326667771103502,0.3335727524507679,0.3300172809371087,0.3345787800385588
0.9223711483107866,0.9196940782899864,0.9257496745538728,0.9360753929337052,0.9227402176464368,0.9086867231730924,0.9053979665048548,0.8926241395102031,0.904075783877119,0.9032430117990358
0.6094736059977254,0.6173919463369391,0.6065297231367509,0.6166183777577725,0.6151873451229568,0.6387925191097867,0.6374585361276565,0.6400373702706521,0.6426485266821215,0.6429134485633055
0.7020997938589616,0.6987513914576805,0.6977726355314375,0.7007475703509887,0.6968610733716457,0.6936065085851266,0.7662483351848293,0.7854050466102878,0.8256945832341798,0.8596100130054647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2969306436185535,0.2962506527522713,0.4695684691175237,0.5214050986921578,0.5563775520257163,0.5733686219984758,0.6040224698592016,0.6181848375001181,0.6898940043609516,0.7204971758962102
0.4692219835143598,0.4348560489489137,0.4677435763320551,0.4868318451868468,0.4888701656776879,0.4874784240337149,0.4790141491353322,0.4730297060755591,0.4735959326617009,0.4740536812953764
0.9274179617762358,0.9341877364203994,0.9200435515790798,0.9271796644371576,0.9240841765116442,0.9258683756329744,0.9241648293134505,0.9274879094888532,0.9217748760790104,0.9126678525686728
0.4928128015640428,0.5246089573610221,0.5227326857738654,0.5057777341988017,0.5039403682788145,0.5092172537784034,0.5135186290122221,0.5212835362176049,0.5201236390088098,0.5234017750760207
0.2469321916896147,0.2416910325358932,0.3720768613206411,0.4343387142034964,0.4670303304313581,0.4945524346737983,0.5129550615315234,0.5339137978497541,0.5943233006975494,0.6419674752225821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5210610833831495,0.519293322853658,0.511782378267551,0.5222459706583572,0.514109264346007,0.5145254452607633,0.514729387400418,0.5188655713262256,0.5031013821622111,0.5265361158298801
0.6683585663863625,0.6723566874781316,0.6554486578339885,0.6534486851035071,0.6641200606484333,0.6509670709042047,0.6489043094672984,0.6986593863026874,0.7009808320890283,0.6711278307968628
0.9291176592458588,0.9304557110107148,0.9305803246572844,0.9456222464287396,0.9404066435905152,0.9335193568907716,0.938750345516578,0.9460935384794508,0.939015254876378,0.9374642824625742
0.3294557933624477,0.33188460294478,0.3400358624504385,0.3432125342892993,0.3324165297240836,0.3410372018303281,0.3419433733739686,0.3101662872419758,0.2977860181086131,0.3174749072205321
0.4820358446530934,0.4799288794135041,0.4741402169664487,0.4784973226845656,0.4767189308795737,0.4714364363302766,0.4759325743901009,0.4754436898315777,0.467185557219394,0.475427620154228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6949498592661401,0.6830797430969474,0.6618203948178915,0.6771219134126603,0.6605930235073216,0.6693730649458114,0.6605010302749424,0.6626445162517346,0.6654191696207424,0.784868883278512
0.4398026339794331,0.3891245223513392,0.3523699003920025,0.3211578400697792,0.2808350560286184,0.2505327958208246,0.2131131112741022,0.1803410712619091,0.127586395403665,0.155649386455038
0.9304473539291422,0.907145068627132,0.9324840435583877,0.9039685656439302,0.9110666340279236,0.9143483718695876,0.9227258319994496,0.8930921094557873,0.8969264120734209,0.8992703958920955
0.5588327303314914,0.5905936849175561,0.630960481949522,0.6509549591141649,0.691105915351494,0.7177920607513784,0.7653766653246988,0.7925044339855953,0.8424477475201684,0.8328604727085016
0.6438911519965191,0.6305942496926713,0.6202055648325703,0.6202787588526426,0.6110269689282141,0.6144286817113858,0.5988064542765928,0.5995111551406974,0.5903402098432743,0.6962783568696779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
