header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.13700287275612144,0.12918875829162269,0.15013729741322024,0.10090387172992843,0.12859743162634185,0.07419799890181267,0.11796244193732952,0.16948212377693994,0.10371560320530859,0.06271192171660012,-0.09066624403195245,0.1607117339522326,0.12921630673163542,-0.1083469680123691,-0.04431586834187329,-0.017005863511575403,-0.024556409066622042,-0.15556001214529702,-0.10155157349232613,0.11725610298786449,0.11728349335412158,0.13618767004647991,0.13697657255369533,-0.07737733225834442,-0.02245021254488133,-0.19267843354620728,-0.15667557679369104,0.09602514329876533,-0.1852893467053699,-0.155887911622424
-0.1868522011095919,-0.16818366360642045,-0.25204084519375203,-0.25208676011306974,-0.2491448262081012,-0.24724275857733358,-0.26017292748586063,-0.2730022407378718,-0.330913695668281,-0.31103109865757794,-0.30108849791979597,-0.30024675059330164,-0.25309002916551604,-0.25000449045665696,-0.22267161402728852,-0.17904475918803564,-0.238475770618493,-0.24096620033274285,-0.29731271989204944,-0.2694905913706894,-0.2615684491534367,-0.2722229107589096,-0.2215015357361767,-0.2379120386897745,-0.2904891903482124,-0.26686932097559657,-0.2639035651980628,-0.2642138445269192,-0.26549837333207604,-0.2740288713910761
0.8582882971144559,0.8443147647460303,0.8038976650262226,0.8147411390240031,0.808223199951434,0.829979906438554,0.7886725963894141,0.8183634765436738,0.8387112687918761,0.8474193736973572,0.8561902500007057,0.8519681134694499,0.8490718608742354,0.8533915461964603,0.8378731825888932,0.852906874933197,0.8418671243068812,0.8416373691105905,0.8446719449755395,0.8669358028341274,0.841700538956133,0.8490940460170855,0.8517799606104894,0.8518274736624132,0.8500790885227665,0.8469514828664533,0.8334533125284003,0.8400121442288411,0.8517953069571467,0.8572587937760445
0.20015644902349683,0.1957777101821665,0.2581785155909522,0.2621258676399345,0.2606968575272903,0.26290922035278275,0.27385721138217156,0.28821304554413296,0.3350771178590184,0.3335497202858244,0.3300561602694576,0.3340492693609711,0.30387191459280305,0.2955921679276705,0.27411825040025817,0.24887089686191377,0.27616448963168194,0.2754031709968252,0.3077728968869249,0.3108813043621159,0.3037279978930236,0.31348446767961313,0.2811319605770204,0.2776833406534127,0.3098878541626513,0.3104765921581243,0.30602218138031967,0.31471618442226346,0.30810555254994854,0.31293979784012316
0.06320883069775918,0.06441838931332455,0.08030070584223159,0.047788654604595804,0.05595203323626352,0.030177855009320576,0.0505574828589499,0.06542401318545599,0.045044114200798235,0.000759677819283322,-0.09976658995494692,0.042771468365240706,0.03888023678700536,-0.10005848010421792,-0.0807244366452069,-0.06658490439247255,-0.06575103127005599,-0.17291803386061833,-0.14675295069340388,-0.001410875045242288,0.03218959185990977,0.04746928412271556,0.04453788117863566,-0.07633825870492306,-0.05746387949781118,-0.18232524975257602,-0.16748854959559412,-0.017515758793174796,-0.17967822758074825,-0.17657184950666183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.36554425954818726,0.04931940138339996,0.09261581301689148,-0.09346479177474976,0.10959932953119278,0.4244903326034546,0.18137358129024506,0.8757126927375793,0.5200746059417725,0.43338823318481445,-0.015073596499860287,0.3583877682685852,0.663549542427063,0.2432248592376709,0.4165011942386627,0.44785791635513306,0.24991729855537415,0.5655162334442139,0.2128978669643402,0.8466282486915588,1.078784465789795
4,0,4,1,1,1,3,1,4,1,1,0,2,1,2,2,3,1,3,0,0,4,2,1,3,1,4,0,1,4
0.12520173481695052,0.12202130720847304,0.1459774339139417,0.12360368000935629,0.13039829506225997,0.13344418010151893,0.13699555230599536,0.1392371417247431,0.1442923077211553,0.13417485695851372,0.14787865238133446,0.15377410575714223,0.1299690539553915,0.14098011201040928,0.1459179218704003,0.1149066309563882,0.12848275184212632,0.1314624148794632,0.06275280967379127,0.06775066371354388,0.06940879881257622,-0.12066985291029897,-0.06250213399569926,0.14325647220455084,0.0752749540354225,0.15276353478732418,0.1703693209059891,0.15187087593748116,0.1708894053649057,0.14591715330489952
-0.12093589887154821,-0.11622453911075492,-0.12603849528165267,-0.12108946617451266,-0.11730224590189697,-0.11668518138077055,-0.11817940609220257,-0.12049996744418923,-0.11748812695194533,-0.11990732258767056,-0.12162825501976926,-0.12129653867181278,-0.12685831304208228,-0.11759068617545565,-0.11679926283540909,-0.11938211456726588,-0.11281872840370999,-0.11435297010029433,-0.04364803014892604,-0.02929431351021239,-0.07366208527826235,-0.026743374892509664,-0.08030246593427315,-0.07025991324437741,-0.028711441009993566,-0.041114986001001386,-0.04487779222207999,-0.04810340511328304,-0.03481506054258188,-0.040511429334806226
0.8552903058146692,0.860562591527668,0.8608595118426374,0.8587798228592245,0.8602547571126284,0.8575829144597147,0.8549255514126342,0.8653361837155567,0.8580198978918594,0.8563788807524297,0.8551633656001965,0.858688268200192,0.8607012522862505,0.8567368014509062,0.8560304276677582,0.8585950062865755,0.8563854514723748,0.8537477865294596,0.8145287281164959,0.8388494657642904,0.8376141492292764,0.8629380200479575,0.8559306731552005,0.8623501614294866,0.8595401994158991,0.8525046896721,0.8545761853205593,0.8570338941006062,0.8557897510125412,0.8666145696738707
0.1875791184433262,0.18647494602004389,0.18682547000455796,0.18665575261702005,0.18694964195133856,0.1860024215844478,0.1860954075537753,0.1852644554882874,0.18541317176797856,0.1843452093914142,0.1851840932094757,0.18480273575348005,0.18473678669758797,0.18345790380906202,0.18357077439230562,0.18363507236521448,0.18359925827402024,0.18148731092306303,0.13156758490354736,0.11289913573626742,0.13750794876417816,0.09389314491790324,0.12391364532980287,0.12965393504909972,0.10284515483743295,0.10372607020577274,0.10736562071749423,0.10754866459819179,0.10275056933543847,0.09946101110354144
0.0649450823974036,0.06301921826348544,0.06971750481238104,0.06829861998650077,0.06973053391378214,0.06823426263180887,0.06829896023437976,0.06770808656501481,0.06830957703148188,0.06523881201177084,0.07138451872681806,0.07143676671265675,0.06871778144985585,0.06932013582695329,0.06849791087802237,0.06728298272561517,0.07086696847539597,0.07006936830216737,0.03516062039097023,0.023523170029946083,0.025171968721012572,-0.12203927991640107,-0.08891176819592495,0.037177644374618124,0.007539861102309642,0.060295724051739885,0.07337228936742379,0.07014047080524333,0.07444139472177724,0.06724667854273525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00980007741600275,0.021100856363773346,0.040267642587423325,5.86705282330513e-05,-0.013148977421224117,0.0023930417373776436,-0.03326252102851868,-0.018650751560926437,0.00815762672573328,-0.029884371906518936,-0.0030546030029654503,-0.05061260610818863,0.11047977209091187,0.23169368505477905,0.018269971013069153,0.17545637488365173,0.032643526792526245,0.27124348282814026,0.6835429668426514,0.8964666128158569,0.7621068954467773
1,0,1,1,1,1,3,3,0,1,1,1,2,4,1,3,2,2,4,2,3,4,3,0,2,0,0,1,0,4
0.0483358740419042,0.07866683254599538,0.038474811415829535,0.06718562839310782,0.05584533711365092,0.06148369442775414,0.04977206950008117,0.046777076715221355,0.05622043174191571,0.063221991658023,0.06892314990367554,-0.008732048762766342,0.02563635261183439,0.015588209014756771,-0.07795584949860945,-0.1851894440918853,-0.2241979043301,-0.2762267144821242,-0.3451013466444952,-0.3610552838213188,-0.3042820806762223,-0.40757414433149897,-0.4292953098143131,-0.4064325247675409,-0.364166218936381,-0.3528305209940914,-0.31037047124686334,-0.3045420193401167,-0.42789985650391504,-0.3943019665726988
-0.13708006161467845,-0.12675123178839176,-0.13562238045001107,-0.1303233676067438,-0.13585999156074802,-0.1282184506128351,-0.13339771192289207,-0.1289336207365921,-0.19598380853590902,-0.2651742633967161,-0.24926184750858238,-0.26622433423366987,-0.31152965160792023,-0.3530393206837169,-0.33646165486799184,-0.32382497098042384,-0.31251092864888896,-0.31321178789777027,-0.30567823857347176,-0.3063702853011637,-0.351831567461253,-0.33847441225535435,-0.32797761058310826,-0.3340789287566599,-0.35524846819297284,-0.39027636515495445,-0.44805832654151767,-0.42914512931392557,-0.41996369465792827,-0.34793239168457235
0.8592076146473948,0.8538755321949079,0.859707143249878,0.8613582405069213,0.8567766231997247,0.8566024278243081,0.8547836588176614,0.8576458724516876,0.8308306028178598,0.8266798829397559,0.8051027337604184,0.8246001816321691,0.8093950370087653,0.7943571426303897,0.7874857666179227,0.7953561593234537,0.7935940395539218,0.7916308153389311,0.78736358903466,0.7824045663061812,0.7563414797158323,0.7532292595176047,0.7683343538482748,0.8688590942808812,0.8176871063186226,0.8278087528338756,0.8472271711759307,0.808272587907449,0.8509716545008288,0.8422998221857583
0.18234387355383386,0.18008406651760578,0.18346382473108913,0.18172428073031988,0.1829763019151156,0.18230494091398985,0.18129726798229773,0.18189992990227277,0.2228023163479631,0.28751616382256073,0.2826964193908432,0.31067060201845664,0.34369080059883683,0.3726870973655192,0.3728239521629404,0.3654479169069076,0.36373942356401123,0.36099131450423316,0.3611153337638868,0.35910235381453637,0.39095464414264924,0.3912275682088646,0.3880736707708756,0.395892288566015,0.4053043354707462,0.4308445890682946,0.47421364028356705,0.46224812260229164,0.4665106837234887,0.420979197882265
0.0825574151017745,0.08448555696929727,0.07615700959009919,0.08284828284604173,0.08020573481752824,0.08008540062273872,0.08036827337253061,0.0806445813152823,0.07382422161918001,0.07447292845661013,0.07898663530586902,0.00386172304928456,0.009441240679866292,0.013060802933957394,-0.05717755027481397,-0.14639637091612168,-0.18912257302251123,-0.2552673348851472,-0.29721056282528224,-0.35654175458175663,-0.32194930561787527,-0.41171775417686174,-0.4383382803957253,-0.4290025590893606,-0.4092669912347894,-0.38873677445861243,-0.36548636095111187,-0.36285484132327506,-0.4568399393167908,-0.426382480296458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.03157848119735718,0.20230284333229065,0.05134555697441101,0.09216773509979248,-0.05764704942703247,-0.015381514094769955,0.23985382914543152,0.20173542201519012,0.16896042227745056,0.35803812742233276,0.4113364815711975,-0.046864598989486694,0.19303977489471436,0.27525410056114197,0.5283278822898865,0.3384609818458557,0.042164117097854614,-0.09485960006713867,0.05730944871902466,0.3337087631225586,0.3072720170021057
2,3,0,1,3,0,1,1,4,4,1,4,3,3,1,1,1,1,1,1,3,1,1,4,4,3,3,4,1,2
0.22742735115524448,0.20280965307803633,0.09793890410103523,0.10553552815581413,0.09312257392215617,0.11943701933859074,0.27897582422163514,0.07682382746448013,0.11298012068811336,0.26069196710164655,0.21486883824685443,0.1970350661661857,0.1745232157582921,0.1973286799908236,-0.018345723917404966,0.038174411321342916,0.044311285565668435,0.11143463903127526,-0.008282198108670258,0.09524065868047549,0.0888173070964915,-0.019552240934230136,0.02522016621684342,0.01258650286475449,0.052309339285279144,-0.004748541066449508,0.03171650972014062,-0.08756011653938556,-0.12420776159146107,-0.260783082994652
-0.10667519853431495,-0.11002792923713878,-0.12071047303593041,-0.11291069576258062,-0.11218116214140894,-0.14993490521768615,-0.08682074265417417,-0.08409589706975251,-0.0785896935038809,-0.06968055452649258,-0.035020790814321856,-0.040261226702949515,0.011397542373071667,0.028949670961788465,0.014231424664731263,0.059147307185404285,0.10122901553473485,0.08233371277692081,0.07348749071036775,0.06767138389138494,0.01552398016116241,0.024314195007061334,0.03850871934421374,0.032903473143701456,0.03561093785432501,0.03017894469778115,0.05567427574547201,0.05040218775048322,0.04299535911304497,0.04868507080327533
0.8010845234012052,0.8214929937710422,0.8468408382655941,0.834121606243519,0.848072230620641,0.8272872508275277,0.7962841887742549,0.8304258060541063,0.853079371405949,0.8370973210386037,0.8714183587362385,0.8669270418742008,0.8680633241987941,0.8602418781980152,0.8772884104813752,0.8715977139683082,0.8800086901682416,0.8687565677458469,0.876017347730589,0.8692142692348717,0.8693109168333482,0.8720240513511672,0.8680717413040808,0.8626376705570349,0.8676716110226095,0.8666540762905042,0.8567783300468979,0.8711332160538046,0.8595892083271741,0.8589852960715889
0.19377798210075614,0.19284650127277625,0.1855985417953232,0.1816267413952095,0.18188198216874762,0.1936797782575228,0.16589930797127428,0.15706112114981785,0.14929598017979306,0.14599718805888395,0.12454612548687849,0.12436482940737648,0.09434352775627697,0.06982539615308414,0.06934620797995272,0.030239552924865576,0.0036697540874353063,0.007041949930908009,0.006361760692662699,0.010504984304823717,0.04487134329354303,0.04375730659452537,0.035827850710095976,0.037974621895221716,0.03900807906766679,0.04045726941074235,0.02595507555497134,0.027399835516589643,0.024078966113614708,0.017639579482017442
0.21486091092012805,0.26444382018409973,0.16781202963388897,0.16360123884252786,0.15922038790810067,0.168736966911319,0.30284625857052516,0.17331646412702817,0.14754443105663562,0.24897076079851077,0.2350539526808768,0.22838498792332684,0.2167967405954423,0.2232879683671547,0.09764098702507251,0.10518297733481274,0.10800492413110252,0.16229850945910362,0.08749927032779059,0.14564735774129844,0.14282301857710888,0.08130107090760474,0.09818930977315254,0.0905426321023024,0.1174454019114275,0.08092999022425307,0.09814680802831877,0.025395644486899904,-0.03231809391436902,-0.13061429202709907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3938727080821991,0.32586345076560974,0.6583288311958313,0.3394432067871094,0.24607698619365692,-0.04808107018470764,0.07634347677230835,0.08875904977321625,0.20263341069221497,0.5767896175384521,0.745903491973877,0.48550480604171753,1.1399372816085815,0.7622135877609253,0.3985806405544281,0.5087445378303528,0.5630460381507874,0.4852966070175171,0.45938101410865784,0.16456779837608337,0.02025025337934494
4,4,1,2,2,2,4,1,1,4,2,4,2,2,1,2,2,0,1,0,3,1,4,1,0,1,4,1,1,1
0.04791267993753645,0.04933173529487833,0.036562699486354155,0.05263313122949609,0.04210668268030138,0.05010513022159602,0.05123530102127005,0.043699883533437456,0.05073893443920441,0.034048022665204014,0.004271169226436999,0.0433388785061688,0.010780739142415285,0.035159719957406965,0.09928764661667899,0.06155045163198203,-0.013338884883626778,0.09797330422072648,0.03971496543766406,0.012279842504467453,-0.1578334616020095,-0.12093667050796775,-0.21497873766267028,-0.2960778565355734,-0.29488277533733687,-0.29158555302681133,-0.2539786292131724,-0.03654822211067654,-0.09670261198457197,-0.1869923134292527
-0.13214798849818643,-0.11468434755910006,-0.10874829081993498,-0.11179309968364737,-0.11440184451120261,-0.10891142069067716,-0.08376950261456839,-0.07154812983706382,0.02629017555440294,0.05752207620753991,0.04299260870834254,0.04608001095671432,0.038564221388494024,-0.021805691204767053,-0.0022415798324610936,0.0012997065486575199,0.0070170233211865884,-0.0012159595320045957,-0.0017135807125905345,-0.0008080689015669273,-0.0007882547615679636,0.04387749809716901,0.03837509458024324,0.041326076755375585,0.0351086241465326,0.0557094472472377,0.05339475155425921,0.0518258982597235,0.0987146965910699,0.0958852373992174
0.8688579290862481,0.8544279933411751,0.8585624362447053,0.8563688067077819,0.8594095751136837,0.8451207746889244,0.848522729903119,0.8182673471716215,0.8393748658763198,0.8439702745453432,0.8151568609133795,0.8193665282324183,0.7980238976954028,0.8035316276878588,0.8282817436320582,0.8220784788147115,0.8230175572439915,0.8226205143208873,0.8246651587516249,0.8231059555903943,0.8233636249389511,0.8442908220333736,0.8310302601404738,0.818075192724659,0.8022758249126591,0.8742804254987036,0.8825437919091583,0.8766518051713483,0.8656431534268256,0.8814897763997691
0.1776653131641841,0.16534072838361902,0.16156715686899847,0.1614187705113308,0.16385010533310473,0.16210265369794508,0.14402517342743915,0.13854961863842008,0.0632303491687316,0.04030739054868304,0.03660869758662355,0.03844546775433266,0.038540171085621244,0.07463100892479924,0.0731923132441823,0.07293551608068216,0.06902081060144405,0.07220970333977239,0.06978930111266668,0.06938441609237711,0.06628325119112843,0.02096520918847289,0.023330844359694014,0.01970316318552845,0.02699409427009658,0.011632579227945916,0.017609839368193603,0.024725063409441805,-0.009217267226344306,-0.018124046407523076
