header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.1428381320879052,-0.13895539489075837,-0.06615948642647218,-0.09977611705722411,-0.12436235725960898,-0.14838854209466334,-0.14512941917065758,-0.14693440312850115,-0.14968799044206305,-0.1429124168704211,-0.1468400179393743,-0.18495051516763994,-0.20430947441450054,-0.2598954846213085,-0.24821093471100542,-0.280162083033034,-0.277738100851166,-0.3147544506038542,-0.3155726567113243,-0.3115785639070565,-0.3015957960344777,-0.3227324877803448,-0.3454810963000883,-0.35357444840353036,-0.3219744762443617,-0.34661181573860156,-0.3449153212135908,-0.347389158690493,-0.2816911957861554,-0.30061812258497633
0.8522236667267744,0.8596331885935078,0.7797838724638382,0.8477170630000432,0.8516160315775763,0.8560377321343933,0.8566780691228266,0.8571873871044549,0.8591914922342596,0.8541738081690176,0.847668551791878,0.832515837667678,0.826502968912666,0.7710521744040904,0.7780234214485782,0.7881592393379981,0.8066307651133386,0.8342351744236396,0.8379972081871405,0.8576856194406404,0.8283318844830669,0.8616575964249729,0.832559740245882,0.8564479706830121,0.8466128984914312,0.8412515202041784,0.8439356707092043,0.8334166944537067,0.84285906020179,0.8426820483961293
0.18455490490830329,0.1815775072224841,0.12270814167744049,0.14616321346187422,0.1644740075175719,0.18116965787490713,0.18047590746682518,0.18029695140346003,0.1825843974178578,0.18256997791991458,0.1861693832393705,0.21423013504933852,0.2314291252711409,0.271766149887283,0.2819394840057259,0.3075170266472049,0.3135323692152965,0.33817495997417435,0.33317455181349964,0.34629273849167563,0.33385995696182924,0.3580002571506513,0.3640712622772626,0.3752816198681179,0.3569652917632422,0.37038659822806097,0.36199473306197616,0.36713853161824983,0.32481531750658643,0.33038748053381517
0.07871187384621403,0.08083416525711895,0.013532817120592844,-0.008936360674660526,0.06120560668961361,0.07425223783422452,0.07538325069208551,0.07654970780947568,0.07414380110097829,0.06885491928788667,0.06080164473698191,0.00936378644001623,0.005543084525654107,-0.040652476345329536,-0.037409456849551326,-0.1110923360441165,-0.14179013766003878,-0.18101808119760443,-0.18920078750371616,-0.19987899934800002,-0.212959276156662,-0.22507161154580135,-0.2256552004549114,-0.23803552357981594,-0.2746176358131308,-0.3320512651479419,-0.4140774157493088,-0.4631475820922437,-0.4349324841880431,-0.5048857043577673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03953264098772702,0.04177886769087147,0.02457002248746365,0.04962256375092777,0.060536738264920675,0.028169182023477735,0.021537884414115416,0.03217438125462446,0.02432371632227759,0.019470865655055736,0.016577777978368013,0.015687931751209305,0.043915504312186826,0.038352247021705255,0.027767006959126483,0.025461762874279037,0.029602551231922458,0.022464526395984397,0.04330171618387024,0.011558505626095839,0.015933428469750766,0.015943924022034928,0.022925608462950775,0.019631032525125214,0.02871963572131997,0.02265684764825293,0.026541589226878992,0.039428721120524646,0.07676750278744016,0.127391274363581
-0.1379444148822715,-0.14221670340421522,-0.1441100377984189,-0.14102966942942008,-0.13878252914867673,-0.1415586452236135,-0.1472801261930582,-0.14180213742930337,-0.14685721638837057,-0.145678732523704,-0.14276721163971273,-0.144496155327141,-0.14951138920134988,-0.15335382244509854,-0.14919153116713701,-0.14969887699292084,-0.15623350599139174,-0.14661193361308877,-0.14628686243935074,-0.1507257125232101,-0.16001864381473274,-0.1544196000574778,-0.15137733531811515,-0.15149584548563166,-0.1498132236651556,-0.1536662263212607,-0.14167899086528857,-0.14764816402066505,-0.07168876532648982,0.005157076173861519
0.8641290302607532,0.860716193208324,0.8585331641925396,0.8540173050111315,0.8539330932171938,0.854878578587313,0.8566231240847151,0.8549710677446636,0.8600256220590976,0.8614000973740932,0.8613064055403241,0.8595660526301581,0.8559370328363971,0.8611199451673095,0.8566231629924381,0.8618248165216085,0.8599395928887339,0.8626275732899764,0.8561064680250678,0.861291008267328,0.8625603008185754,0.8646580168092706,0.8624959959267924,0.860605257563438,0.8622702233739061,0.8671729794239273,0.8557537611651638,0.8625702385843406,0.834669449796789,0.8156638786541344
0.18221368938266558,0.1802472672087485,0.18059978447215408,0.17982555862004235,0.17975598803170145,0.17936470861271192,0.17882449591174776,0.17849369679653893,0.17771295989401903,0.17729006859377372,0.17802720718462073,0.1779130728208289,0.1795825008431864,0.17675581928247808,0.17874481286972088,0.1800819514817773,0.17913588731483432,0.17831070152042527,0.1776680610415129,0.178966536180019,0.17946159816836094,0.17920757220257078,0.18000930530338333,0.17953732558279478,0.17975960661841794,0.17860071746217887,0.17605288211710146,0.17749227691819658,0.1263825343114191,0.048048555221185785
0.07973240417957661,0.08104288947124738,0.07818390807225328,0.08333328393536643,0.08258194252139406,0.08256450913714408,0.08083383938006095,0.08297244507867596,0.08031005883776321,0.08328001919317018,0.08216526563178506,0.08350222664325901,0.08629202101179523,0.08355400612371744,0.08300431607092817,0.08143623886326168,0.08092048504754112,0.08148105754995161,0.08663777798251715,0.08070928955059964,0.08208571557797262,0.08059187329703277,0.08128847974243869,0.08248250541100455,0.08363917408867794,0.08190074184537477,0.0818764770878142,0.08469624383885521,0.12867443785734012,0.20407758374669904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04982234036109612,-0.014653573406595677,-0.024468111247119784,-0.01963851104900649,-0.019966143435994788,-0.027473431290222283,-0.03166753138461731,-0.022704536865045366,-0.022542009790281536,-0.05941332920640896,-0.036747602173751615,-0.17870373241135107,-0.31895695043325933,-0.38844325171799987,-0.3682970241187409,-0.4447907676903172,-0.41572508126408225,-0.5176646876704606,-0.49732920763011756,-0.4865148260318737,-0.5085028636205482,-0.4721648687030664,-0.4675391291413742,-0.474303595713528,-0.4682903392341283,-0.44669824914891987,-0.4411572952477184,-0.4384810738619571,-0.3934077705918537,-0.4030104132885214
-0.162701096681777,-0.16116551767106957,-0.16049839578435932,-0.15757783925961355,-0.1617365185265015,-0.15819478309971735,-0.1601805865209962,-0.1639257340212713,-0.16099433585023426,-0.1636724245547151,-0.13475344586417715,-0.07983905080727183,-0.06704326442727593,-0.041000282898769336,-0.028738720534184692,-0.04326272090240213,-0.02268002802044955,-0.008961952360745373,0.0018909649766833958,-0.05030947665972896,-0.06183235890423877,-0.10267878191872726,-0.13005672253636713,-0.16042378404046798,-0.17841971568673676,-0.2075354970598735,-0.23574492185482798,-0.2554677371915337,-0.19969321761426528,-0.24381343050681537
0.8608807942652048,0.8616871874797252,0.8610925650286325,0.8610755243626813,0.8550203835889829,0.8651691673242765,0.8660257348993368,0.864363518347272,0.8640942675344372,0.8306947688275685,0.846584273814885,0.8041685442596689,0.8158685031281352,0.8268728261338547,0.6988612192699635,0.7058499491228765,0.6995454997813768,0.686737849857185,0.5572670933840822,0.4842263186184994,0.5020298929037184,0.5046816738129438,0.5136935987374882,0.5233094041141193,0.5349577521937323,0.5614221611492924,0.5458358398055088,0.5441657557452064,0.5933302029849881,0.5716867729719197
0.17460152322405964,0.17431976834320895,0.17450707126193166,0.17424458588926028,0.1737250662216343,0.17367541884857718,0.17407148532811623,0.17485007282793008,0.17432142433574604,0.17217724490413433,0.14715742562410727,0.10348761513571647,0.08262395123287458,0.058702240095128255,0.04476476276941188,0.05187923270317807,0.038307418953398065,0.022639076429484595,0.010777782686458792,0.04589911323872764,0.061920739407413494,0.09422228926796339,0.11280927911660843,0.14798198324109246,0.16277322806579408,0.1933203468693323,0.20801205343404527,0.23652866714456144,0.20091010679041732,0.2291370470005658
0.08739328710073502,0.09199053169898108,0.0896094750474965,0.09241576578952171,0.08933974221225771,0.08947396401963736,0.08754471069786107,0.0878046886529884,0.0894938857987766,0.0700943871540265,0.037080796005660055,-0.08560531373618963,-0.16290760101002588,-0.23604809318708908,-0.23322037812597418,-0.31565110472106694,-0.3077303892818516,-0.3794901555655834,-0.3687624376548926,-0.3725287690214514,-0.3793632856376692,-0.3700029388910556,-0.36117788712021426,-0.36442831764010875,-0.3711155069246823,-0.36360632129522164,-0.3547784199483929,-0.3591213864080329,-0.326206359488046,-0.33722077876785184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07281824803869741,0.05736375886014322,0.04611694776650088,0.044206148803089595,0.02230262344001388,0.04766106058637831,0.1875890255038597,0.16260506508430717,0.16414118223383567,0.164797591679835,0.17317368014846135,0.15546451379369053,0.1553627142951397,0.19081041601829196,0.19432619437368204,0.2092430041897615,0.3248425705313107,0.23422289829822396,0.23735804595197552
-0.14523538973795935,-0.14745965886000778,-0.1558058194634353,-0.1531661859071508,-0.1487104657389383,-0.14917138304942423,-0.12764235870216822,-0.1282425348964613,-0.1094213976434083,-0.1155961740747975,-0.11584002551702,-0.11463232281219338,-0.10132153858761672,-0.08871236997321441,-0.05781996748909379,-0.019819337702547624,-0.023183093879732053,-0.016892446827380114,-0.044881945894487685
0.8553719647730926,0.8571903980733138,0.8625016725839325,0.8590055804906935,0.8573618385375033,0.8600658381178261,0.8154661475693612,0.849385403342503,0.8536348473914765,0.8503485980414027,0.8427279521757449,0.8573575053171825,0.8812851535554109,0.8466362895699853,0.8522847758889414,0.8492940683796963,0.8496910632283368,0.8430211037379334,0.7201072771720731
0.1772065389162507,0.17751069510972606,0.1780877660412643,0.17499948479141159,0.174755669470386,0.1742860431444686,0.15763482609118884,0.15234891165951336,0.14662575235575326,0.1483935177612108,0.1461422477028158,0.1467764088911534,0.14056628271703175,0.12685960941254337,0.10185912002820863,0.07407150830482867,0.0633027906187269,0.06421965963233123,0.07095060306917977
0.07912456756787245,0.08185453608371285,0.07875266961675753,0.08125890426041371,0.07796579373104984,0.08063156708311237,0.18683642625743913,0.22423661135228534,0.22777565713561465,0.22859291127568704,0.2327894541871116,0.22726340332090444,0.2310612395145173,0.24419890125453647,0.2620842436736224,0.2723770397328713,0.34488373517316706,0.3093466305039878,0.31539038978371714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.035300054021978555,-0.0458918636843445,-0.13939972875851736,-0.25489510814272565,-0.22237842089594617,-0.4157241655264642,-0.21794867098781434,-0.27473249232862595,-0.2595154404918155,-0.27357131522553746,-0.2684659907912551,-0.388237995671875,-0.501793820977569,-0.33539862690812994,-0.4974027282788889,-0.5106920870196676,-0.5571757570413789,-0.5800629181514152,-0.5704600574219814,-0.5475009891056438,-0.6026978153509281,-0.3613328395327242,-0.5407018117171069,-0.5152398580641575,-0.5545337231933618,-0.5412105693738181,-0.5784072209312501,-0.5740206197075542,-0.5834360158645873,-0.5620614352669655
-0.13447446975424848,-0.11881675344474152,-0.11201790737984096,-0.13539912213677252,-0.12403218590939602,-0.13146501323842752,-0.13589830568053995,-0.18612197427417376,-0.2082839383101065,-0.24068857784992448,-0.2411568426701154,-0.22691690859001912,-0.21803317998423855,-0.21808510088933497,-0.22567021749526817,-0.23173685250421538,-0.22711250165585595,-0.22271757385117275,-0.18514783705928972,-0.1801115092649347,-0.18490959588135314,-0.19750702195159742,-0.1730733330863582,-0.1585811055055244,-0.19211705385629196,-0.16619111888708527,-0.18150969152807994,-0.1607874464793697,-0.18769229819326472,-0.16149442397544622
0.8594643318516573,0.8362760788240513,0.7519163605757404,0.7996466243346732,0.7148610266331421,0.742086530945187,0.7076518778077892,0.6346055883308237,0.6924454718408244,0.6723502025290793,0.7118123820615252,0.7108942282463555,0.7273474674343092,0.7486845115556573,0.7359153994254284,0.726852147269885,0.7278240271503191,0.7265349666239693,0.7429516105522294,0.6504117419756239,0.5648140085037501,0.5477630945436578,0.8714678795081454,0.8168456500142396,0.8641444972009809,0.8238894911288339,0.8658177855465243,0.8371329466608055,0.8704181491446132,0.8116124170623422
0.1809600978617063,0.17032824503761135,0.1702314099780109,0.1749596540714169,0.16364103492516824,0.16864580178781297,0.1741329657080306,0.2091248863104418,0.21900392016490322,0.2503911539798871,0.2559672132291064,0.2575870910875744,0.2505629333800712,0.2583851331857503,0.2576515201455729,0.25952311279732343,0.2610032215471634,0.2585563312947503,0.23408953005969835,0.22535605420424032,0.22539322149123375,0.240408255566523,0.22608460844005895,0.2081964287857656,0.22589625831348514,0.20438231810251972,0.21833425308261867,0.20306654783294342,0.21997276760776563,0.2026815641804225
0.07545083309161549,0.0010012963444192557,-0.10569073083968494,-0.23086762783857107,-0.23616698855533724,-0.3794118560224087,-0.25989372782806597,-0.29050716923546727,-0.2853208133455426,-0.29515227581173575,-0.2873478400851981,-0.3975419217285273,-0.5002849150677497,-0.4234183258358295,-0.5115550731596736,-0.5678732423538859,-0.585146393776526,-0.6211263310603357,-0.6181143292417108,-0.6022557158453863,-0.6386907771984585,-0.4971981012467107,-0.5900173398825379,-0.5726329699344215,-0.5962152527169857,-0.5879670912251348,-0.6113912012749088,-0.6097939076065391,-0.6203947130583308,-0.614312271847848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11279642808256818,0.14309763533435538,0.13680396146349372,0.15049329041227533,0.2541616459171425,0.20769484072989886,0.21946614633583095,0.22910157025890054,0.22485625426771905,0.21997080497653698,0.20267275030412324,0.18999105978445385,0.21730104826229435
-0.11817854448583154,-0.112289936437586,-0.12068538822243025,-0.12188401669664051,-0.17264643659811985,-0.1547141908533889,-0.16732365134747373,-0.17389682951307728,-0.14909409948382202,-0.1562765863099448,-0.16984010045151543,-0.1615194919497338,-0.1721195236074533
0.8593577208969303,0.8601614625297656,0.8527346632405317,0.8576024416550869,0.8292422649018729,0.838485380738053,0.8564378247303739,0.8433617007218672,0.8539347248970908,0.8450527745819938,0.8457298325163249,0.8443317961433876,0.7591015015027229
0.18664621924521896,0.18582293148435491,0.18403142654461324,0.18441997919735598,0.2301987832035881,0.22371642422844285,0.2218684288566517,0.22357044158837414,0.21680213448237518,0.21790388944130745,0.2276753628246755,0.22181639544038956,0.22701498461840686
0.0560469065726108,0.05821210983669367,0.05822121412564596,0.06310405295830646,0.14861976321299464,0.16078961112644596,0.17638808375371662,0.17687794500488474,0.1801090026611638,0.1783333978386603,0.1657828657122431,0.16022938767715744,0.16820452682790732
0,0,0,0,0,0,0,0,0,0,0,0,1
0.07589222659988426,0.05291337964556431,0.05340878245466807,0.05382689298882082,-0.07606872139873411,-0.2301806580255047,-0.2819086483699672,-0.2774219919098504,-0.3158083828627465,-0.3253350629436611,-0.32968398810535304,-0.29198904446398877,-0.3015518089677137,-0.33479096958865884,-0.34085302180113974,-0.3755239381880595,-0.38424847572202947,-0.39918816807692425,-0.41953786385362524,-0.4015126590042102,-0.4121431517674192,-0.3456050459410299,-0.3760239745341216,-0.3696293787465932,-0.37041900621275625,-0.3784059825051379,-0.3688466847223959,-0.38960065685423273,-0.3953003386092464,-0.4394033960696453
-0.1195735343149471,-0.12569821829905992,-0.12595594314745084,-0.12781484836850487,-0.12619345532781456,-0.1293879679476817,-0.13719521972646387,-0.1360822403982811,-0.1480105733415059,-0.14753898418012124,-0.13876231156921248,-0.18334390274568968,-0.19952791267857983,-0.23429777116183825,-0.2535433070866142,-0.2557773766303164,-0.2784522630778937,-0.3094199677136167,-0.3392392717377394,-0.3803604489558565,-0.39596689635352467,-0.43744964514166274,-0.44544683411579544,-0.487899588898693,-0.46225290700937827,-0.4834963144576988,-0.46537738920359506,-0.4842636885958117,-0.4646290995062743,-0.5030611218507866
0.86139496756398,0.8615273299057511,0.8573140655575462,0.859656043073961,0.8058646602347532,0.8357285774957783,0.8624374726004074,0.8694861930693807,0.8406917721099365,0.8780662015287914,0.8787056489359375,0.8418721501254105,0.8348423304578416,0.8510605637402628,0.8367511392686451,0.8494711478155352,0.8356123383310372,0.8494628545631047,0.8290221783765728,0.8365040968210706,0.8206176376362286,0.8476165873705275,0.8116010551924375,0.8308563707305012,0.8292128889599761,0.8378976793801167,0.8422909275951185,0.8348353604754,0.8313328326679403,0.8326401973427082
0.18565835710002565,0.18591836290248986,0.18427756371642645,0.1848472499424365,0.1789999795703643,0.17802894762148536,0.18515950689987926,0.19352812213694448,0.186703430768,0.1952221067660973,0.18737092831840751,0.20993674585716926,0.22348280408708665,0.25369791528871843,0.26548181875139787,0.2850476008353249,0.299870832385724,0.32507286092228216,0.34527568315696544,0.3831042909909732,0.4010323480060236,0.4388720475042467,0.45216561130371913,0.49084953412810806,0.48083762614254355,0.5024418314480541,0.48531344257543796,0.5014029541280818,0.4926899020169295,0.5145530489790924
0.0744948634797915,0.07376003305933465,0.07098408418774538,0.07172268524583125,-0.01567262539941916,-0.22555510378198274,-0.2561798796968562,-0.2695880278680025,-0.28247234316380343,-0.30224976150750227,-0.29987083339890197,-0.2891172141184156,-0.29528250568745595,-0.3177274674031899,-0.3333803158946371,-0.3632926978126739,-0.3795534416710934,-0.4006430684914728,-0.4136355613473306,-0.41933790314588937,-0.4266361350903167,-0.4127023039459823,-0.41548030028576566,-0.42636887038129456,-0.43407220995675877,-0.4405792805203411,-0.43416109971517003,-0.45419281081750085,-0.4597797235230796,-0.48369417329760167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049741019590113345,0.03475251651238476,0.041047516295005915,0.02346217347358448,0.03286544700881522,0.01003048839383247,-0.02576549887008861,0.05510077770161903,-0.05478653218580054,-0.1898738780742455,-0.22378021895984135,-0.25451483719515133,-0.19664516907198215,-0.23857110395178704,-0.30107712983236357,-0.4253012983894834,-0.3854095002021817,-0.36119683069315256,-0.35703973075918605,-0.3745231677910833,-0.4508358133470326,-0.41982989694070794,-0.3914365363524067,-0.37880223525447654,-0.32637595136962283,-0.32601820320679964,-0.32954645303641794,-0.35446956051091694,-0.3214419570830406,-0.2718501427656749
-0.13078492603516256,-0.13789154080758614,-0.12964437547851426,-0.1380093012793311,-0.1449368852284183,-0.14639517365718502,-0.1823728246544032,-0.14373991611826964,-0.1860533151918884,-0.19334227495515155,-0.20049914232277855,-0.19982004494947114,-0.2060467759643817,-0.2172828527422096,-0.21061180226723153,-0.2180954626180709,-0.2447047749270862,-0.28638148899052285,-0.30364069386536263,-0.3361697078284376,-0.3192023826363022,-0.35479481980920047,-0.38219073663696235,-0.3885852591779321,-0.4156314816935308,-0.4597416864808067,-0.37998149931857317,-0.36408321714276737,-0.3453363015251836,-0.3331000990145693
0.8565102240581606,0.8500197149302278,0.8575820802862841,0.8508856468404775,0.8517128315476588,0.8511456131706223,0.829293579095729,0.8551899735937236,0.822941964631053,0.8194192048076916,0.8162811254368234,0.8092304365630005,0.7746857694965239,0.7678125161355012,0.765169978560484,0.7556879929355895,0.7331886288711162,0.723665126465141,0.7160309146376327,0.695777987158636,0.6882322584189582,0.6750489693007686,0.6995231410815641,0.6381129969185997,0.6340900997065684,0.6208490560460052,0.6588769021704606,0.6633441312816286,0.6936974808074843,0.6771039098149914
0.17915022051202523,0.18032371411830916,0.17864463906797723,0.17595429385579608,0.17582364964408326,0.17953592046846278,0.2004592644177967,0.17726005305397496,0.2057103504739659,0.2043628546669607,0.2111710548442891,0.2143225819496457,0.21307729716378287,0.22117076553409576,0.21928567750053096,0.22376558653757272,0.2386582980950429,0.26753965238535815,0.2833987134046565,0.3192855573146509,0.30781789196668785,0.34078247512026594,0.3542246923571395,0.3656472212301869,0.38863995835818477,0.4246204372805351,0.3841499552782841,0.3747739012952487,0.3613279135209648,0.35213171417240074
0.08262618637524155,0.08048084674246692,0.08297708826604144,0.08309791779728193,0.08285175576677628,0.07970844663530774,0.04266204145750274,0.08517903331696597,0.04072297676915082,-0.0627552656549113,-0.11054947055303466,-0.15249941838878167,-0.126662461769961,-0.16875452689170378,-0.22611604494164106,-0.30938144211511687,-0.2918904469878919,-0.288831873740817,-0.2825142361839159,-0.29583485558816736,-0.36096229755782827,-0.35686524525279784,-0.3337716009555862,-0.33013805132384066,-0.2989209038514784,-0.3003505403774285,-0.27266412388085026,-0.276373166010768,-0.23356343305006277,-0.22583187416612682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053147861961973186,0.0231673168621791,0.03546891086048687,0.039094754881677574,0.044565754332540175,0.04790032088645346,0.01999389900713555,0.027286898807897364,0.03368290635758697,0.027850780598729585,-0.009527246966106628,-0.1585681884176371,-0.17206655336811982,-0.1408470520640005,-0.1983927016932815,-0.2851647933073358,-0.38693511907401645,-0.4459066157813074,-0.3983392356983476,-0.4384744456658638,-0.41363392900321116,-0.422518153735165,-0.5233580464752539,-0.43105291554941205,-0.46275963287293953,-0.5294372360631601,-0.5565964003749639,-0.5335055094481663,-0.5301534737002116,-0.5291631688760143
-0.15175487186481929,-0.15041416464034807,-0.15161861036083069,-0.14542621730666905,-0.13904861957749293,-0.14023348480204945,-0.15751570537215787,-0.1375009591334766,-0.14867492798430137,-0.1453525653978881,-0.13635983621901304,-0.1392920142560773,-0.14214496765748597,-0.13191597787271347,-0.14820912870546865,-0.1447029661150141,-0.14429599883472655,-0.1443616198424299,-0.16727544068219014,-0.21248210553022184,-0.22369644849783,-0.24233314024369712,-0.2140874493981666,-0.2331571390402547,-0.22777269981970816,-0.24323953891991046,-0.19218146384396562,-0.1709813051063228,-0.1348184345243708,-0.12469462088197059
0.8504568152892467,0.854406593278765,0.8525413949326857,0.8505833774265799,0.8465878182880697,0.8496968680161452,0.8526511342669454,0.8476125271153829,0.8502419346580101,0.8490095025908291,0.8426691008837377,0.8359613784945434,0.8233168378929143,0.7638776587484473,0.7381226919898041,0.7723750402415857,0.7708715382727456,0.7689348772361038,0.7433766474800994,0.7235666178145372,0.7142386725497816,0.7348279322373907,0.7645723624554877,0.7509715783965081,0.7406647131942345,0.7273562283942359,0.7413122550373841,0.7377464009386692,0.7494403659807571,0.7133592520857164
0.17916981233241924,0.1792739695007357,0.17772884917432452,0.17676463880513937,0.17728567454301558,0.17588576924791788,0.1772766070878813,0.17418653286893715,0.17587329112567573,0.17342634146766023,0.1716060831116939,0.1624642718014515,0.15896737525224114,0.15687336802500074,0.16169108579286018,0.1583363522507688,0.15559597868414654,0.15606765916742393,0.16813425179906472,0.19617574637473822,0.2045044579849331,0.22408377276328428,0.2175993557031357,0.2308137028682038,0.22679670192349577,0.23309679469128453,0.20640806289206126,0.19082284893511536,0.1653415767545363,0.1552667125771492
0.08526398430744875,0.08320915027823772,0.08484764384457555,0.08668627526712647,0.08823684133858611,0.08783265078191094,0.08355483149064291,0.08535221516786762,0.08578429275969524,0.08662412021999577,0.06444297886805495,-0.03639832521487718,-0.06674327914744094,-0.06063948738254532,-0.09974785505610473,-0.18079947193529167,-0.2476171377752977,-0.32679426529212197,-0.31347938757083005,-0.32939112216727695,-0.325752894127194,-0.3240929097871027,-0.40735994440349654,-0.4017918303932372,-0.4126748714607309,-0.48317801726502796,-0.4903384488184255,-0.47397469491461264,-0.46367598704846447,-0.4657139442512356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05593997934597428,0.06762673934004026,0.03744165906495445,0.06338579286176449,0.04541755111658308,0.03470852022556992,0.09385178723420795,0.059290943837626786,0.0644967897237061,0.05306123992868517,0.05826595017066105,0.06873863831255211,0.0801244251947677,-0.052444402407726964,0.008316941629968655
-0.14565423287283696,-0.15526586450271562,-0.15436433235890423,-0.15061586051743536,-0.14659034574271035,-0.14775323789990324,-0.16341245798616488,-0.158645549171623,-0.17298797792491505,-0.16805611218507865,-0.163177618329146,-0.17787433849960377,-0.17028646026282646,-0.17534108386152325,-0.17968743053824854
0.8488910169634283,0.8515938399161551,0.8466122873753648,0.8534290479449855,0.8457788195802005,0.8474148530681094,0.8463881022983133,0.8433480850559099,0.8406718920968885,0.8459846630270484,0.8439536538179824,0.8417055761821624,0.8350307465041211,0.8355479038826481,0.7548772977695202
0.1745020448606287,0.17474205429545586,0.17473694835937947,0.17223079439064692,0.17186463494976478,0.17195110103148714,0.1896158306853688,0.1800897132410464,0.18736806310274012,0.18659356771611835,0.18707363617226735,0.19289759892806124,0.1885504015158881,0.186126798014149,0.18607394691168166
0.07967146944774584,0.08425789857540344,0.08020006802066804,0.0832114240245625,0.08247725133914119,0.08087598717074096,0.11562863772830112,0.09932223818670005,0.10244286015344328,0.09620057022354711,0.10201161324491426,0.1068292161922264,0.11111234953069182,0.03883543039442805,0.061519466750764584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.059526071565091154,0.05947990534123826,0.0666543438635312,0.06486243203537145,0.04256564710402566,0.026015874071774636,0.03641549466423699,0.04260100384247889,0.03302094252686816,0.041479204819675486,0.044335518544929675,0.032321607880018366,0.04147173583472741,0.04619129898384111,0.03434492605920214,0.04649115399641213,0.04268711724620444,0.044158362834257,0.03422020177798757,0.029140204574911843,0.02873483260512577,0.04929168403842743,0.04140408980630106,0.040478236830505,0.0419219993883746,0.04471830913365871,0.041847692458940156,0.034305203214605395,0.022448882545007764,0.027715183296004087
-0.14954761736369782,-0.13485999492859047,-0.1326323083124913,-0.13164286259806035,-0.13486144415331314,-0.14347789586743276,-0.1405659315508465,-0.13889794300600145,-0.14099665895992042,-0.13328820906766337,-0.13267035587719733,-0.13157784517087867,-0.13467288970287772,-0.13346570848741213,-0.13433861870606367,-0.13301223253015904,-0.13622429318808948,-0.13696764934697536,-0.13601401703061822,-0.14144305595782558,-0.14037289102896566,-0.136375426523219,-0.13384109145670975,-0.12947300070836953,-0.12829654070655094,-0.13548080354336323,-0.1318803455290628,-0.13790326721416557,-0.14441435183625995,-0.14098804149294208
0.8552614827291072,0.8571910906715221,0.8588855144662189,0.8558642346535246,0.8599996838105843,0.8599756139857859,0.8578025707593042,0.8609123385487576,0.8619117017446312,0.8543912241171079,0.8547956925078284,0.8567493547934351,0.8568506713186581,0.8556719420943311,0.8610632723003733,0.8752319739550221,0.8598793997927334,0.8572235425642862,0.8572314447024343,0.8605875885173919,0.8612167704987086,0.8582807047103007,0.8548250875980288,0.8550054605420543,0.8569781222224571,0.8562605527929741,0.8585617790912285,0.8661817870535657,0.8629060926964838,0.8617889882125782
0.18480994862462108,0.18247122519238856,0.18175189083417553,0.18256645545305838,0.1809536301381114,0.17926711944562923,0.18133127891707623,0.1805961806140992,0.18006599788631528,0.1796681021069857,0.17959840485215373,0.1796638239217001,0.17948892449999998,0.1799836423286123,0.1789798690555986,0.181134220837454,0.17815826527172907,0.17816976590178601,0.17921939244458773,0.17889523791965378,0.17888777662508426,0.17920793060000695,0.17827637931992824,0.1790071057878786,0.17887060374190655,0.17952748978247213,0.17854366549989997,0.1793853525505109,0.18020408228151563,0.1799177740348823
0.0806802148875354,0.08393627727405728,0.08147400737466004,0.0836017564579048,0.08207982104928613,0.08170141456992464,0.0815000703954254,0.08301431882693588,0.08122048681922256,0.08541588936861477,0.08708550830587614,0.08557594742021934,0.08533844243877775,0.08397457177412049,0.08326929208132605,0.08504876988164045,0.0861118956453375,0.08454387027230892,0.08502400953842404,0.08391018218891677,0.08413965014330826,0.08581109392563957,0.08583198195559172,0.08630129010831356,0.08734975663770439,0.08553782370864238,0.08436659780457179,0.08323861494711049,0.08432312914437867,0.08403919760565448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
