header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.16124114818731494,-0.1305990060444353,-0.019350736098107446,0.039014142693241105,0.029802487263942412,0.02665544052502411,0.010288972112018957,0.02120280249399964,0.02499747411813047,0.03569101392266094,0.05191567371443839,0.05729533059864522,0.059604772457334976,0.04543219522709352,0.05218538176739873,0.04506659347222319
0.8518942132406042,0.8431557725335914,0.829651732222016,0.8242145690239691,0.8432520159806427,0.8631224654694489,0.8443599417049377,0.8543236754212449,0.8584488204993843,0.8716399632738474,0.835864323485356,0.8675412257431656,0.8688894936384839,0.8704568474583962,0.8749937283195168,0.7340043237814295
0.1771124330776741,0.15575565505200806,0.06846940878161933,0.0010584998250784405,0.0029501470226800386,0.0013843685207635126,0.004035967533410512,-0.0019099343040414052,-0.0013504179734983301,-0.010466336296368284,-0.02733023768022458,-0.025901879556340934,-0.03186671263370722,-0.02506838655122201,-0.030827473970566288,-0.03080566769587678
0.07737149299466828,0.07762589440667567,0.11460104926066261,0.2100114004304987,0.31370675821602934,0.3111101139957988,0.3389638899179024,0.3072851324010826,0.30013031493768993,0.3074969154403211,0.3038891608509089,0.27862158779224644,0.27269498011038484,0.2623213539143605,0.27127114906387173,0.2612841933169363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.044942638958713976,0.07060830062514811,0.07853307489473504,0.38691623743646164,0.36322355427160447,0.3425032682021496,0.36230391386694083,0.34514977172187433,0.3177880113636935,0.2850103388957419,0.27048028650203193,0.29348777989574826
-0.14330058808142998,-0.13237073996867066,-0.14677591386406041,-0.21721162848655895,-0.2021579619164371,-0.1947695666035758,-0.20859414466904214,-0.19326369196365423,-0.18991438944383454,-0.21205176261649927,-0.20262661403851467,-0.21438228155612282
0.8533596720120842,0.8590695778383162,0.8696341727877845,0.7957821675184582,0.8547163529385822,0.8423638296677223,0.850657680992029,0.8522573547036352,0.8512634950153495,0.8502263381611763,0.8424371130767516,0.7406298127630981
0.184055844701988,0.1843592411419943,0.19637645384852775,0.2617903133762769,0.27324484468559396,0.2640288185944806,0.27358057176554973,0.26166356047700057,0.26478368803930863,0.27227318505024645,0.265079007526684,0.26479505463854336
0.07917850196540988,0.08010997019953581,0.09029976688767194,0.291992436289648,0.32856819014072225,0.32238148422079194,0.32949326032748005,0.3225612414284116,0.3077240521651037,0.29150388286626505,0.28344864192185604,0.2795273063808812
0,0,0,0,0,0,0,0,0,0,0,1
0.022149943270054706,0.015613408151713193,0.03771065699028542,0.005707579991970357,-0.0027754371960321267,-0.05001500501497147,-0.047526466234377285,-0.060608868273454575,-0.09416854796238994,-0.11565593871325675,-0.1064719952392108
-0.11067078722195656,-0.12374470897911716,-0.12217001879256106,-0.12234394680829563,-0.1310385194880206,-0.12782336655429294,-0.11949136597446275,-0.12938723789765805,-0.13399322453237505,-0.13688543469865666,-0.1352736370271268
0.8570143361457254,0.8553520073520098,0.8619200970534446,0.8604679156951796,0.8626536239456513,0.8566780285854607,0.8535682332957844,0.8512894935224533,0.8534669416226146,0.8498836658270812,0.7339511322390178
0.18314130975168674,0.1853417129652002,0.18478559821909024,0.18680458378027298,0.18521901658485018,0.18872604669882853,0.18328839655043194,0.1870464131867382,0.18714667315115308,0.185393924352792,0.1899184334959838
0.08263195297870007,0.08158653389405823,0.08321304518608796,0.06188632839364305,0.04333064980539958,0.0169279008364569,0.006894277966355444,-0.006998175846058219,-0.027814860070933145,-0.05096658042800628,-0.06353355078008205
0,0,0,0,0,0,0,0,0,0,1
0.07306811767690635,0.06232242151016654,-0.20891254282763105,-0.2833598962652425,-0.3304368552471306,-0.34230996035161343,-0.3473316038102183,-0.33178264069338237,-0.30987449031025305,-0.3094076821577637,-0.31898198059482197,-0.2924678226153439,-0.30258809690230803,-0.3061850706598407,-0.2739136048652353,-0.3207776984574573,-0.2976739872040056,-0.3526201193746836,-0.33087710700869366,-0.36322824197607795,-0.3249079803611781,-0.36791721103997554,-0.3644637028426194,-0.3864724971506386,-0.3204197758684211,-0.4034718142284083,-0.3796978266450255,-0.41737606897649693,-0.41158869444290713,-0.4231061881056758
-0.11661846021118616,-0.12184055118110237,-0.08062489194838673,-0.0359932777863845,-0.023083360837380384,-0.05786619112730673,-0.05062147358825653,-0.058590136936475745,-0.09023182824452336,-0.12476399282425021,-0.1533811286313762,-0.17553598932618453,-0.216294228191536,-0.23148375914088581,-0.27654771446982296,-0.25907323710284713,-0.23406581662322146,-0.24869319852982452,-0.22787087242837156,-0.24265085127832076,-0.22334615920015988,-0.235489706750728,-0.22023583317055428,-0.23162161616025545,-0.21572529294616616,-0.2296327704545914,-0.21993923850836006,-0.23251266870084353,-0.22032790437123506,-0.22965094557791055
0.8470974499759456,0.8525227941892699,0.7697111999753181,0.8517697264534323,0.8785235135331766,0.8614339459726268,0.8758971746080237,0.8705042407315708,0.8495058103188164,0.8466559129142852,0.8453027862388292,0.8541518446575944,0.8309258228492054,0.8360239616686622,0.8447650252858316,0.8806225603309588,0.8064296834828795,0.8735708382635734,0.8075546031227463,0.8715802947159541,0.8205668579652252,0.8829091773903848,0.8346618572907811,0.8961927253955921,0.8468888948034059,0.8823195986838925,0.8374354914843436,0.8808397053509265,0.8167043860539938,0.8822259952582479
0.18591269482248962,0.1859532838230873,0.13851892803495747,0.11176126609870218,0.09938550609190022,0.10973984957189642,0.1064009837080735,0.11331127118578554,0.12821676329401943,0.15403972471683414,0.17569812953379627,0.20048460360748677,0.22755066408275937,0.2614487969503392,0.2934487195286375,0.2914566110749104,0.27667643434856526,0.28764986865018716,0.27018355321745924,0.2835791257644529,0.26911780296315224,0.281111057660252,0.2651005388663541,0.27718940810795,0.2630268925411292,0.2769909914320192,0.2625863131000221,0.2767870446345535,0.26209133580148514,0.27436840984685906
0.07184198997480884,0.07295020522795115,-0.14128255162091963,-0.2395370587357154,-0.2677261702081509,-0.2798138163605641,-0.2925804696866785,-0.2982425771735353,-0.2850529957337169,-0.28444361178227373,-0.291277575495688,-0.2815429560820797,-0.28587537485746806,-0.30085870058484354,-0.29505998357453367,-0.3183554799260131,-0.3137443981376532,-0.3439941358278039,-0.3313995203355524,-0.35470105608688574,-0.3352712860136431,-0.36339056160889616,-0.35568913592775175,-0.37677166007365515,-0.3444350970790996,-0.3924144712526694,-0.38345276742739,-0.4148581145078718,-0.40468444773728784,-0.41589676368976713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04956976711658623,0.03333568917737262,0.02831995713214197,0.05472562677661297,0.04341845910313635,0.05316035762421145,0.043743931603034136,0.03714371456449728,-0.024356925437982957,-0.08039600680837822,-0.03101399452031317
-0.1338261663013961,-0.12685054665696727,-0.12759580354195998,-0.19291795486642016,-0.18285347752189662,-0.17374663496404263,-0.17803607913531772,-0.16893089243335602,-0.17528919382831643,-0.19293692143272512,-0.18639529153167234
0.8484837292905885,0.8501586770199572,0.8490893216824822,0.8479297680580837,0.8422165229918128,0.8400851913396581,0.8390066937058311,0.8464954876134856,0.8449339442851316,0.8300673889256787,0.740227708169322
0.18294489764662147,0.17949231331959314,0.17869496101374294,0.2179174594483415,0.2176549868405102,0.21133087849876797,0.21539286470413121,0.20694101264443443,0.21803182063352433,0.22321870150735412,0.22009879782070474
0.0814949658465558,0.07682696729994598,0.07943593499764967,0.09244205924183424,0.09068577677740186,0.09663024747291526,0.09383233865764562,0.09200219715067925,0.05308669686083056,0.028690631529835198,0.04341678302435281
0,0,0,0,0,0,0,0,0,0,1
0.023506349637431256,0.05339121821196757,0.11593302020339591,0.14904349243489556,0.25529700794071,0.37972331467539755,0.3765440698946769,0.40946505529986865,0.3722520294816931,0.3957144482421393,0.3683143795269328,0.3678585602258613
-0.12532984789700685,-0.09861497758139515,-0.0026835530289253118,0.03133432796948288,0.03696919995778969,0.024748904889882795,0.00976917930168919,0.009419238014409803,0.009734860986688076,0.023603782311642174,0.00820077505281902,0.032046054123474166
0.8474355275320433,0.8386960055570039,0.814349979111564,0.7400295435995525,0.8646671749946402,0.8394026952871583,0.8609900462344016,0.8403791577232682,0.8422252758035251,0.8341629633196013,0.8672409127155014,0.751401184842911
0.18045675738354494,0.16210702123711207,0.07845399608153181,0.03054173007715577,0.03822278609910956,0.031704579525064336,0.042812237103206696,0.040803341902717394,0.0444076928766568,0.03397664252621979,0.04884888320766656,0.020577425126396376
0.08495863941465465,0.100453091885641,0.16866479182996796,0.22667853848224784,0.34221166225124167,0.40591393344836546,0.42079220764307323,0.44259605729263907,0.42248034749515884,0.43662819455543844,0.4286312423258154,0.4272243598767793
0,0,0,0,0,0,0,0,0,0,0,1
-0.032155025395802395,-0.0562578608988451,-0.16153428436609552,-0.18226119863164358,-0.34797126833977143,-0.32333640018222287,-0.3448440243737956,-0.3209994813872621,-0.3559234466026634,-0.3637297173383971,-0.3754754913074041,-0.35207002270549603,-0.41038236275393336,-0.3959744959224164,-0.43463916209484643,-0.3994778028035785,-0.40525131045323637,-0.37964344927312876,-0.42336826349067913,-0.4205195781868333,-0.4101900578541222,-0.4154432085039057,-0.41448290498834095,-0.41595170452129737,-0.46000662034691353,-0.4541969628646155,-0.4991081805763067,-0.4703156455995994,-0.4613186979275068,-0.4834062456706867
-0.14840070842566833,-0.14958535263556128,-0.18135713387622954,-0.1698119929993781,-0.19260093423950753,-0.17698280604146044,-0.2019075459878893,-0.18289651854895383,-0.1971535893342673,-0.1740198259274477,-0.20145929737824686,-0.19285494814645177,-0.20253351003280273,-0.18794191706575603,-0.20158530520511286,-0.18175388256108704,-0.18517496503056874,-0.18598284308772783,-0.19533796860721753,-0.17652858231792878,-0.19268700506748038,-0.17724525358731358,-0.20524551571772087,-0.18274948415879155,-0.20351044817002661,-0.19028214100482954,-0.1938569710971757,-0.18658998650617775,-0.1966001854558599,-0.17284155255293687
0.8608204392202636,0.8558175462008799,0.8262412841241427,0.7396789357196312,0.8724112683427465,0.855992415433612,0.8547225863224586,0.8658943078707049,0.8741740994513794,0.8624601643584764,0.8752693530729234,0.8472896997570143,0.864563924083362,0.8690382148443814,0.850716384801359,0.8635623712586227,0.86757107020738,0.8594303341662666,0.8841576255874317,0.8613511087824275,0.8705820472143124,0.8524644888276152,0.8734464663662218,0.8589856774080142,0.838592021306446,0.857115034017784,0.854304136410962,0.8641793320389928,0.8712819877786304,0.856824967165793
0.17503318249665,0.17382658990522826,0.2109707843207984,0.20259480057973267,0.2250016236876724,0.2107429594168888,0.22586691489161814,0.21444967851769614,0.22764382777793868,0.2143845640859705,0.23096737976117532,0.21882523596808645,0.22751658392327068,0.21454187404884273,0.22215455765908954,0.2131566375189462,0.22146771106572927,0.21309130117538344,0.22059676405566786,0.20749120475017335,0.2239140789416052,0.21350577946403204,0.23166570685542154,0.21542171717060632,0.225468644022369,0.21399530912153963,0.21775476861437348,0.21040967925860676,0.22166153632683416,0.21294756121954506
0.10020245546261597,0.08899574894831508,-0.05405076796072861,-0.09311559453851115,-0.23361827675507296,-0.21288244393246591,-0.23698456167779636,-0.22156892975454945,-0.24074213166146863,-0.2385807282750666,-0.25286546131020105,-0.25041799451945734,-0.2849420749251348,-0.28290573389978935,-0.3079518055891668,-0.29709347502389183,-0.2929589529211769,-0.28445713663546734,-0.3150118640182339,-0.30632937610872957,-0.3155742512313784,-0.3143543349919,-0.31926104965620083,-0.3142991723045031,-0.3431890242839164,-0.3393318467336416,-0.37191691827288476,-0.36024845750750567,-0.3702569764637783,-0.3653600439260012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03929809223945968,0.025549466554493305,-0.13014473930759662,-0.1275048639839652,-0.11321378640367707,-0.12474271588503427,-0.12913226055107418,-0.14385102030395236,-0.1598270223967181,-0.2068285202382154,-0.22663391901731045,-0.23286627662349035,-0.22619098545272287,-0.18631813431280608,-0.225998898585678,-0.20154222860796567,-0.25184969187391426,-0.24994026992369234,-0.2578443937649081,-0.22001104292354368,-0.26158265275495507,-0.2086478946559862,-0.26743855498696956,-0.2633095594765694,-0.2994577786743283,-0.2597526383381925,-0.26770821791223753,-0.27288867643776127
-0.15999805507096043,-0.12165342262606393,-0.0029898583036401805,0.04733571103013312,0.03547368704660414,0.04872685450246861,0.05606954819270338,0.0504652000835224,0.03469774736241793,0.0538835265352311,0.052062242219722554,0.04915366118157394,0.05848828776642434,0.040492771487396384,0.054303552624784146,0.10186713187797625,0.09979739059563664,0.0833538547202557,0.11012676559142687,0.0855428625314052,0.09046072085300705,0.08226615385651637,0.09755187038745916,0.08152325270718408,0.08826149725296317,0.07404565447283162,0.1138619947955608,0.06867369872179152
0.8491039289861098,0.8394179031141737,0.7495372449885174,0.8801121545627324,0.8727966413934485,0.8506909957806787,0.8853533695052771,0.8781082316473681,0.8849679394170755,0.8657745747517074,0.8734135989145326,0.8900290250471998,0.8845681863979227,0.8768473036454256,0.8772703507793835,0.8786943115106751,0.8802349383731329,0.8724310652440093,0.8580266006128747,0.8610667601434692,0.8559790205842599,0.8672669902602832,0.8578606198596217,0.8810537752348484,0.8853321792593829,0.8673746175774177,0.8583555871045176,0.8441340927625429
0.1886947158895349,0.16875607036884843,0.07398973477474269,0.030598822297776884,0.019266566374561034,0.005165887621269016,0.0027269469185629003,0.00897739820475918,0.003906653810809901,-0.006008665574760874,-0.011187655813530872,-0.005103862280869675,-0.013774244476995379,-0.00607986588952536,-0.015146830068351713,-0.04191027742294573,-0.048010944110517983,-0.037787838898258985,-0.05808352632724334,-0.040845461947705,-0.05175116011580827,-0.03995710762326621,-0.05430249425448652,-0.04005240795631149,-0.05059629163875157,-0.04244592939379621,-0.06133753153347565,-0.03597733680784165
0.07834986679960076,0.07377828084549054,-0.02938817689657358,-0.031387484066829785,-0.02873402908353806,-0.02597274742081479,-0.03007229842120729,-0.04212596231669674,-0.05532061557646284,-0.07112750066242013,-0.10038811650257506,-0.10849803102805466,-0.10498956502285828,-0.08963156258413163,-0.10648357219443294,-0.09144292533217757,-0.1192328516132215,-0.13075407010892615,-0.12436668173681231,-0.11965947992261061,-0.13050415804173732,-0.1161480154829797,-0.13371352489572463,-0.1433995313936085,-0.15950025242139532,-0.1407321368800205,-0.15236935863700107,-0.15711313709820451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0202333126114993,0.024147684843055517,0.26523688191689887,0.19857027847973452,0.3939419508691071,0.4129917789001234,0.35012464715212377,0.37776470453311495,0.4235231103612529,0.3877953237466072,0.4704392265714963,0.41854236984959203,0.37583777455176515,0.41119392431637913,0.4169035047589795,0.4102970901390628,0.42198371181859273,0.42110320829546666,0.39630655982537855,0.4137517539100799,0.3818173013622297
-0.16301078663819712,-0.16451558076198558,-0.11439198374903736,-0.09750248659037386,-0.09745356025856045,-0.07666878279436629,-0.09858524795179047,-0.06068821300032112,-0.07215882071627278,-0.07416355141236086,-0.06904581163881462,-0.05115878479261948,-0.060822685337985405,-0.04470148005451413,-0.05742777661774312,-0.0699913558709353,-0.06812491440066992,-0.077947097930124,-0.06700200835673986,-0.07199587327033219,-0.0636946747674505
0.8535628261408297,0.8565833420584412,0.8161206479874528,0.7987474265250591,0.8348932633152724,0.8519086184685194,0.8719550286433522,0.8507894750977112,0.857467923193981,0.8651003580996739,0.8433753897217526,0.8645203478411374,0.8653111715497839,0.860484351661783,0.8682108614691659,0.8708686899829838,0.8496875937187229,0.874066661987636,0.8690903300076951,0.8433399971384776,0.680617589268429
0.17867979294690817,0.17777539027261668,0.1580789168452592,0.13396783439372362,0.14231778767990733,0.12988122382972112,0.13876859259852314,0.11470824744101482,0.1156579515512337,0.10822211400081616,0.10765938485818793,0.10275263527572776,0.10572163498545928,0.09545418668219785,0.10583863947447258,0.1062492981301717,0.10767694142300455,0.10892857131635303,0.10974595312932922,0.10733589631424323,0.10170514856200197
0.07913741238218375,0.08152780109598101,0.23311753820452052,0.2593334246331809,0.4284500815956944,0.44918853007387205,0.4259752248506843,0.44367906629177023,0.458326482300518,0.4567820971773462,0.4937257865786673,0.4774844368493556,0.4554070279050044,0.48155550272262104,0.4820742956762576,0.49264341554430935,0.4864155608965022,0.48997336284416604,0.4751778114150611,0.4822065245082674,0.4612151867939591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03898230720790585,-0.057714832154233786,-0.05569652464055863,-0.05972075540678723,-0.035970675116221096,-0.05772131862902896,-0.08022630100478645,-0.09757258452508932,-0.07448730794202219,-0.08570941081310812,-0.10812968745918683,-0.09696867736919734,-0.11188972792257967,-0.08367158936685581,-0.11399023378912199,-0.1151900135934707,-0.11428062072881973,-0.12511144199763702,-0.10780965896492067,-0.09977195734947664,-0.10339280569491105,-0.10104505067146885,-0.06554385460912315,-0.0892976850632684
-0.15398975951359373,-0.13526588344682966,-0.00956564935371107,0.04380570692136532,0.05547650480815647,0.05670541930761641,0.05388534517017707,0.06614186699716429,0.04145066447532386,0.05307679354451955,0.07501429087831091,0.045763871581920634,0.06047630273760696,0.058106733664279986,0.08619198049345633,0.062948950243495,0.06056557301594778,0.049067276021635076,0.06971085949585643,0.03926750548397018,0.07208788272723399,0.06288329976716978,0.06284762308903002,0.058160349716764426
0.8667932433078211,0.8596657622384165,0.8363366461299728,0.8725599105109663,0.8805524221326175,0.8582679954313224,0.8782814366073464,0.8646377762377435,0.8819618953390305,0.8488437393948955,0.8713296417946599,0.8786695034576686,0.8700510191307229,0.8566342188968992,0.8776567472457912,0.8896653343945307,0.8904384532559146,0.8807438008695865,0.8540081068995122,0.856859646169208,0.877274001179353,0.8864190874799254,0.8497152267575987,0.7253233076141143
0.1808590682019755,0.17159005832770013,0.0708543365359231,0.018676147347826078,0.006631102748338336,0.0010054766427460837,0.0004571148187084706,0.0028791980770761505,0.005508488076712448,-0.0035204565165600776,-0.014954595502716606,-0.001924623689369076,-0.01237290853788553,-0.014746226179080058,-0.029481140745929224,-0.011393228655254828,-0.0193243498603739,-0.007813134805321864,-0.02305110190499493,-0.0072878832334947186,-0.019971091289675225,-0.008866984300927583,-0.016473745025325726,-0.01876431508093679
0.10307152393197261,0.09679903567371428,0.0674810109785231,0.05725744738810845,0.07219326600536657,0.06363701005900313,0.04635164692732774,0.044901257938940065,0.0418595003800144,0.04010458156528496,0.025894968882204994,0.02827793211799623,0.021982963576039127,0.0330169258434001,0.014356009649429957,0.015442617833156813,0.011371828411293361,0.007284813418695801,0.010958916344529834,0.01698027774434374,0.01408569334224219,0.019882826073365,0.03210482760703237,0.024282768103632613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04992982778943622,0.03439589258101239,0.055094488478341974,0.03565196708289564,0.032452768215951,0.016408265678856226,0.011771395544448282,-0.011617080128742074,-0.026467994992048882,-0.04712047832202659,-0.03250490802658401
-0.1326672949611446,-0.1355451144252552,-0.13056598347175163,-0.06941779545520876,-0.059079955948620144,-0.07063371008264685,-0.06925735705192537,-0.07324951334675978,-0.07247908569812012,-0.05528881494603599,-0.06651401359261233
0.8557206166741913,0.8584859860322205,0.8568106079752882,0.8541039188986206,0.8499622577976731,0.8532552852397439,0.8573861269381482,0.8515673484420911,0.8481873086648559,0.8456903348627272,0.7317810867914729
0.18316966997401196,0.1848015726801564,0.1820225065508767,0.14989571361222453,0.1412467822390846,0.14507591615732474,0.14493796554746852,0.13917914520785746,0.13933386685390325,0.13135497765296744,0.13119856319273016
0.07674372884615144,0.07850357153613308,0.07745381852751776,0.07534305492408855,0.06389986882380994,0.06495987786377078,0.06120822500337053,0.04368421254094135,0.04492110927613546,0.023035589502842457,0.021714922676542958
0,0,0,0,0,0,0,0,0,0,1
0.02960869157970114,-0.04592861310709195,-0.11597021114249462,-0.1532768820337641,-0.3506620979208699,-0.3194983693983511,-0.3468573825436774,-0.3132091706500161,-0.3233033028083099,-0.31511573637100054,-0.3445392581731652,-0.31823303804283654,-0.36191114964186144,-0.3289490432569594,-0.37887963688648674,-0.3503308189358665,-0.3789676785174887,-0.3349034744960313,-0.3546492631168402,-0.36196722766933465,-0.4028112185532975,-0.36339146130487454,-0.42237686850265066,-0.40252154022009,-0.44150379291980435,-0.42252421504606597,-0.44555331548691524,-0.4212496827078168,-0.4617416378874315,-0.39871734812153636
-0.1353519083177851,-0.1587455853197991,-0.19573642927867552,-0.19089537460512052,-0.2284888602996482,-0.20186590261546644,-0.2273798634452131,-0.2204525538349622,-0.2336456894983936,-0.217585155897429,-0.23841512700134038,-0.22184618389767152,-0.2293678784163956,-0.21031250771797239,-0.2243978353753685,-0.20124108363700044,-0.21248217850014262,-0.19607361766904885,-0.21121823843875798,-0.19995865412033076,-0.2105164081286246,-0.1974837220946184,-0.22037339269717038,-0.19621498847075258,-0.21942212874588285,-0.19980142639355714,-0.1975700791892031,-0.1870934508934886,-0.2196202140151643,-0.18808976535118738
0.8563998485520756,0.82800869697363,0.7936609983190757,0.7332571651305424,0.8303397055041128,0.817813556825421,0.8647071908746624,0.7993351669944238,0.8637217002171995,0.8057754046962149,0.8938034571334541,0.8184833987012412,0.8872986692786322,0.8013541249946621,0.8901502346226136,0.8095613746538011,0.8937669889859023,0.8552478385443998,0.8831226166025261,0.8454207740103412,0.8547308461672107,0.8370793183741116,0.8871629624004826,0.8368235964487527,0.8692885662817496,0.8247474687523644,0.8868157784001753,0.8485072303700345,0.8832861072615146,0.8386661488704681
0.18683803208017213,0.20100550531454098,0.2525742794298771,0.24598625507145133,0.2777820737465586,0.2685649086389359,0.2812643378612669,0.2704464932148236,0.2898682093485323,0.2710036765253443,0.28910905091740013,0.27156244660369167,0.2882279705880486,0.26699176973378314,0.28323320252291695,0.2627125475504044,0.2753007930508493,0.26183544199590636,0.27507534633485853,0.2612526975838585,0.2695735823831946,0.25670843804168086,0.27471745163704475,0.2602416122667144,0.2745926154276188,0.2613643369123484,0.2640812997620603,0.25343653063803595,0.27339175424944284,0.2590142944843761
0.07695939416685427,0.02113351348040826,-0.09560686824368725,-0.12391927704130656,-0.2978810638020064,-0.2858961725090772,-0.31033460401739177,-0.2862143893379925,-0.3014599185871887,-0.2848178419182835,-0.3092254384625559,-0.29534978970554526,-0.32050074280365104,-0.300707035092741,-0.33473484270127896,-0.3213718624360813,-0.3408822287256824,-0.3143295394277116,-0.3361785569832262,-0.3399041861972494,-0.3685380016476504,-0.33988070909359236,-0.382268492153246,-0.3711734341260967,-0.4037283086660709,-0.3837455081963588,-0.41274687641814256,-0.39128646447152915,-0.4204184878788819,-0.384945732589835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08274263078684596,0.1013324505622697,0.09833033560083071,0.27470709151136097,0.2767810845935301,0.26132960392647386,0.26664062047241344,0.2619851848479613,0.24753597900396795,0.20511303843355155,0.21548131409045923
-0.1074159190056333,-0.10830048564288741,-0.10378629692246555,-0.17604851320980086,-0.1687886067011085,-0.1658743733006428,-0.15248758248407568,-0.14031538301350055,-0.18291582189950806,-0.17077211156988614,-0.1634089077188705
0.8478252680255658,0.8536886846798653,0.8529332091467263,0.841801503478502,0.8409828198032139,0.8398693092928942,0.8449083409664175,0.8518255751285004,0.8383971681709346,0.8390483278211969,0.7570139746502016
0.19063833709779598,0.189680637779019,0.18946128087371017,0.24830894932026948,0.2468150309771644,0.24544991183540898,0.24213353958382444,0.2374383053671527,0.25267113510960426,0.24830261403189158,0.24251232541547707
0.06415936099534414,0.06725409089594492,0.06896609594692471,0.20155211512967486,0.21685833609430305,0.21919828455525558,0.22884712960509557,0.22754732954325552,0.21220203323626352,0.20494515204189123,0.19561982956133117
0,0,0,0,0,0,0,0,0,0,1
0.06618838331342047,0.008759509989672898,-0.018472526323422778,-0.13897981945404314,-0.14409835667395887,-0.2449071579415839,-0.24960295143106448,-0.25933292526320795,-0.2869727210048797,-0.30370677941925905,-0.28733121047910815,-0.3165691427906614,-0.3083383186525329,-0.3536864304211873,-0.35421485463341196,-0.3629046377444456,-0.3437316648070651,-0.3492658160859602,-0.35658535047437157,-0.37480691563304946,-0.3502767032032893
-0.14374376949138845,-0.09882250684233329,-0.06860114416835617,-0.030488483101288932,0.021070592223876305,0.0414402129374547,0.0013383469281909033,0.013416552721329023,-0.0014598699114706237,0.03162151512498057,0.015397686067684546,0.04412353021740545,-0.003017609325780435,0.03784497371960249,0.005730821820925103,0.023787217466080257,0.01292619485438573,0.024449032194328923,-0.0028924266203251836,0.029754922101803194,-0.0018384490860797742
0.8467240295406793,0.8304621340523735,0.8273617450611896,0.7472650274532566,0.8773666805975056,0.8389458901016973,0.8782627837153598,0.8769163727980616,0.8861297427634194,0.8660673942741663,0.868026322343211,0.8736646730985018,0.8940509216585251,0.8803322296805325,0.8808369202913069,0.8633853150451944,0.8887583860035531,0.8741589372543634,0.8570354479650575,0.811768667218177,0.7880655088002115
0.185805811133404,0.15542044838476765,0.10804335910642293,0.07442945798964629,0.03991652721438799,0.015023203573011568,0.04678035067380448,0.03810349572179117,0.04282020236348605,0.021909650256889845,0.030623236527508535,0.01789891390298326,0.03578136312594138,0.016742945685848554,0.03045683014313405,0.016693410250620655,0.02764807827334015,0.01370826007231507,0.032550421040202115,0.008117857070364165,0.03163493455698174
0.07886578176788128,0.04818899876532545,-0.039086123968464115,-0.1186059448960054,-0.1322617084611567,-0.18072034303791173,-0.20738797232253625,-0.21907767731486583,-0.22603132321974861,-0.2504266283093891,-0.25666590252663823,-0.26802288762420645,-0.2714245370608622,-0.2974589437770151,-0.31231693069193234,-0.31527972416104444,-0.3107374149752449,-0.3145410885465334,-0.32910884402059015,-0.3348127169346048,-0.32801567011607136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.11179078465326686,-0.1551009223527321,-0.21448173197205866,-0.22293566903986595,-0.45057216812611245,-0.37297404498704934,-0.49895669141033305,-0.5312397565481015,-0.573628902039753,-0.6001714696886704,-0.5876885705436075,-0.5980159977617627,-0.6081106968052485,-0.6136247454630978,-0.6494068876463637,-0.6355845260052693,-0.6626123037721454,-0.6620045156330145,-0.6652531166366717,-0.7016931508887472,-0.7575984091980522,-0.7765483346155839,-0.7718709212882962,-0.784260764048734,-0.8209822786020069,-0.8163874560865655,-0.8309718422456187,-0.8423467860858289,-0.8215231742884597,-0.839995084669318
-0.13998604871247378,-0.11307901632056472,-0.1416122654859011,-0.12574587467359988,-0.12594485943748046,-0.10356016033175497,-0.06823617669048854,-0.05111070322796474,-0.07228935267822056,-0.06663820278453214,-0.08174004634151266,-0.06328884413400426,-0.08630097229612765,-0.07300609691752602,-0.08177226536802662,-0.06339233793380616,-0.08183785410057276,-0.06832860151463105,-0.07822400755294812,-0.06126773449725975,-0.06895092828965244,-0.08105623398871553,-0.06597362642543936,-0.07643888263967002,-0.06403429923056025,-0.09534208298812952,-0.06467595742149002,-0.08505166270383868,-0.06543891407286662,-0.07549999550954334
0.8487223961887687,0.7958768497676654,0.754812125092923,0.6681149432988263,0.6916088262421152,0.6348060474377168,0.8413490038094336,0.8414088279982184,0.8682101615375646,0.8730165535469643,0.869041494500604,0.8644414560162623,0.8746302772243457,0.8540062197730993,0.8282637393379231,0.8586219642459032,0.8690965805028212,0.8740561377541529,0.8811182993135938,0.8790511250705448,0.831516490157117,0.8854372390742176,0.8577624220633904,0.863528425390782,0.827125368626026,0.8536420768945412,0.7937185116743082,0.8567191917340446,0.8316504044281385,0.8929120099052039
