header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.0029312255792319775,-0.0023615797981619835,0.0021405320148915052,-0.002333566779270768,-0.006341428030282259,-0.00254875048995018,-0.006301418878138065,-0.09088638424873352,-0.1055794358253479,-0.30990684032440186,-0.4383828639984131,-0.5091940760612488,-0.5194343328475952,-0.39351359009742737,-0.35092341899871826,-0.22272399067878723,-0.1770201474428177,-0.05590108409523964,-0.12098682671785355,-0.12640675902366638,-0.14475539326667786,-0.12173476815223694,-0.17292308807373047,-0.1486993432044983,-0.15021006762981415,0.06769426167011261,0.11996667832136154,0.16450555622577667,0.12978878617286682,0.16008268296718597
-0.004953660536557436,0.0032419266644865274,-0.004135464783757925,-0.0038278342690318823,-0.0064829871989786625,-0.010607432574033737,-0.00343406037427485,-0.2710304856300354,-0.33234500885009766,-0.6528672575950623,-1.1103311777114868,-1.1620515584945679,-1.2149550914764404,-1.2155041694641113,-1.1893302202224731,-1.202079176902771,-1.185915470123291,-1.1800107955932617,-1.2055468559265137,-1.2787326574325562,-1.299856185913086,-0.9379465579986572,-0.9062955379486084,-0.9021907448768616,-0.9844037890434265,-1.000891089439392,-1.0414612293243408,-1.38652503490448,-1.3538442850112915,-1.3408437967300415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12216176986694327,0.08085734844207759,0.12892652750015254,0.4799708366394042,0.27998909950256357,0.37427322864532475,0.3964987516403198,0.45492920875549325,0.5316015720367431,0.5539712905883789,0.5873505592346191,0.5096086978912353
0.09077658057212834,0.06638833284378043,0.13411635160446167,0.12138917446136466,0.042858424782753035,0.022906242311000913,0.031102192401885942,0.07592255473136911,0.12002996206283578,0.1132563471794128,0.1357205986976624,0.14686065912246704
0.14442055702209466,0.1494392251968384,0.08381035804748538,-0.5732265472412109,0.08292705535888678,0.11741806030273438,0.18934695243835442,0.15179386138916007,0.11879558563232417,0.13167586803436282,-0.0030543518066405984,-1.255328369140625
0.005860358010977507,-0.0010312249651178718,-0.04393989220261574,-0.03163077309727669,0.012459167279303074,0.03913528844714165,0.032208919525146484,0.018087351694703102,-0.006927980575710535,-0.008040625602006912,-0.0398000106215477,-0.030509931966662407
-0.02528146468102932,-0.025086859241127968,0.15497031807899475,0.4924730956554413,0.4465888738632202,0.5053970813751221,0.5459251403808594,0.595090389251709,0.628765344619751,0.6474032998085022,0.7232876420021057,0.6499792337417603
0,0,0,0,0,0,0,0,0,0,0,1
-0.09876651167869566,-0.08315384984016416,-0.0825446307659149,-0.1291612982749939,-0.07877228856086727,-0.05954666733741765,-0.04258240461349483,-0.04602268934249876,-0.04668281078338621,-0.024119049310684204,-0.008798293769359589
0.048625215888023376,0.07630050778388986,0.09058889746665955,0.08722223639488225,-0.02837802171707149,-0.009437034279108025,0.01839834302663812,-0.021501697599887848,-0.02208331078290937,-0.05200966596603396,0.06213905215263371
0.2119025933742522,0.2075782275199891,0.21878336310386648,0.21411251306533807,0.18324888229370107,0.1710735893249511,0.17648382186889644,0.18670503377914427,0.15394487380981436,0.14702745914459237,-0.24644943237304684
0.005598529241979122,-0.007937309332191944,-0.002259637461975217,-0.007347628008574247,0.05918503180146217,0.06232858821749687,0.04386754333972931,0.060637105256319046,0.05833781510591507,0.08395473659038544,0.041841018944978714
0.01899455301463604,0.017268052324652672,0.02001553401350975,0.009744592010974884,0.037356700748205185,0.037422120571136475,0.03278087079524994,0.04198780655860901,0.038628023117780685,0.062217146158218384,0.04366280511021614
0,0,0,0,0,0,0,0,0,0,1
-0.014492537081241652,-0.05393753647804256,-0.08177021741867063,0.4714673042297364,0.7210826396942138,0.6959570884704589,0.7518055438995361,0.7750867843627929,0.7860496044158936,0.7720444679260254,0.7380072116851806,0.7422252655029298,0.8318473815917968
0.032857698202133134,-0.016925372183322906,-0.013268823921680495,0.09617154598236088,-0.019766440987586953,-0.09031659364700317,-0.09476420879364011,-0.19431453943252563,-0.13965462446212773,-0.4418825149536133,-0.6363656520843506,-0.6438309669494628,-0.5659716129302979
0.13549567222595216,0.19991713589988658,0.17626934051513676,-0.6692661285400391,0.15316760063171397,0.21034373521804817,0.059405784606933576,0.1021668434143066,0.10840111732482915,0.10038890838623038,0.0844897556304931,0.05515759468078607,-0.16413928985595705
4.6120658225845546e-05,-0.005124225746840239,0.0012592251878231764,-0.0541359968483448,5.263924322207458e-05,0.05099911615252495,0.04204968363046646,0.09303917735815048,0.0901053249835968,0.26416635513305664,0.40669670701026917,0.46276214718818665,0.43274354934692383
0.00017663803009781986,-0.008564393036067486,-0.0024271272122859955,0.4620150923728943,0.8319042921066284,0.8456143736839294,0.8938271999359131,0.9013212323188782,0.9197479486465454,0.9159241914749146,0.8758977651596069,0.9036668539047241,0.9585075378417969
0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05641954541206362,-0.06233168244361875,-0.12066732645034794,-0.13067971467971806,0.06543450951576224,-0.009656418859958604,-0.04621015787124638,-0.03355920612812047,-0.033635821938514665,0.009349896758794829,0.027013462781906084,0.08714709281921396,0.07444211244583121
0.010052769631147429,0.0006695596501231638,-0.12612240314483647,-0.7158188819885254,-0.7282241344451904,-0.6638604640960694,-0.8731827735900879,-0.8277088165283203,-0.9678280830383301,-0.8968393325805664,-0.9276259422302247,-0.9410748481750488,-0.9048325538635253
0.1985836032032966,0.14921298503875735,0.11130836486816409,-0.25739517211914065,0.017527694702148544,0.12191652774810802,0.09333157539367676,-0.029752731323242188,0.058176422119140536,0.09222603797912599,0.06355044364929197,-0.10397354125976566,-0.8676045989990234
0.002261474495753646,0.007324597332626581,0.07510645687580109,0.48462602496147156,0.5581305623054504,0.5532574653625488,0.6429904103279114,0.6230616569519043,0.7268121838569641,0.7006731033325195,0.7199104428291321,0.7223630547523499,0.7244555354118347
0.016291936859488487,0.011183572933077812,-0.034540001302957535,-0.1590730994939804,-0.05624395236372948,-0.09879066795110703,-0.12707111239433289,-0.12004031985998154,-0.1312733143568039,-0.10942209511995316,-0.08100395649671555,-0.04156514257192612,-0.06762658059597015
0,0,0,0,0,0,0,0,0,0,0,0,1
-0.004209255799651146,0.04302504062652579,0.0023917132988571232,0.3283088445663451,0.1407625794410705,0.3625324726104737,0.4188263893127442,0.4274186134338378,0.47419729232788077,0.46582217216491695,0.5579092979431153,0.3639429330825805
0.06807760000228891,0.07283600568771353,0.08832717537879953,0.32878971099853516,0.35032355785369873,0.3492279052734375,0.3828566312789916,0.40596590042114267,0.42588753700256343,0.5000537395477296,0.459060287475586,0.5430207252502441
0.1990512493252754,0.21825311541557313,0.1840527272224426,-0.11340467453002934,0.15949771881103514,0.1311064147949219,0.16643821239471435,0.1897738945484162,0.17406619787216182,0.1387814569473267,0.11183696746826177,-1.041050567626953
0.014294954016804695,0.009741215035319328,0.002737439703196287,-0.18382993340492249,-0.2423863708972931,-0.26820605993270874,-0.26971179246902466,-0.2808460593223572,-0.2988589406013489,-0.323299765586853,-0.34087538719177246,-0.3771257996559143
-0.00685496348887682,-0.005547048058360815,-0.013446018099784851,0.31462550163269043,0.26866886019706726,0.44399622082710266,0.4977896213531494,0.5238088965415955,0.5491961240768433,0.5598675608634949,0.6133458614349365,0.48364174365997314
0,0,0,0,0,0,0,0,0,0,0,1
0.003050390817225024,-0.01251616626977925,-0.024636849761009216,-0.019539691507816315,-0.021413329243660018,-0.045746177434921265,-0.021780237555503845,-0.0036806367337703927,0.010696911811828524,0.02391924858093253,0.015412524342536926,-0.08611776828765871
0.03138599097728734,0.004504840448498637,0.04088685214519505,0.004347954690456346,0.0038432620465755907,0.07129705548286447,0.05644466280937199,-0.0018540043383836746,0.049324843287468,-0.09968925118446348,-0.05609819889068601,-0.03171941936016087
0.20386061936616895,0.23760831832885732,0.233194169998169,0.19450803935527805,0.23962052345275886,0.21271733641624446,0.20345165401697152,0.210071531534195,0.20418373554945002,0.19916989840567112,0.18398577690124518,-0.23837226867675776
-0.007700322661548853,-0.009011206217110157,-0.012020356953144073,-0.0076886434108018875,-0.01763886958360672,-0.021072708070278168,-0.019691241905093193,-0.014703619293868542,-0.01611296832561493,0.04253912344574928,0.04114880785346031,0.02380760759115219
-0.004084954969584942,-0.005032485816627741,-0.004656439181417227,-0.002443562960252166,-0.011756774969398975,-0.016279146075248718,-0.011348240077495575,-0.017269304022192955,-0.0061812750063836575,0.004489030223339796,0.0007503429078496993,-0.06467840820550919
0,0,0,0,0,0,0,0,0,0,0,1
-0.010279684513807341,0.0344007790088654,-0.02356302589178083,-0.11475899219512942,-0.1459280252456665,-0.13910794258117676,-0.09799990653991697,-0.1264313101768494,-0.10502957105636601,0.09036818742752084,0.11054357290267935,-0.08099973797798155
0.0222231343388557,0.02614751756191258,-0.018770423531532243,0.03928349018096933,0.15968189239501962,0.21590366363525382,0.18691316843032846,0.22055525779724117,0.18181033134460445,0.03772703111171727,0.05774603486061092,0.03593936562538147
0.23955707788467406,0.2140031898021697,0.22431194067001337,0.189791625738144,0.21759163022041328,0.22808835029602048,0.20279561907053,0.19522523790597912,0.21434132099151615,0.18000043511390684,0.17680695772171018,-0.5373680114746093
-0.010378438979387283,-0.010867646895349026,-0.006453340873122215,-0.0501033253967762,-0.12222204357385635,-0.1738263964653015,-0.14369256794452667,-0.16206538677215576,-0.13941381871700287,-0.04901229217648506,-0.05185861140489578,-0.0632236897945404
-0.008674858137965202,-0.008600699715316296,-0.012947816401720047,-0.097596675157547,-0.2415899932384491,-0.20448565483093262,-0.19259357452392578,-0.20313628017902374,-0.1900520771741867,-0.03504320606589317,-0.03325213864445686,-0.15144333243370056
0,0,0,0,0,0,0,0,0,0,0,1
0.11338213682174691,0.08719881772994986,0.07762520313262944,-0.39982852935791013,-0.25646588802337644,-0.344256854057312,-0.32034013271331785,-0.2713029146194458,-0.3228604078292847,-0.3180925369262695,-0.3198734521865845,-0.5521551132202148
-0.006137163564562842,-0.011054215580225013,0.00031311127822841733,0.17447739839553833,0.26442277431488037,0.20881760120391846,0.25050935745239267,0.24257848262786874,0.2090698480606079,0.27023904323577885,0.25722069740295406,0.2754651069641114
0.3514055442810058,0.16094764232635494,0.19520117163658135,-0.2818444442749023,0.20157641962170603,0.1858223283290863,0.229695324897766,0.2450595378875733,0.16974210977554316,0.24502384185791026,0.16384681224822994,-0.9482473754882812
0.002953184302896261,-0.0072252326644957066,-0.013908997178077698,-0.1485554575920105,-0.19967171549797058,-0.1980232447385788,-0.2209087461233139,-0.20452234148979187,-0.2100459486246109,-0.22509513795375824,-0.22716596722602844,-0.2561281621456146
-0.029920244589447975,-0.023027122020721436,-0.02455516904592514,-0.43017274141311646,-0.5179172158241272,-0.5740464329719543,-0.5473703145980835,-0.5264872312545776,-0.5485767722129822,-0.5447995066642761,-0.5560587644577026,-0.7387783527374268
0,0,0,0,0,0,0,0,0,0,0,1
-0.013017262518405959,-0.036182758212089494,-0.032964229583740234,0.009805027395486832,0.26235065460205087,0.3218616485595702,0.288608694076538,0.31986622810363774,0.33340616226196285,0.3708417892456055,0.23307764530181885
0.005986344814300493,-0.011110358685255006,0.031504917144775435,0.07420963644981393,0.3349715232849122,0.3129407882690429,0.3713808298110961,0.39544711112976083,0.3791594982147217,0.3955346345901489,0.4453592300415039
0.20591186344623558,0.1958208012580871,0.23079040765762326,0.10852506637573245,0.16641215801239007,0.16476230144500725,0.1999094438366591,0.22299527168273925,0.15084699630737308,0.17645576000213614,-0.26366657257080073
-0.005059519317001104,-0.0047962176613509655,-0.00956207886338234,-0.05662541836500168,-0.23640093207359314,-0.24348881840705872,-0.2519720196723938,-0.28115740418434143,-0.29281553626060486,-0.2823530435562134,-0.3275120258331299
0.007095194421708584,0.009097392670810223,0.00905914232134819,0.06864111125469208,0.31424880027770996,0.3927454650402069,0.3693515658378601,0.3998238742351532,0.4224439263343811,0.4468739628791809,0.3687669038772583
0,0,0,0,0,0,0,0,0,0,1
-0.08145719766616821,-0.07796669602394102,-0.07194358110427856,-0.027954816818237305,0.008137177675962448,0.0032784596085548845,0.04090713560581216,-0.10808014869689941,-0.01531104296445851,-0.00455944277346132,-0.03057451248168941
-0.04789426326751711,-0.04530522823333738,-0.059644931554794334,-0.41374897956848145,-0.5328931331634521,-0.45347900390624996,-0.5064028739929199,-0.5050697326660156,-0.5327368259429932,-0.5320742130279541,-0.5350739479064941
0.21115431070327761,0.23587490797042854,0.20999903261661523,0.01496847152709968,0.13953754901885995,0.14296590805053722,0.1429593229293824,0.1886354470252991,0.09875189781188976,0.18279413700103753,0.060555620193481374
-0.011219183914363384,-0.013690604828298092,-0.009673449210822582,0.20402997732162476,0.37883394956588745,0.33255118131637573,0.3691211938858032,0.37494125962257385,0.3797631561756134,0.41156595945358276,0.39048710465431213
0.031113261356949806,0.03383023291826248,0.03033197857439518,0.06574141979217529,0.11161275953054428,0.10544229298830032,0.1360105276107788,0.05782913416624069,0.09903975576162338,0.10679234564304352,0.08193574100732803
0,0,0,0,0,0,0,0,0,0,1
-0.05556562542915344,-0.09116297960281372,-0.14584901332855227,-0.11608880758285522,-0.12179489135742183,-0.30657308101654057,-0.296057653427124,-0.24542965888977053,-0.271914291381836,-0.2411306858062744,-0.1993035078048706,-0.2362488269805908,-0.24073312282562254,-0.30066680908203125,-0.21550722122192378
0.08060612678527823,0.04400755167007442,-0.27219359874725346,-0.6412563323974609,-0.8551019668579102,-1.082718276977539,-1.0459921836853028,-1.1504813194274903,-1.0382135391235352,-1.1470666885375977,-1.1194226264953613,-1.1038970947265625,-1.0979450225830079,-1.2257402420043946,-1.0506706237792969
0.2007328753173352,0.23387173891067503,0.12405802726745607,-0.22678169250488278,-0.6232524108886719,0.10425387382507334,0.06987827301025384,0.16571018934249881,0.15306460857391357,0.1397036027908325,0.0512294197082519,0.2179159212112427,0.11869196891784672,-0.01884906768798833,-0.5829745483398437
0.005233469419181347,-0.0010675820522010326,0.17881250381469727,0.4736136794090271,0.6527702212333679,0.8393839001655579,0.8005592823028564,0.8734848499298096,0.8340575098991394,0.8983660936355591,0.8892401456832886,0.917003870010376,0.8863677382469177,0.9448201060295105,0.8460876941680908
0.04191942140460014,0.03917718678712845,-0.024795759469270706,-0.08795654773712158,-0.12020803242921829,-0.31621265411376953,-0.3202984929084778,-0.2755388021469116,-0.2960185706615448,-0.2806829512119293,-0.24189455807209015,-0.2653639316558838,-0.2600771188735962,-0.2884841561317444,-0.23850393295288086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02559872865676871,-0.001505512092262462,0.022406212985515594,0.032251620292663485,0.008712217956781343,-0.339677381515503,-0.28170440196990965,-0.2420865297317505,-0.26255698204040523,-0.0697106003761292,-0.06626462936401367,-0.1307237863540649
0.030803635716438293,0.03390147387981424,0.0011715571396053726,0.015942436456680253,-0.12655770778656006,-0.37108247280120854,-0.3334419965744019,-0.3284948348999024,-0.3272629022598267,-0.33083620071411135,-0.324757719039917,-0.3343214273452759
0.17859803676605224,0.1825739800930024,0.1790977621078491,0.17158626556396483,0.09263053894042961,0.15920771598815908,0.16074918508529668,0.13704688072204596,0.15242794513702385,0.151679835319519,0.1480112075805664,-0.4460384368896484
-0.009201223030686378,-0.01529071293771267,-0.015881067141890526,-0.01937849447131157,0.04287613928318024,0.23187868297100067,0.21801508963108063,0.22479313611984253,0.21037906408309937,0.22328796982765198,0.22639983892440796,0.21783269941806793
0.004972831346094608,0.0017279947642236948,0.002352593233808875,0.0012423658045008779,0.0033158878795802593,-0.31695693731307983,-0.2922443747520447,-0.2569924592971802,-0.27482035756111145,-0.14038701355457306,-0.1215214803814888,-0.1630416065454483
0,0,0,0,0,0,0,0,0,0,0,1
0.044491350650787354,0.01633514612913123,0.5366500854492187,0.5314980506896974,0.4881254196166993,0.8251574516296387,0.7645191192626952,0.8255500793457031,0.8394088745117188,0.8608355522155762,0.8385696411132812,0.777509593963623,0.8217827796936035,0.8701872825622559,0.8486132621765137
0.020101113617420285,0.022086338698863894,0.09847355484962472,0.07398632168769836,-0.004026579856872603,0.11342327594757085,0.17564364671707144,0.13572429418563847,0.1000683188438416,0.07816079258918762,0.09940031766891488,0.060737603902816684,0.030743107199668884,0.08808112740516671,0.14522284269332886
0.16814759492874143,0.1692773580551148,-0.0012940597534180087,-0.36786376953125,-0.28599330902099607,0.021318206787109384,0.21917540311813344,0.16319196462631225,0.0439982223510742,-0.005874843597412083,0.07930843353271477,0.09759363174438485,0.2213865566253661,0.11027812957763672,-0.4991793060302734
-0.012287072837352753,-0.016357505694031715,-0.09623344987630844,-0.10979107767343521,-0.06840620189905167,-0.12858355045318604,-0.1686142086982727,-0.14989487826824188,-0.13661618530750275,-0.13221417367458344,-0.14904867112636566,-0.11866430938243866,-0.10424263775348663,-0.11929565668106079,-0.15819698572158813
-0.0026990557089447975,-0.00476889219135046,0.47455573081970215,0.619698703289032,0.6877026557922363,0.9572739005088806,0.953072190284729,0.990388810634613,1.0083879232406616,1.0354748964309692,1.0225759744644165,1.0127251148223877,1.0153203010559082,1.0601519346237183,1.0295217037200928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.122758936882019,-0.06770827174186711,-0.09305919408798213,-0.21426997184753416,-0.2376205444335937,-0.2220253467559814,-0.21148061752319336,-0.18754780292510986,-0.16167590618133543,-0.18363828659057613,-0.22470223903656006
-0.08632010221481323,-0.03262900710105898,-0.006515733152627989,0.3557397127151489,0.5419968128204347,0.4657703399658204,0.5564173221588136,0.541731309890747,0.5094616889953614,0.5814172744750976,0.586203145980835
0.21577209830284128,0.19189512848854062,0.18960091233253484,-0.044425086975097616,0.22893650531768794,0.279299602508545,0.15335896492004397,0.24588319301605233,0.26151469707489006,0.26549414157867424,-0.2852653884887695
-0.026081591844558716,-0.028767304494976997,-0.03754634037613869,-0.3016069829463959,-0.4784063696861267,-0.46270421147346497,-0.5163267850875854,-0.48410749435424805,-0.49457234144210815,-0.5220773816108704,-0.5304291844367981
0.02683297172188759,0.02933649532496929,0.02571871131658554,-0.10222024470567703,-0.2232472002506256,-0.18601228296756744,-0.1766926646232605,-0.17169319093227386,-0.15405316650867462,-0.15646681189537048,-0.1983662098646164
0,0,0,0,0,0,0,0,0,0,1
0.0037906471639872485,-0.0106955446302891,-0.010633683204650857,-0.4466734409332276,-0.2775967597961426,-0.5281167507171631,-0.5009689807891846,-0.488142442703247,-0.47167963981628414,-0.4497887134552002,-0.459398889541626,-0.6647894382476807
0.03358600139617929,0.03981003165245056,0.002523913793265775,0.34643170833587655,0.49461464881896977,0.5057518005371093,0.5263884544372559,0.556565809249878,0.5115837574005127,0.5357000827789307,0.4811962604522706,0.6780620098114014
0.1645394086837768,0.18606860160827643,0.18034833192825328,-0.3052456283569336,0.16891585588455205,0.18812775492668155,0.25679553031921376,0.16132822990417472,0.25481534004211426,0.1771082758903504,0.23673743963241578,-0.8722212219238281
-0.005992359947413206,-0.004704262595623732,-0.0015089695807546377,-0.22123177349567413,-0.32576337456703186,-0.36447158455848694,-0.35949328541755676,-0.40489041805267334,-0.36100059747695923,-0.3881668448448181,-0.36231282353401184,-0.49753493070602417
0.0023692427203059196,0.0004790255625266582,-0.002238496672362089,-0.4290350675582886,-0.41902396082878113,-0.6035875082015991,-0.5870189070701599,-0.5767280459403992,-0.5720374584197998,-0.5504661202430725,-0.5473350882530212,-0.743636429309845
0,0,0,0,0,0,0,0,0,0,0,1
0.08614680767059335,0.029995349049568132,0.11451634168624869,0.1253532409667968,0.20955634117126465,0.23701493740081792,0.2907373428344726,0.29233667850494394,0.29982290267944345,0.015882672369480044,-0.166421914100647,-0.38552029132843013,-0.3572599411010742,-0.4300363063812256,-0.3252801656723022,-0.23669121265411375,-0.2779299974441528
0.07400006651878366,0.07567328214645386,-0.09541181921958919,-0.1600949048995972,-0.4272183418273926,-0.4690407276153564,-0.4025821208953857,-0.39025156497955327,-0.350597620010376,-0.3067078113555908,-0.36979544162750244,-0.3865873336791992,-0.37612357139587405,-0.30779836177825926,-0.3603064298629761,-0.3550814151763916,-0.27236864566802976
0.1609071063995362,0.19801536694169042,-0.027893009185790962,-0.20298259735107427,-0.17827709197998043,0.04594035148620601,0.04976724624633788,0.03314535140991204,0.10964122772216789,0.135707335472107,0.1284647750854493,0.14593155384063716,0.1578092908859252,0.20136029139161105,0.10542760848999033,0.14230910778045658,-0.7723111724853515
-0.0014423084212467074,-0.006087344139814377,0.09930891543626785,0.23012647032737732,0.38572439551353455,0.44765228033065796,0.41223573684692383,0.4150245189666748,0.39671358466148376,0.3617551028728485,0.34517383575439453,0.34408727288246155,0.35064297914505005,0.33251985907554626,0.3398834764957428,0.3431428372859955,0.3006784915924072
-0.017638448625802994,-0.013595066964626312,0.024484125897288322,0.14008690416812897,0.2033057063817978,0.25135108828544617,0.3042398989200592,0.3187655806541443,0.3319665193557739,0.09815026819705963,-0.09534504264593124,-0.32694780826568604,-0.3967987596988678,-0.44952619075775146,-0.37588509917259216,-0.31766068935394287,-0.34514281153678894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.024067847430706113,0.00632382035255441,0.079930591583252,0.09711377620697026,0.036480098962783813,-0.04059745073318477,-0.0881268918514252,-0.03725112676620479,0.008464583754539401,0.005584885179996446,0.04904892146587381,0.03094258606433864,0.06756654977798471,-0.01144386008381848,0.05867652893066411
0.14506739377975464,0.21772966384887704,0.3743953227996826,0.38441321849823007,0.3086072921752929,0.1569430470466613,0.2402689218521119,0.8182149887084962,0.7415033340454102,0.6724621295928954,0.7034839153289796,0.6939940452575684,0.7267809867858888,0.7552184104919433,0.8305747032165527
0.1636256980895996,0.2111184000968933,0.14695036888122548,-0.20673145294189454,0.11050472259521493,0.04212609291076652,0.12747399330139153,-0.4800655364990234,0.12809001445770263,0.18125783205032353,0.235172758102417,0.29591805458068854,0.3148317527770996,0.2572100067138672,-0.2797715377807617
0.011738850735127926,-0.01033791247755289,-0.1712898164987564,-0.23547151684761047,-0.22668427228927612,-0.10701608657836914,-0.13540923595428467,-0.5293794274330139,-0.5399224162101746,-0.4867647588253021,-0.537936270236969,-0.5354076027870178,-0.5402287840843201,-0.5612187385559082,-0.6076058745384216
-0.003563707461580634,-0.00660367775708437,0.1382773369550705,0.1845376193523407,0.12591862678527832,0.056805431842803955,-0.002570175565779209,0.015229973010718822,0.05691694840788841,0.030225388705730438,0.06853386014699936,0.06550677865743637,0.09154101461172104,0.05072334408760071,0.07964401692152023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0006272325292229208,-0.002055416256189324,0.01751529425382614,-0.012154794484376952,0.4700762748718261,0.43365726470947275,0.4462735652923584,0.4803931713104248,0.5000286102294922,0.5208065986633301,0.4322142124176025
0.005053376033902213,0.03050850629806523,0.02047907263040538,-0.0021037762984633668,0.09005079269409189,0.11838952302932748,0.13604961633682255,0.1509105920791627,0.1742634296417236,0.165051555633545,0.14961555004119864
0.20960091054439545,0.20116879612207406,0.1740348982810973,0.19333896279335017,0.08857777595520022,0.10356652259826671,0.16160992622375492,0.15976035118103038,0.14119304656982412,0.06915516853332515,-0.31999446868896486
-0.0004278732812963426,-0.0070729609578847885,-0.0007790845120325685,0.00015749636804684997,-0.031221790239214897,-0.029123617336153984,-0.04395502433180809,-0.06321004778146744,-0.05716978386044502,-0.06589856743812561,-0.06485297530889511
0.006046310532838106,0.0012481063604354858,0.006449928041547537,0.00020105262228753418,0.42515766620635986,0.42568668723106384,0.44961369037628174,0.47557878494262695,0.4895617961883545,0.5160049200057983,0.4425186216831207
0,0,0,0,0,0,0,0,0,0,1
-0.050432962179183916,-0.03345696330070491,-0.05060768723487852,-0.07055788040161137,0.07551841735839848,0.06581700444221505,0.04847582578659049,0.13673268556594853,0.11383119821548471,0.16297514438629146,0.21061925888061528
0.040640938282012984,0.030354365706443787,0.05910164713859567,0.0927073061466217,-0.06524883508682255,-0.01074517816305165,-0.0020769128575921503,-0.04545733332633972,-0.03664020895957942,-0.04656661450862887,-0.006717783212661699
0.19862734153866768,0.1941617625951766,0.21532453894615178,0.22942773342132572,0.16755648851394644,0.16142513036727912,0.16937205553054802,0.15610982418060293,0.1731759762763978,0.1309940481185914,-0.3099822235107422
0.009149497374892235,0.00246226554736495,-0.0013789422810077667,-0.0005025226273573935,0.0709046944975853,0.0559200644493103,0.04120207205414772,0.06293793022632599,0.07001207768917084,0.07681278139352798,0.0621640682220459
0.016583338379859924,0.013064018450677395,0.005150763783603907,0.011974848806858063,0.10151054710149765,0.11724667996168137,0.0836227536201477,0.1397591531276703,0.14196066558361053,0.19526611268520355,0.21652594208717346
0,0,0,0,0,0,0,0,0,0,1
-0.057879787683486894,-0.0434131920337677,-0.05349805355072024,0.46310958862304696,0.3340954542160035,0.7267033576965332,0.8831806182861328,0.7676785469055176,0.8589982032775878,0.772702121734619,0.7931846141815186,0.8186563491821288,0.8294484138488769,0.7950499534606934,0.7668160438537597
0.07015859484672538,0.049575704336166426,0.06614134311676034,0.32331726551055917,0.39211392402648926,0.43867630958557124,0.4251069545745849,0.37584037780761714,0.3596966981887817,0.3047403812408447,0.3777860403060913,0.35398774147033696,0.2858757734298707,0.39668869972229004,0.48535051345825186
0.21207207202911382,0.22322385311126713,0.21176623940467842,-0.29187587738037113,-0.008319358825683576,0.21914568901062004,0.0740221309661866,0.26779248237609865,0.231466724872589,0.20473474383354184,0.12469716072082515,0.18792256593704226,0.21280621528625487,0.23974205017089845,-0.9677951812744141
0.00434679351747036,0.0063444022089242935,0.0023028007708489895,-0.1752767711877823,-0.25176259875297546,-0.28207921981811523,-0.2732146382331848,-0.23967398703098297,-0.25033193826675415,-0.21237853169441223,-0.2588765323162079,-0.25479474663734436,-0.21017073094844818,-0.24920901656150818,-0.327808141708374
0.011749680154025555,0.007958807051181793,0.0026767931412905455,0.521040141582489,0.507457971572876,0.7903709411621094,0.9846330881118774,0.9353494048118591,0.986564576625824,0.9452327489852905,0.9429424405097961,0.9734618067741394,0.9998500347137451,0.9650380611419678,0.9205668568611145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.013563570380210832,0.03995320200920105,0.3227656126022338,0.4127872467041016,0.5176661014556885,0.5656866550445556,0.4661189079284669,0.5536690711975099,0.5588156223297118,0.6611092567443848,0.6282153606414795,0.6217784881591797,0.6376799106597901,0.6110776901245116,0.6182470798492432
0.008076938241720288,0.05954298973083505,-0.42108545303344724,-0.7782568454742431,-0.8312763214111328,-0.8939477920532226,-0.7876689434051514,-0.7552960395812989,-0.9391160011291504,-0.8935338973999023,-0.9822754859924316,-0.9989628791809082,-1.0502249717712402,-1.0403550148010254,-1.070919895172119
0.2267509484291077,0.20103326320648196,-0.04274803161621099,-0.4554105377197266,-0.8858277893066406,-1.4148458862304687,-0.04079847335815434,-0.1241919326782227,0.1050795650482177,0.056181411743164045,-0.03542123794555663,0.01338449478149406,-0.14061351776123043,0.033886184692382804,-0.16098045349121093
-0.003816278651356697,-0.00591243477538228,0.31732791662216187,0.5917378067970276,0.7025507688522339,0.7096545696258545,0.712410032749176,0.6929160952568054,0.8088998794555664,0.7803295850753784,0.8387136459350586,0.8253161311149597,0.8738732933998108,0.8731824159622192,0.8939763307571411
-0.006433037109673023,0.00013680373376701027,0.2172599881887436,0.32490044832229614,0.4366518557071686,0.4711143672466278,0.44144436717033386,0.4874145984649658,0.49749529361724854,0.5557094216346741,0.5527846217155457,0.5706043243408203,0.5860549211502075,0.5703744888305664,0.5570608973503113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04140665233135232,0.0633917212486268,0.04999203681945796,0.045442497730255216,-0.014260183274745986,-0.1122969388961792,-0.0892264068126678,-0.08277861475944515,-0.03783000409603121,-0.04473360776901247,-0.042454379796981856,-0.10281597375869755
