header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8645967858313011,0.8579943996851087,0.8518902556529588,0.8541243635829137,0.8546265172471914,0.8558742145862981,0.8575041088022048,0.8573544908853326,0.8584719169181418,0.8529564633352817,0.8540515291404878,0.8542451726735987,0.8558541349420021,0.8557809126445795,0.8544500778535795,0.8525782647871982,0.8514138662346262,0.6872461289415006,0.5631558925404905,0.5248503943869312,0.562685981767282,0.5532975180858903,0.4096368355915978,0.37647451632640405,0.388391038432343,0.42154459673761013,0.4280587615573537,0.42918086843367265,0.3473390054160659,0.32761959692974507
0.17983170562702755,0.17882665906120465,0.17867189052891908,0.17747786148597755,0.17996208619569498,0.1779758596330412,0.17821765025403047,0.17926945050183019,0.17934952630817058,0.1788803541159909,0.17934959258714867,0.17852491174036,0.17990081839946526,0.17778873836781361,0.17821481793237437,0.1791602234826588,0.1789540197632562,0.1896818828418929,0.19760236357080196,0.1997631623333871,0.18950100260160796,0.17814752218584218,0.1630036648523887,0.16982115979719792,0.165102571814441,0.16600976998873418,0.1636232603761576,0.16137132065460813,0.16075759106586252,0.159517626272627
0.07119741163337268,0.06828322775725182,0.07139082062259416,0.07197800738720672,0.07288291522894208,0.07014909196878905,0.0731373621623943,0.07273998387331382,0.07411458065299525,0.07175455823172316,0.0746367990122816,0.07050312254516466,0.07234621540157549,0.07315218155244052,0.073934703162434,0.07237340200457032,0.07539774079927208,0.06941988361289653,0.045269204121932916,0.031862480738780175,0.060370772632757363,0.062213571095006914,0.051542301104912536,-0.029106324059735567,0.009750547267447951,-0.05976283872207999,-0.0908926913479643,0.04662586545237879,0.027220766008556385,-0.10234856098539191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06742650826782448,0.07213044187436157,0.0835740551342945,0.058591342952328596,0.052839280187934046,0.06197990463944536,0.06164720026523263,0.050618150418886954,0.06029441698921367,0.061772421252342946,0.05772809306038029,0.03657649550963704,-0.08931641407788715,-0.2238437973144728,0.09590149146621951,-0.2032875590983262,-0.13926603106626767,-0.26067378316894296,-0.3113015147652005,-0.36294837511735056,-0.1955122926219498,-0.007611649237781237,0.060144841060763676,-0.21979850458302674,0.09156195261511346,-0.21541432352303602,-0.14942605272651488,-0.3039434757902738,-0.33993148451141,-0.32659782151253414
-0.12403827819613866,-0.11431322113927378,-0.12203857961804176,-0.12866100756866472,-0.1277034478568173,-0.12176292662144772,-0.1222236692251043,-0.12259609577245956,-0.12330829973910451,-0.1213866424911706,-0.12020688937086454,-0.12231899320032602,-0.1158347366010386,-0.125061642042125,-0.12599723850948275,-0.12880786514709608,-0.13452487232368782,-0.19512852248259382,-0.16294052221765698,-0.1358970458969575,-0.1402061912451812,-0.13370945266735934,-0.12353970630168232,-0.13082177970409015,-0.12794944173800882,-0.1237432874689317,-0.16444251822564093,-0.17760583725686985,-0.16341741432770007,-0.13411218146524728
0.8657271989971933,0.8614557275751678,0.8628506850435103,0.865391630276253,0.8625636369011815,0.8633899399715843,0.8666744582335479,0.8667516181554911,0.862360952720691,0.8629856769158621,0.864361941667821,0.8653390873316931,0.8390704111113689,0.8292693984552173,0.8645632331147963,0.8334039881284561,0.796241003238902,0.7969556733300611,0.760048891110505,0.7357580671867456,0.7628586756712648,0.8351373121089432,0.8511216411243945,0.8335634959403349,0.8541108216582949,0.8460633535910325,0.8281542208202688,0.797953190751709,0.7750809904789291,0.7526254246955177
0.18163134091079902,0.18021379706133422,0.17980232464707302,0.1801196374631422,0.1818759011338933,0.1792463078465638,0.17997038776041774,0.18142316158689908,0.1803984250096038,0.1796044674148114,0.18181722613445817,0.18010589316694414,0.17572783577169804,0.17586539410819602,0.17972175248483135,0.18141092513744872,0.18423494265146134,0.2231203219020903,0.20946686030680484,0.19463922390462907,0.19254207161714776,0.1911206497110418,0.18188132925944567,0.18318461269232178,0.18424925056444952,0.17647161404326606,0.20622172961023777,0.221074267269894,0.20858846648535834,0.1939029145374389
0.07953004460377233,0.08142018840056697,0.08244870258167336,0.08441253791371484,0.08311715509338313,0.08414023793481018,0.08439958490290378,0.08507141297926579,0.08385359072624632,0.08496956256775712,0.08629262242650326,0.08254969306983129,0.006126365085123542,-0.09403325370115267,0.07526697862169418,-0.059497381579915465,-0.0835218909105756,-0.13978471666070524,-0.22275205669210163,-0.25152520364898834,-0.14745711494466507,-0.024546194391268927,0.046707107608070064,-0.09452181775728163,0.05522011751736433,-0.09417876283319304,-0.07953122986423689,-0.23039310964020066,-0.2545068596098973,-0.2503693816037329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08122608752890526,0.07583550537575068,0.08681385306501532,0.05928323467595975,0.07315084612193634,0.08301218742114047,0.0821929483799142,0.08565774794915115,0.06349587692407943,0.07384031478611464,0.0574636142048055,0.08206823636304272,0.06120564677992002,0.05878478213353833,0.0896697443517851,0.056615755190465133,0.06882481440069799,-0.07431019992601695,-0.1903773375347374,-0.2422264014742851,-0.22644148329783964,-0.3536804999299459,-0.3435024251566553,-0.3175416561411347,-0.3447311270074439,-0.3707718704416161,-0.3984583688018134,-0.5486748775190032,-0.35487483981677737,-0.39140112783117165
-0.12362108600571631,-0.12342146626319916,-0.12485212294758063,-0.12504691053775463,-0.11749008030059116,-0.11847671642092639,-0.12143906225793633,-0.12135873710958289,-0.12385913704087892,-0.12414123594767723,-0.12983429829037085,-0.12116523982406391,-0.11895940683312789,-0.11054278394841366,-0.1206046259561866,-0.12191257459771121,-0.11336071950587012,-0.110101160165608,-0.11255713264135392,-0.11245571287122047,-0.17166917570932372,-0.1534294206861867,-0.11658259689844164,-0.1537368513816012,-0.1457853696431659,-0.09972281814324113,-0.10190130705967149,-0.11228574347368259,-0.10266365469286398,-0.09698254784020266
0.8678411305452973,0.8660753660795462,0.8712177162945256,0.8678620877522647,0.8747562649125764,0.8654234869419686,0.8663819177874259,0.8686150177832819,0.8693364460033131,0.862240925858571,0.8668342166030139,0.8642049492096711,0.8663974926914919,0.8645199620231943,0.863907609465375,0.8628756686905332,0.8664329304973559,0.832120324979204,0.8305582732022827,0.7652027213444954,0.7800860343213083,0.7593860371431977,0.7375371156861357,0.7691744608083835,0.75384200522676,0.7550045793941689,0.7563809040355021,0.7460997545972992,0.7622506168149272,0.6288894009443988
0.18126683108003405,0.1829772201244375,0.1822434021257262,0.1815014541205171,0.18143553636303134,0.18185469940939947,0.18227734409661456,0.18191204551532758,0.18253585733331779,0.18170817751620216,0.18182153880936003,0.18127492447967053,0.18018850303954026,0.17913986233516543,0.17939917269931716,0.17884688568692053,0.17790738166592512,0.17376947019110522,0.16814561054301325,0.16485165236889365,0.19958419927390758,0.19305948263136496,0.1754454534498564,0.19470288216266218,0.19566410212255492,0.1668870395223332,0.16714666949844492,0.1624219082425895,0.1605402294032665,0.15929717355488338
0.08091722586161931,0.08234110683219864,0.08334516735836228,0.0817857648102458,0.08174629638854514,0.08509846534383958,0.08288394308322844,0.08325484982149756,0.08275350121713054,0.08419206160762016,0.08207879947496566,0.08347578998114602,0.0825659023591725,0.08310195624720618,0.08541184161503756,0.08020842498539071,0.08447353332696084,0.018077497408799825,-0.0886776776551137,-0.15890760441250462,-0.15477848374487024,-0.22992395034592572,-0.24580742310291603,-0.23737110453393062,-0.27400716732157293,-0.2929791126080128,-0.3315662417963047,-0.4291794029245156,-0.3200576124721263,-0.34318077327284857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10804393517223065,0.09048083986919275,0.0813356680718007,0.069579318150927,0.08981881607946307,0.04830822748714669,0.061108961171765896,0.06465323913511134,0.05691092207804016,0.03720141284796474,0.0810236931628372,0.08799236649842834,0.0753708925406762,0.06635366305185797,0.1190311731475382,0.2868205341340544,0.2633778255356751,0.0006302836697864578,0.3572655254918897,0.3228306077711327,0.005595254961630047,0.09908711097994272,0.13641344297590674,0.1776483011998824,-0.049017254371807484,0.0023078550272230824,-0.04437230612341081,-0.08276258896118405,-0.0346192426213241,-0.08508385300352983
-0.12431415431229775,-0.12216076985511537,-0.11614465248355932,-0.12305210445251225,-0.12204784960450299,-0.12428120207840787,-0.11170605919769006,-0.11444264030993134,-0.11131490814770906,-0.08242446490595856,-0.11789025997498814,-0.12119023482843083,-0.12102838894763901,-0.12185002674628242,-0.11866536050508658,-0.12559745104840936,-0.13859691752602776,-0.13141317196877333,-0.1315304904988953,-0.08381607987624307,-0.10296913765270355,-0.05920812480775228,-0.018437085334393033,0.011342736349573057,-0.00914333313126281,-0.06980010170884332,-0.05530005231382007,-0.04162857636807371,-0.09112385184636351,-0.08582377427372478
0.8658834463011531,0.8653258582985002,0.8700651815418543,0.8706951590944367,0.8676790527866545,0.8721383259814603,0.8668898363132624,0.8639744223774941,0.871826316192287,0.8638288504563916,0.8621012990782668,0.8652113245549948,0.8652534544891957,0.8647554527474726,0.8617361242283779,0.8546113546427647,0.8565804877390006,0.8721649013821307,0.848602726625842,0.8536310446199014,0.8686777419215068,0.8701835514646132,0.8787097507469745,0.8780220691709466,0.8777965347496208,0.8807983238302015,0.8802628753403989,0.8767176720757968,0.8785871673826438,0.8724591350271671
0.1831694816312497,0.18093752962424836,0.1804194806134991,0.18067544622130405,0.1806612333081843,0.18086619233292955,0.17968255460633675,0.18024980078404873,0.1758701509749887,0.15939113063397636,0.17728047385254841,0.17823263863119188,0.1787997483233048,0.17913781676952478,0.17739977110324223,0.18295312366558325,0.19082724494969505,0.18091788306232814,0.18579727145531622,0.16631603679943963,0.1610366108342245,0.1333071223377884,0.1079769662268566,0.07858488086138671,0.08671357822680559,0.1193880852965945,0.1182013165019895,0.1056752809411714,0.13757426701852493,0.13070733286574487
0.07633223060236216,0.07849926045595024,0.07925873596231625,0.07925155877554846,0.0797434642007322,0.07701242299499378,0.07966212106769821,0.08071200330986761,0.07909319315809626,0.07193795117400414,0.08134510110970772,0.0816986929191652,0.07967171170614629,0.08050051184046669,0.10939527797613757,0.2289548712225573,0.28557823213156364,0.11228359703252822,0.29334043459010983,0.3047552192961378,0.12186791726192325,0.15744643116126178,0.1761014355483328,0.20991133565580866,0.07762007846062935,0.09053635944657823,0.07589252800240054,0.038879936411924554,0.055455755122750805,0.026728172141609496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04481960988225686,0.03302992275142724,0.03150223529372287,0.04854448506721942,0.03306161926481721,0.03320801191488032,-0.058793778199540236,0.04583156740419758,-0.14233069962833678,-0.31178341078511274,-0.32003512246224564,-0.3330966369623185,-0.4189749468577836,-0.3971429771231735,-0.5513413746433908,-0.6541561645733993,-0.7181511362145315,-0.6990739668746305,-0.7106844733154711,-0.7445712130553832,-0.7638794971274836,-0.7794545369631601,-0.7394678509159969,-0.7501105535141146,-0.7458665021129771,-0.7291166145197698,-0.9475639046406659,-0.8993006947875734,-0.8582510553985063,-0.9313282255233254
-0.13213262205903153,-0.1236822474286523,-0.13056172122150522,-0.12934619687789772,-0.1270358506131719,-0.09977467730455847,-0.07458822512455399,-0.11170561576509519,-0.0472342491619685,-0.03697659798513209,-0.028190974631165155,-0.043580117605059865,-0.0331234269369024,0.006204913008628354,0.025841960623185667,0.046435486731823294,0.044160857138366705,0.040340612363574335,0.09710731517841698,0.0959310400571185,0.09052776337089607,0.07595171861002403,0.14609961180002196,0.15488153052724707,0.10869269335345066,0.10238961896230037,0.10236766062924763,0.09796447599738656,0.09274070531602718,0.09551464001131604
0.8582408171646525,0.8571206100444784,0.8523188566097275,0.8533528821051768,0.8542634825257667,0.852929750229791,0.8416514133726158,0.854400821491224,0.7686347491729024,0.7932412283968759,0.7740204123978092,0.6662555208143948,0.6699152423408954,0.664084654026857,0.8771426079658102,0.8544272966688595,0.8513542742699465,0.8434718596891593,0.8535136133714203,0.8501043569498763,0.8429827240193262,0.8728211976666356,0.8227350456199285,0.858003094033384,0.8592246274057123,0.8494857893416625,0.8743169637208976,0.8534709244697241,0.8591055143148902,0.858589159128053
0.18326098608131258,0.18281921527557743,0.18285785466162885,0.18187064201973446,0.18119895281492937,0.16848245994699496,0.15063500602437618,0.17266312578116905,0.11666718694846079,0.11179813095717428,0.10619358058464812,0.10570758187831952,0.10574765169359024,0.07852511784343363,0.05363455140753848,0.03030313361194681,0.020716369429965686,0.02551089053746569,-0.012832741285643934,-0.01403293476448686,-0.020208807962821984,-0.004333557198518356,-0.05380670000617738,-0.06333692183757644,-0.04056047216177672,-0.03294750576122407,-0.03927782959822845,-0.04050391410062215,-0.031775182838072236,-0.03677885879783582
0.08257082332703303,0.08214707051095016,0.08290363991333027,0.08096753976753424,0.08461019202686515,0.07402550548607167,0.029286070634608974,0.07235518678119979,-0.07795070403665827,-0.19398784124204083,-0.2471402591072661,-0.2679912233059589,-0.346483729559077,-0.33308974420589765,-0.4366572432181155,-0.5514282542689413,-0.6456331098613617,-0.6786977182551919,-0.6750436261577466,-0.692272417763151,-0.7075609458380667,-0.71869172989252,-0.6934545239570657,-0.7054317596727155,-0.692906809933707,-0.6988597868261975,-0.8446297188659369,-0.8721894568240327,-0.8548749227530987,-0.8977970225758721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1352136250158238,0.11183915522245402,0.12790904767517564,0.1287054014521769,0.11958593026710385,0.08453699957174021,0.09022736315140745,0.06591334860587472,0.08767053923384083,0.05878548597056188,-0.058941211956062056,-0.016504213723043226,0.040787063891406294,-0.0046179067345654135,0.17012983371556678,0.1442534706346712,0.20759207098553834,0.0627108356408832,-0.11614441932270891,-0.08774305693188722,0.17404243170548783,0.22177838382165493,0.08501717585820878,0.2345612197415763,0.07761498388541654,0.07284351939900757,0.2216662604716233,0.1890113186477802,0.16509818255299202,0.18280880972729663
-0.1234977570168998,-0.12417605522924902,-0.11882596449395921,-0.12403382001463892,-0.12139595106749379,-0.12001233893293284,-0.17813458572169494,-0.2225893039567659,-0.13917580193942825,-0.16572826506716598,-0.27373645285357295,-0.27737746105090155,-0.28071686772686344,-0.30933155062204054,-0.3094789835402312,-0.2513904474515536,-0.24965861303265235,-0.2670780598532968,-0.2614580288242413,-0.32461740186668286,-0.3077074198060572,-0.30741170078291113,-0.3066080100765848,-0.3009045800412673,-0.29624285736738,-0.2887637772823307,-0.2989070902065386,-0.3475659479690787,-0.33290281080134443,-0.26034777464194225
0.8556238525562516,0.8522315395313513,0.8522888312551573,0.8522729292002904,0.8583574858421357,0.8517590596262001,0.8370380101873145,0.8224073016291011,0.8422996054432601,0.8174241960386812,0.7602922163427532,0.8252981218098967,0.8457323046845184,0.8456430279606231,0.8271512669100949,0.8300814266691325,0.8450613774665647,0.8351151831887713,0.8407531444594225,0.8481153411924229,0.8393054577579724,0.8314827206981139,0.841255876239499,0.8285731856989036,0.8272391926600731,0.8332934396765246,0.8271994065596919,0.82276726691823,0.8165842129314285,0.8332940377554481
0.18220122962522356,0.1813466809241553,0.1806762993790365,0.1823612954664633,0.18051113633919225,0.18175383894517072,0.21363711788666917,0.2553221999627848,0.2051927322765732,0.22153550611389505,0.2945506276656522,0.3252269030860655,0.32785605169054866,0.35395789541421574,0.35035623094818136,0.31776064201191856,0.3128082532162213,0.31776964416998554,0.3094073305908538,0.3467678733370909,0.3521975414713554,0.3571617996046088,0.35287106942684243,0.34756449362845165,0.34671950048423117,0.3397510131905339,0.3460079529431903,0.3815163448711987,0.376416850129496,0.3344346654160213
