header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.09340233578042434,0.09192870095061001,0.09199050112983564,0.09033616676526757,0.09156080660225485,0.09292076541312255,0.09306201480120802,0.09074054140136201,0.09399537055545881,0.09197517934253052,0.09218736642612568,0.09158199633638087,0.09061564185423188,0.08953857523114528,0.09017839408955419,0.09090852217799483,0.09040784011390657,0.0885240643768126,0.09099206898142964,0.0895318533418934,0.09020782818928152,0.09101222335189241,0.08976508728208721,0.09111491973127217,0.08929494645242686,0.08998705782129934,0.08933986183065268,0.08824347417858847,0.0899711386065658,0.08931001238927583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06054808721107885,0.05461337379928821,0.046007003381426825,0.04697445700901892,0.05708380546966163,0.057485175218067175,0.04682924309859815,0.047692981264706225,0.050752445657186396,0.05399325130809873,0.06131719949732117,0.06171221082259715,0.05501657140324556,0.052721664456250705,0.053116930607322255,0.06403803447516676,0.07114579772585738,0.053138038223149886,0.06417711348862776,0.05190880764290329,0.06845801378996219,0.05565450793795734,0.06960576552547026,0.06543850799000706,0.05518284557550257,0.05026205385426774,0.07818991993749624,0.05544858263344277,0.05340552013940325,0.0724548419255906
-0.13253963536759616,-0.12794255765746343,-0.12834631215633974,-0.1313387113392731,-0.1378983810360157,-0.13086703877116412,-0.1391613391608234,-0.1367705467159045,-0.1369850502173381,-0.13308730779091427,-0.12932601823911227,-0.1292077424173026,-0.13607145804005039,-0.13762668771006914,-0.1401577525488955,-0.1396602176692734,-0.14069339175978746,-0.1312455849689822,-0.137421886752367,-0.1307709647493539,-0.13906398816540144,-0.13255808147917603,-0.13038112136946578,-0.13814882502991765,-0.1421156063856539,-0.138686529500055,-0.13881032437374974,-0.14117021651298078,-0.14608832672113592,-0.1382049585446654
0.8539594873200977,0.8517149981578191,0.8594786730142381,0.861075557668507,0.8575052263297849,0.8595760994546777,0.8573402335475055,0.857391978985599,0.8592378437073203,0.8588545695856744,0.8590326172330676,0.8587803567709611,0.857988691046228,0.8569685708857513,0.8560175396373302,0.8543761222168773,0.85635146323382,0.8567003355441134,0.857962797854793,0.8645929199110656,0.8533997905596056,0.8567344602652562,0.8525072759152927,0.861421813892773,0.8563015908664697,0.8598632057556812,0.8534276313779439,0.8583890415331883,0.8595120291296117,0.857127570249063
0.18245314053668138,0.1829265352705829,0.18165211114687274,0.1816164317001947,0.18236769291439647,0.18365577926804244,0.18314127722589202,0.18302492957382377,0.18346660421367145,0.18192514334601317,0.18278883425017423,0.18120036909849624,0.18230245485396623,0.18197664990577045,0.18225352735959488,0.18162696803249223,0.18194767758481012,0.18135825949338047,0.18200396927197993,0.18204472366317526,0.18061988823628305,0.1811857586342478,0.18179643509414967,0.18276831372628677,0.1834744299198805,0.18190254816737816,0.18149347707730845,0.1823718454994847,0.1830600276065788,0.18239664926012833
0.07941474613574107,0.07898862562305231,0.07884091592788578,0.07881904195992662,0.07816788219778448,0.08006372240529891,0.08038281585429918,0.07887606554404902,0.07940389741186205,0.07865337679605688,0.08069715044328452,0.08115604174437441,0.07960981606583428,0.07907713048435716,0.07840223257633139,0.0786393754629231,0.0776366087259972,0.07854483024647885,0.07791230619959277,0.07737616641890588,0.0784956296223207,0.07813184200605683,0.08075464892904849,0.077394261857745,0.07660751240203512,0.07747090219409913,0.07931418187118355,0.07702003205400842,0.0771074779187102,0.07943793671596122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05126379858516805,0.08385929377529977,0.05210632931732251,0.053166548051391205,0.05189730062298947,0.05430300398622778,0.039830160324289876,0.05559210014673943,0.04660286649094991,0.041425811320636496,0.07161037921872171,0.05062586673475411,0.054518759843089404,0.05584481076892622,0.05774486020594827,0.06902615403325973,0.0798386687259427,0.05698020683882099,0.05425401134230445,0.07379908070190688,0.05649702764071973,0.05563037026286222,0.04758998667405545,0.0454228711160789,0.05496390729194478,0.062001060971969224,0.043094045424859395,0.05346696347630675,0.03851895214935186,0.06162620847931177
-0.13029340941991163,-0.12367388675966406,-0.13095930327197125,-0.1365258947094562,-0.13620142413429603,-0.13651973331177913,-0.14177929503759634,-0.14043535608759983,-0.14019324189079663,-0.13412358196290208,-0.13046790610988368,-0.14005195388188751,-0.13497846738328745,-0.13157098406884205,-0.1294909730595053,-0.13082259798457074,-0.13189457155009443,-0.13189830919747958,-0.1288122138737149,-0.12725182052935746,-0.13292504752955425,-0.1356130010086688,-0.13340449935337428,-0.13396434212564745,-0.13459388906382963,-0.1292257919481622,-0.13416067699387502,-0.1359582118805135,-0.13133072183459293,-0.13019764411699664
0.8619491535853443,0.8539177668336613,0.8610149294546843,0.861707711609107,0.8584701794133125,0.8618015607034104,0.8664446064809188,0.8613472845199373,0.8609801675431896,0.8641568115971276,0.8587166183837716,0.8544397178066125,0.8515804043257318,0.8551199849151132,0.8546201310842985,0.8554197797163532,0.8523885099893227,0.8520865599854224,0.856961647551836,0.8570969822603012,0.8598599341418416,0.8614343271053468,0.8555708480153561,0.8598348325048573,0.8573335611785882,0.8565565484893352,0.8582878992778968,0.8593269472307372,0.8590293344703384,0.8573150779731626
0.18478164111863116,0.1833397896994935,0.1851952182586578,0.18595051237989968,0.1854664976243101,0.18607215787023335,0.18564383733978596,0.18528216964978483,0.1851071806287259,0.18529768482208175,0.1851406623135916,0.18457358085141373,0.18467224201959476,0.1862733725009429,0.18460326696014429,0.184305672999177,0.18323887762357915,0.1839111746311597,0.18349601133700055,0.18338198216040147,0.18647444696388793,0.18464255124678797,0.183053455554963,0.18326275867575514,0.18326916588909814,0.18035265814796486,0.1807226372217965,0.18296231996582324,0.1819367929810316,0.181370268262268
0.07806213970274878,0.0815425242929011,0.07917303864442382,0.07769562478707925,0.07646759011358739,0.07853245987693347,0.07832486256776772,0.07646782237263783,0.0771686304972361,0.07782293913055827,0.08089867296548792,0.08152562570255872,0.08144900713010705,0.07954252877692958,0.07733882620781607,0.0810193240659558,0.08328946373000146,0.07795594431917885,0.08172008201728298,0.0812109799811438,0.07821099731916559,0.0768119548591013,0.08101977138891203,0.07993047339036297,0.08103576503286902,0.0804293937205447,0.08043978457178946,0.0798461061002671,0.07802855783517493,0.08108974715316197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05422247273233194,0.04739081237940357,0.06026176385706172,0.042642742127458444,0.05698559389829727,0.05374751100607611,0.0522020712524105,0.04098940374928284,0.04764961795426581,0.054386219598219876,0.053347454606995415,0.04402651842052019,0.05726485672748072,0.048394210752565,0.06206313115307571,0.04904688775014754,0.03838521357595859,0.04901084216442375,0.04030678949019295,0.05890765024049238,0.07402637849799243,0.051103295127015835,0.0723815202317184,0.05296433322167893,0.06596789086505073,0.048379643438371644,0.06740542245527315,-0.10819095466649631,-0.1978253150257323,-0.371309757275895
-0.1303590814714778,-0.13289721588529912,-0.13772269507666335,-0.13530810338687083,-0.13985292421344042,-0.13926281856983447,-0.1277606734646567,-0.1345998527761687,-0.13096849800820187,-0.13787245882251242,-0.1392385041503046,-0.14050039193267005,-0.13924117948018477,-0.13880602405986675,-0.1411378101502282,-0.13958548805089488,-0.14050816814065903,-0.13625921876719005,-0.1426908844010517,-0.124817159831069,-0.12746294776869205,-0.13389103112321477,-0.1313878504415522,-0.1301925823549751,-0.125556820133636,-0.13676993068138188,-0.12373287732745986,-0.10606311842007776,-0.10970926538374315,-0.08770010878131251
0.8564095758902086,0.8542599588305284,0.8579899460749227,0.8542895633298342,0.8563604270842808,0.8594501153312908,0.857534458659406,0.8552345113252258,0.8606898971386223,0.8560333879139832,0.8577967853235045,0.8796330754188866,0.8601613392880254,0.8646038572590098,0.8590751585502336,0.8594820991855374,0.8595686835357499,0.8547539956512133,0.8610996157802475,0.8504988470374661,0.8566879628882347,0.8558639539475448,0.8557800574894974,0.8545965114483356,0.8542895075145667,0.8550922337271314,0.8501754794524949,0.8383893181813575,0.7518124415108962,0.7995960337022394
0.18266949193898085,0.18211413579566327,0.18328244715299213,0.18282483459757026,0.18299574651026163,0.18357409987865303,0.1814541070575797,0.1836224242496678,0.18120650800471738,0.1824221251406215,0.18279307635023856,0.183800083331626,0.18261819639798804,0.18198309421693004,0.1826091060520587,0.18083543373214517,0.18244074378866237,0.18227209846838677,0.18243880374486965,0.18048820037614566,0.18030034611451784,0.18153805699291792,0.18192112475339117,0.1816433958294934,0.18109066634354987,0.1818189647916093,0.17929751523037885,0.1504927153688551,0.14284943738240252,0.13289557996238388
0.08047149856489821,0.08022928095096726,0.08060695410311292,0.08090217163740454,0.07987847390343283,0.08009747842562631,0.0798325696071236,0.08104959366694486,0.07728687577273474,0.08078516175410755,0.08079281110126213,0.07995013556020436,0.07975324934367456,0.07643957581775385,0.07908692066850898,0.07823129888670888,0.07916991560749453,0.08103119112449053,0.07682629610784075,0.08151121700233532,0.08258248512372468,0.08039262651479429,0.08329408232914126,0.07896386037880432,0.0836608632296032,0.07931000855982595,0.0790383470441045,-0.05073878447295821,-0.1274028836858372,-0.2897032910901415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05258324873934561,0.08035792193493796,0.19171558994891646,0.15952655144158268,0.23154708027308013,0.34218044888847565,0.3314599085928154,0.46277498237968206,0.4096712270836118,0.49384133746880443,0.32195657982116366,0.35573251530927985,0.35580712612188226,0.36852179409744323,0.3312931135266526,0.33551185132363126,0.2967957730249253,0.359779595909409
-0.1442610883407538,-0.14707088494551956,-0.1823920887134617,-0.2071769004173879,-0.2125888268457461,-0.22596737346454443,-0.23705923361376235,-0.23544668817595404,-0.22684988852441346,-0.23790175554403004,-0.19389403420380835,-0.17168375004771108,-0.1737978935267822,-0.1717340768406943,-0.17016305409428611,-0.16226368410535508,-0.17510090617415341,-0.15103910149330135
0.8538178359122659,0.8353475018132548,0.7979645004730429,0.8077713065095034,0.7677258191362271,0.7838752994167242,0.6824602981358574,0.7653082961264688,0.6872758666641088,0.5812494650289957,0.8552537158513149,0.8283275561516745,0.8495411809019131,0.8267184435487189,0.8611567522805728,0.8219561871564498,0.8705222254699918,0.7315917744416294
0.1836993729156391,0.1862561507677034,0.2281744209444303,0.2441287312374132,0.2503155625600968,0.2663332453750744,0.27160410318678907,0.28187051459226264,0.26169152529612694,0.2701103733705543,0.24619441623000182,0.22631799292282695,0.2300770459045962,0.2225929258371111,0.22476795248695525,0.2171055449146102,0.22394552758019293,0.21141524230950193
0.0771607777157417,0.09995871570460868,0.2242116988278886,0.2361644898599753,0.28284629684841156,0.3809784423196909,0.37334570417913704,0.4872883817683278,0.454063941933297,0.49654984397508195,0.4421897162630406,0.4413151516208347,0.4524333039727768,0.4503356332672259,0.43637317877006354,0.4351502428306582,0.41877260256028026,0.43875784856162325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.028724721335591785,-0.03254322183442904,0.19810575967129052,0.16194593022873005,0.26948272118671945,0.2461528009383085,0.40279754789885547,0.37167951904413754,0.5901168450676171,0.20986258790154522,0.25119831898481526,0.23198439949393745,0.2507644337800259,0.22055158975757094,0.20844273672460645,0.23654955865153382,0.24475902648021042,0.22008970914559822,0.23089708099040784,0.19484650776700319,0.020020793348849653,-0.0010455434255204343,-0.12145302660658186,-0.16653366667926883,-0.29872747792385523,-0.21642571211572748,-0.28873263788730075,-0.21032768449681927,-0.32256129369829034,-0.41955609139288164
-0.15048145413335312,-0.1459518505171884,-0.2457428450186242,-0.25815351299650413,-0.2707917685439021,-0.2714225429905094,-0.28677356198738635,-0.28033166512868524,-0.3034470766004549,-0.23122409848469538,-0.2515649353711026,-0.24772780647927994,-0.24134589089537462,-0.2563800520443926,-0.2437779671253668,-0.2384855710401469,-0.19962086513137955,-0.2835879197735014,-0.3261369050425583,-0.30888451443569553,-0.29249890545118984,-0.27551221516472113,-0.2756929335928817,-0.27623461737941435,-0.26754422538500056,-0.2680023529992883,-0.26051325919589396,-0.2677049051503293,-0.265211725031377,-0.27387289537909554
0.8612706724635475,0.8547374339984055,0.7939847887963645,0.7735761782772428,0.7838695044067727,0.74577819347142,0.755755140739313,0.6853338669175117,0.679456631706721,0.8557264039433394,0.8353717346023375,0.8561856849636902,0.8407893339380481,0.8522948291556429,0.8332027516819267,0.841397857242596,0.8323450462087509,0.8520032681248697,0.8398707107857397,0.8487881539071467,0.8346539209301334,0.8433000545923834,0.8437044309082833,0.850232939029514,0.858936480731328,0.8524763069975163,0.8436722291656957,0.838898037269241,0.8492167833826649,0.8549331761040881
0.18649531821403342,0.18372668083645105,0.271274817441576,0.28628714929838783,0.3015760186531,0.30703872612142225,0.3249588492973383,0.3114021098419133,0.3372742728502893,0.2956626691219568,0.2889681585028352,0.2897110486360992,0.2888452311279732,0.29531119219302693,0.2866956791715074,0.2939097462799092,0.252560006374722,0.31070192890010717,0.3361112505860828,0.3384851966501792,0.31941564085530616,0.3086218648059986,0.30378244288217116,0.3037754516773896,0.29838390524740044,0.29578554936510115,0.29368620054319616,0.2937902045334302,0.29224556460687023,0.2924613571760333
0.09396966323328204,0.09326473076610631,0.23007828465732993,0.24340210451819422,0.31685109519412635,0.3232725508851335,0.4241247442292897,0.412378898336911,0.5602647894057018,0.3511326001275079,0.3546659892898474,0.35023574924922185,0.35612129326517605,0.34070315201382084,0.3323323736925443,0.336309722540614,0.3414565033491024,0.3233850028091716,0.3297023426491785,0.29270198071049713,0.17458156953794757,0.1369186546003427,0.05630019719491153,-0.019532078357385352,-0.12032751410221132,-0.12506627390719827,-0.1535179929458108,-0.14080267451845352,-0.21304267941802302,-0.2943631559181653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01419556832704294,0.021757078204821312,0.015463333473310525,0.023039236239069227,0.029557879043532242,0.04587551599634465,0.028270401009788504,0.023968587278058617,0.030662002422518597,0.03404903515486213,0.02149463761493453,0.020935628856427524,0.025257321725617787,0.022563758558712843,0.02221898607088968,0.019907067457986205,0.017288185964332792,0.012918904718503876,0.009057822420422967,0.03346823402137078,0.01728438401797172,0.021191059692880154,0.0156634275936951,0.010010838190776417,0.015271729003760948,0.011178812465352017,0.03818340653565433,0.022481740082877844,0.04034431565466989,0.02196893519294374
-0.1324999964205711,-0.14085801330410042,-0.14317467637840176,-0.1370448988833357,-0.14174479570106135,-0.1315787386138858,-0.13619483333670113,-0.14113884646342856,-0.14101714596678405,-0.13860166407904106,-0.1287646648491544,-0.13931958074851425,-0.14200185750546157,-0.14385068866765904,-0.14650479272052075,-0.14417647410465906,-0.14284509089245578,-0.14388472913565442,-0.14001708688921366,-0.14093974873649773,-0.14429861803389843,-0.1464909971957098,-0.14883835394452938,-0.14280671292398328,-0.13982433263394467,-0.14443441295137505,-0.14155044382550985,-0.1370277874369371,-0.1325660212946126,-0.132684742484677
0.8591435925495714,0.857572998083012,0.8567172023475436,0.8534423270896958,0.8560547284944295,0.8563290862005253,0.8539406694267733,0.8566886192268901,0.8550085340484572,0.8554106651239295,0.8509787458916622,0.8577540642363621,0.8567404094801618,0.8543755889162568,0.8561705606558705,0.8571612492628882,0.8627303173823304,0.8571015487232541,0.8578839571599619,0.8565769630252356,0.8601287730147045,0.8564906438993958,0.8602099755712789,0.8585713074092292,0.8610718535921764,0.8608720267867067,0.8598662719851877,0.8569845554412872,0.8563100291571135,0.8567791764426496
0.18813006809323474,0.18805556855823635,0.1871195041707172,0.1865657879871747,0.1868797024100206,0.18593777454225524,0.18544593690345001,0.18634110077917532,0.18618533830769857,0.18627268099027328,0.18592291970496055,0.1856217799414135,0.18597535447725555,0.1853509056139595,0.18665413295518185,0.18637162887640302,0.18690035592144993,0.18773746923162915,0.18707480219132333,0.18800080248426254,0.18727590832089103,0.18777751155339795,0.18769383213448054,0.18778285363901803,0.1875989157285518,0.1883132985369813,0.18904648591883388,0.18823158244867622,0.18588289898522903,0.18570331216692404
0.08319154178594834,0.08346746985722775,0.08365945571982203,0.0861747896683307,0.08546151248901102,0.08563663315473158,0.08454627991842134,0.08416214438248626,0.0835246388109272,0.08570416704235706,0.08674094486091732,0.08447972557254158,0.08300245102078607,0.08270260292551512,0.0820077238860284,0.08457074786111685,0.08208753660189982,0.08240924877999878,0.08250577517611024,0.08399854662320982,0.08300505704043037,0.08318389750596178,0.08192844214292161,0.08410867628901841,0.08081497373166746,0.08294123663942266,0.08650837413826906,0.08514899846707702,0.08639348000533342,0.08570101177491574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027943646204684258,0.03565569680590297,0.040480399443004966,0.044315749786556946,0.04776308016175257,0.04156242656383902,0.06135975199841215,0.018553018569894553,0.018589751640184282,0.0381340003108277,0.043462849211635124,0.03762844501037055,0.0171251029060151,0.04185197407738683,0.03498075730018413,0.01981671195425272,0.04285277036575397,0.01803773900806349,0.022362157286831774,0.04466428470230244,0.029282768024518235,0.03396319292938932,0.03945707355636263,0.035250352090212766,0.04647568116488654,0.05376766949801848,0.0427857879745599,0.04179719743298693,0.04117101959272973,0.03140401698335715
-0.14688023980161158,-0.15008475315959757,-0.1522875817543765,-0.15613337442101172,-0.1487183268446235,-0.1502369670108602,-0.1457511397340302,-0.15617854560844568,-0.15541589346616103,-0.13871896252489402,-0.1483070655651576,-0.14533274424155063,-0.14911742600288735,-0.14747479169894184,-0.14459040860910355,-0.1519111074813253,-0.15398968935020851,-0.1580194700587576,-0.1567397937533257,-0.1554148129500279,-0.15593029492196708,-0.1553601262042843,-0.15802642746004059,-0.16146084658579352,-0.15715130481444306,-0.15389807701806735,-0.1483376427684563,-0.1573322589915781,-0.16070915536755515,-0.15058462237504744
0.8514167319615664,0.8598542974793837,0.8586173683475267,0.8530966113975904,0.8530190497686863,0.8554060532346823,0.8539568627802983,0.8594098199165947,0.8601833244431427,0.856518541958939,0.8548860859444825,0.8528375173337777,0.8605709676372519,0.8581225224091698,0.8567051264903678,0.8532074686668407,0.8527717571709352,0.8499215419860497,0.852550812638678,0.8550507479092644,0.8516309794765584,0.8520584869429788,0.8555087516970368,0.8761063229705583,0.8544437063574721,0.8517288672332388,0.8550027663350233,0.8529790094440215,0.8516568842791985,0.8517024979823882
0.1842982632549237,0.1845004834850148,0.18529666289843338,0.1863503408051297,0.18382188076911854,0.18335380776469212,0.18441171960931912,0.18597466738518453,0.18525674945245507,0.18358896465779462,0.18344931215107207,0.18356860044183,0.18407466486324475,0.18406810005322116,0.18391813073263075,0.18285264335425144,0.18519110159769614,0.1844121947313997,0.18521485451051478,0.18487133277727863,0.1851065016374187,0.18434430443788807,0.18345927044476507,0.1869235157601552,0.18474335518977703,0.18558408659571746,0.1826601107633512,0.18386214267068635,0.18401296318518745,0.18341640341114873
0.07598049503780357,0.07440909841967613,0.07519796445643068,0.077097412861455,0.07797522613990493,0.07596389266912551,0.07781091000571183,0.07279006277892353,0.0713515425935054,0.07591856294607036,0.07803322876736285,0.07459833438827901,0.07510123902860077,0.07611084951601876,0.07549193596577441,0.07530839084231333,0.07514990610487637,0.07508331454438477,0.07521452196821055,0.07502073584877178,0.07398590050003673,0.0733380140454325,0.07322425229996932,0.07466014453570402,0.07549175055726232,0.07827403721014603,0.07371125932332356,0.07209775470424584,0.07391104330845133,0.07223082950412696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03692757186981388,0.02775771603787569,0.03706757343441702,0.040630778004575596,0.037903829933047195,0.03970385394281539,0.02192370702099966,0.02014279630860072,0.05278356463993461,0.07734345405458765,0.1105346815345829,0.11772187003389512,0.11990717429404163,0.1320982801880648,0.20932827680463229,0.1951505871644199,0.22595859522884143,-0.38970867028662093,-0.3975702777384227,-0.4596807049679593,-0.43452656997436745,-0.6279572165640537,-0.5958675464899275,-0.5340018828437558,-0.5702876807170032,-0.5887738940473259,-0.5652755434870057,-0.7344536205714436,-0.6670646200715817,-0.6108685060521315
-0.15725211275985707,-0.1520683338048313,-0.15452492933143835,-0.15735270740857987,-0.1483447026082817,-0.15455999979792945,-0.1405091125398248,-0.16567630206403838,-0.16212787866337064,-0.1701778248901522,-0.17205593032158406,-0.1664535720460092,-0.17809067186212502,-0.17178776305656407,-0.17585750321628957,-0.17251576150286607,-0.16950379611979638,-0.16007027284014652,-0.1543833747016653,-0.16836401157190684,-0.17589860492737808,-0.15721581022432074,-0.1585964488346142,-0.16399265305160204,-0.13836319346683457,-0.13772572578408981,-0.15938495337783376,-0.15724799557240976,-0.15703169588831334,-0.15471114435920064
0.8529252043410791,0.8558533763432583,0.8556576126448081,0.8503270272739047,0.8535037544396278,0.855916117592733,0.8012994341808344,0.7199468812048448,0.6784296829353196,0.6064075001326366,0.5252233088180946,0.4564222128741564,0.3505548513434258,0.2479674002595187,0.1503053817058002,0.045493950514799986,-0.009711882600112354,0.734996046193126,0.6957518998359973,0.6414249135508694,0.6362961928538113,0.6988514414129023,0.6002287809957987,0.591923782099621,0.8569303635018748,0.8348951993309703,0.8225386769165726,0.8338351899952028,0.8373997974171425,0.819315777894986
0.18505857211727794,0.18496084008217628,0.18476099644439903,0.18472969067383027,0.18347582877453106,0.18473054051761362,0.17711499930150798,0.19189304331763046,0.19084109578321318,0.1915415654067898,0.1956993232623745,0.19576838104780836,0.20027318446895537,0.19922864348758118,0.2034396817861237,0.20447533254726014,0.19341667428105747,0.17807474885000185,0.1651766687660181,0.17354547277543153,0.18092690927720945,0.16306490859180411,0.16119103397939183,0.16902969060980966,0.15733602474817365,0.14292675303752933,0.15933428585487297,0.15550380279121567,0.16118979480798257,0.15411500388899513
0.074327101339003,0.07468561694064424,0.07660338822559454,0.07344735987848039,0.07526809472777396,0.07482725243032684,0.06524028065984266,0.06493546109116655,0.08066046215244738,0.08932082987946299,0.11363144381635637,0.11762645897227286,0.1185896289469286,0.12837594477266556,0.16380052308858306,0.1600348881669018,0.18646689579525932,-0.32703920123407904,-0.32151298024393216,-0.3928334865157639,-0.41909658233764757,-0.5505279158498946,-0.5364402501332284,-0.5228194045066682,-0.5351799719890933,-0.5573350850428308,-0.5705156499138535,-0.6713481088810225,-0.6655597269000398,-0.6394941875029505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07055663231037168,0.05626113790577114,0.062429092337661585,0.05871622871406079,0.06282252292538248,0.06410080951532504,0.05723138874044964,0.0496746327009121,0.05653540905149779,0.03892427642447038,0.0627092501338613,0.05412908282570972,0.054259659072302124,0.04381762940342804,0.04423577673061008,0.04470880426775614,0.05861307911574043,0.06974267511290733,0.06536512224900992,0.06936674029197132,0.05249138983155377,0.047795139835968836,0.06988112319405104,0.041179484714878534,0.06871546960573105,0.04947599871870878,0.04622558122956799,0.03955774064723383,0.06453200065274656,0.05037951900707194
-0.15654021260067041,-0.15658062390404792,-0.15875401053910176,-0.15350380229417426,-0.1578819470171019,-0.1602560991627544,-0.15958869942903842,-0.15326586001225895,-0.16020037540217658,-0.15374517556562917,-0.1567632620024293,-0.15937712314403818,-0.16406315322111686,-0.1566066573265168,-0.16655065571893335,-0.16144139729539797,-0.1588791174681009,-0.15367673539310578,-0.1495765246784272,-0.15542302908244254,-0.15889886425125,-0.15593036648862002,-0.15904516894220555,-0.16274407035198446,-0.15639309962751657,-0.15704160015177748,-0.15911254263127284,-0.1605262422287035,-0.15749819539773102,-0.1589981538610069
0.8546475832328186,0.8564998919188274,0.8597912771838094,0.8578770440113146,0.8563612235722204,0.8528548819930966,0.8535939922453901,0.8539834903295396,0.857770730390017,0.857026983396423,0.8531550365379941,0.8538174961317331,0.8576888430778902,0.8545880918985846,0.8583981307642952,0.8568937651866009,0.858494126301929,0.8536797371258329,0.8491032192766514,0.8526924986764204,0.8563721507348969,0.8542222334135228,0.8564131305486609,0.8603257638342157,0.8512389754091263,0.8529097431046013,0.8556737562942265,0.8586029679066873,0.8532719149301404,0.8559463087634624
0.1835121215472324,0.18366390642086228,0.18355889732220199,0.18185436439371383,0.18332010343155591,0.18399548382310615,0.18392039452794307,0.18378454729372495,0.18450096413034345,0.18195280641168177,0.18359185798065814,0.1817845312056079,0.1830299011108616,0.18152604012326656,0.1834730581905153,0.18293168149568628,0.18333454132498406,0.1821509141846167,0.180959798501656,0.181850751084768,0.1826888996664453,0.18227092870579598,0.1828739754580866,0.1840887318398743,0.18186252664984415,0.18210058576437693,0.18318569831743226,0.1824343346872508,0.1817706261828882,0.18233260900428006
0.0634429491495292,0.06406898398155514,0.06731420578489433,0.0671219604168376,0.06790533331107551,0.06845543970233425,0.06891835225820397,0.06878894243303613,0.06960561509479946,0.07109327518142661,0.07076756226642522,0.06818437245744446,0.07014802470688708,0.0683621373542409,0.0698430290333516,0.06699818594716711,0.07134571252584299,0.07219723999426675,0.07219401960125493,0.07340156862778446,0.06936966847522585,0.07312288501386721,0.07393187152920588,0.07110951803037313,0.07414492418479801,0.07182538893522405,0.07078766081497023,0.06995088894011503,0.07258105820918193,0.07125861504971653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036567064229793056,0.03395574165960369,0.035566787131950495,0.04503402739267748,0.04535691347888604,0.04213584320007935,0.044503399686809164,0.04502900855093994,0.0359487178539577,0.036225430051098684,0.03380375919449641,0.04429228401009189,0.04535886487214369,0.03940381632780254,0.031092151090776676,-0.17331965308544905,-0.2713319224869095,-0.27068185779440745,-0.38851393794081035,-0.3928589821192635,-0.4215885928396381,-0.430362187746009,-0.29819931535095,-0.521555656809972,-0.5900074362255248,-0.5580102556508313,-0.5248587660051856,-0.46030327572864027,-0.49699448372740773,-0.5066174034713344
-0.13455238443950124,-0.13489045653771192,-0.1303795270819441,-0.14055342562905682,-0.13384242017581827,-0.14122792238919235,-0.14023889650395494,-0.13115008391891692,-0.13963239227394475,-0.14041845162318778,-0.1394106058131207,-0.1369905169975011,-0.1421413809052312,-0.14069386606427192,-0.14360591247201882,-0.08641272572964309,-0.059646505638890956,-0.06267653669039874,-0.039977906953247655,-0.03617748754459582,-0.02717338102198308,-0.0007057201682124647,0.0035630987743298093,0.0068471044412861115,0.022720094119971446,0.045026257945301795,-0.0045399639416330295,0.057472187234080874,0.04119739149372803,0.049046507659596505
0.8623391444327486,0.8639931433070696,0.862367429532467,0.8608149632128987,0.8604993030746824,0.8546778599597973,0.8578698662494102,0.8630867671244353,0.8582033600276002,0.8655958359320433,0.8626210447370402,0.8606252402439851,0.8604751303277531,0.8598938429098446,0.8633447634200877,0.7406290696459614,0.8114722579999445,0.7357760193323097,0.7702271448995697,0.7230769166586375,0.7135141333415624,0.6041659198828335,0.5961644256698291,0.6200567106583537,0.5977275530110269,0.4961613795414259,0.8779746807867006,0.8539189413987409,0.8927718638799487,0.8484242676973361
0.183082992474624,0.18253536229685907,0.18368353874507615,0.182891812358432,0.18257195844930818,0.18476131777470295,0.18446600945656288,0.18298771693482596,0.1831765781459629,0.18222871389107542,0.18371944734518353,0.18253438783478915,0.18411353502901529,0.18349843371090446,0.182771649584067,0.13533062837074272,0.11002388886818593,0.10071805328913097,0.07947575673271867,0.06599925117127037,0.05999569938787208,0.045693383291278256,0.04345624489288569,0.025545909403663636,0.0035381152000983906,-0.012765861378328802,0.03306723603457362,-0.016944528042146523,-0.006385452236057465,-0.019205970696263064
