header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.11032096240589684,-0.11103251034488948,-0.11612608865508578,-0.11425917147706832,-0.11853616866379724,-0.11656033405629684,-0.103357191690859,-0.10859616537453776,-0.11362001390918952,-0.10866079707850895,-0.11660338771276346,-0.1166818023121361,-0.11568975799806458,-0.11667942377337559,-0.10730664093635,-0.11282279928332317,-0.10311657618396508,-0.11481030907813172,-0.05870844363017502,0.04737493516903202,0.028988704256279307,0.0754152437532134,0.05908951500822868,0.05588427195103596,0.04462256589183844,0.05615866130506131,0.04241803232679753,0.1031773124167863,0.12281410183008568,0.055277454090693734
0.8453930880080731,0.8453697531521969,0.8491674793532562,0.8480182104048433,0.8499150470444969,0.8473750514861211,0.8483524403741876,0.8505537586678991,0.8508241343417069,0.8463324255505653,0.8528710162720685,0.8517081846210905,0.8497894626928699,0.8414476672761075,0.8462580804292235,0.849185730538282,0.8465673540480625,0.8490670477240971,0.8283441524343929,0.8200556390052198,0.8176983801878139,0.8127193943345024,0.7820736901418086,0.8311331069003269,0.7598841472561699,0.7768266769300269,0.8262340908806314,0.74324893562974,0.7270940644907167,0.7943741691388186
0.19038362649471163,0.18939825496622187,0.1899090262997183,0.18998048043842042,0.18978827385724273,0.19038491770739263,0.1889671558737338,0.18918631590593038,0.1905926728458338,0.18894124324814587,0.19080724048129394,0.19068216861328002,0.19060942817145077,0.1886087063963271,0.18659200549606103,0.18778949135591727,0.18899372637954692,0.1906248819743237,0.15703073886634145,0.08732445241899134,0.08871407612627058,0.06101542551991468,0.05211867753930455,0.05531720085860159,0.059324598715842836,0.05599569335501231,0.06596713876099258,0.013923274968137278,-0.00021108725268648154,0.034829679483582066
0.049953683757459455,0.05444197859245414,0.05512943348302812,0.05546808379199453,0.05524302576909834,0.05478244444283775,0.056921061854087185,0.05778717612123363,0.05650146710632353,0.05380478469326877,0.05444868253894675,0.0545048473626748,0.05658567579821083,0.05454482914665415,0.05715970055209474,0.056087457208512825,0.056574357239858264,0.05625655774623217,0.05594499435826483,0.04677498971813443,0.0775015821526377,0.0906642095807848,0.13036536348893568,0.042828826714732315,0.11040669137858661,0.15541570422592121,0.08409041853466293,0.11985648610278798,0.22994594949785796,0.18131085386481183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016898375004529953,0.05092427134513855,0.052644673734903336,0.04932691156864166,0.06139484792947769,0.024882785975933075,0.03463767096400261,0.037023451179265976,0.0369536355137825,0.13355831801891327,0.1679677814245224,0.05338077247142792,-0.06291446089744568,0.04351034015417099,0.03655889630317688,0.12076498568058014,0.026030555367469788,0.07038497924804688,0.15173619985580444,0.03151103854179382,0.01983821392059326
0,3,0,0,2,3,2,1,0,3,3,3,2,4,2,1,2,2,4,4,0,2,0,1,0,0,1,4,0,3
0.09271437842804753,0.07737233930799814,0.08282572579946423,0.08392819212942726,0.09201283074862054,0.09289324160782098,0.09500934771878655,0.08410199694902398,0.10044395886367097,0.1002947971974768,0.08225698460335473,0.08231359408569561,0.08855412792060902,0.08983070704145124,0.08816002006860812,0.09528248009044704,0.08623264584549695,0.0761349025195126,-0.14978443318436008,-0.1559336330935015,-0.12881484845000268,-0.09651815626434501,-0.0920870654547008,-0.27543141816403927,0.09428789909862223,0.07386392364658256,0.022937573010997303,0.01544898964270236,0.059060143379219276,0.059149554698872286
-0.11503996506424718,-0.11525459626304202,-0.11659304983957841,-0.11312594860896874,-0.12881598866384214,-0.12390863450264822,-0.1260308579971665,-0.12912821397418883,-0.11620636398743567,-0.12169200056018448,-0.12981438837735104,-0.13221209643248655,-0.13086376442138226,-0.12735971252096479,-0.12268686824887909,-0.11751654733278105,-0.12117525073587354,-0.12359018534921162,-0.05848815866579549,-0.03360690317901882,0.008887758790630196,0.013821591911789444,-0.05860465795069025,-0.0372355738466823,-0.05207953609092275,-0.10799338611865139,-0.038332424015860345,-0.03763297926082598,-0.09516205496767993,-0.13341732855296162
0.8518203651603298,0.8521045626499144,0.8532280416855078,0.855809856323712,0.848271352605581,0.8525940193593877,0.8491151474474445,0.8556946369079803,0.8498258786918507,0.8494157749961773,0.8529670283098361,0.8519711169012103,0.8483047977656579,0.8511157483358722,0.8544341815024625,0.8530208916725102,0.8518206291624704,0.8514917216066529,0.7893351635395809,0.8509391577928866,0.854172756234562,0.8724742149272195,0.8478588606683204,0.8843886910165684,0.8515808304773353,0.84703908105822,0.8524129147057256,0.8424412002210031,0.8468673688510862,0.8476025683679662
0.18519182379307764,0.1848394474338697,0.18501998744206816,0.18406207468043445,0.18562525369628924,0.18694632603862127,0.18642665245647994,0.18785102083137084,0.18433339761837786,0.1865476054542332,0.18619526468929104,0.1879681161471316,0.18693555496827696,0.1869017487618969,0.1854920442426533,0.1850459739564425,0.18572991949439177,0.18608687253976353,0.15161609789471409,0.12993326902891256,0.10094434837603905,0.10210557963497546,0.1358990525959176,0.13408539660806218,0.13857980257591795,0.17163851267915464,0.13568556162563206,0.1301288538741423,0.16635677922359737,0.18619149513379152
0.06466527636421326,0.06279769828689452,0.06380202363489351,0.062278309899469475,0.06033569254478621,0.06017994141994798,0.062219181197732176,0.06016536658306482,0.06127824296633211,0.06180105111076051,0.06047472899256423,0.05955336564695801,0.06215617553090369,0.061123989729617856,0.06039098947060406,0.06144847190424407,0.05979655914762794,0.05968492860323571,-0.07424776510307174,-0.10604207930582632,-0.09739617867606998,-0.08305958973761363,-0.08534380134287334,-0.18896858959173235,-0.004024000022116114,0.0058208278060774,-0.01997986583175504,-0.019565326954819717,0.0023119152255397513,-0.00211694787445027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05130724236369133,0.041648901998996735,0.04450392723083496,0.0468422994017601,0.0611208938062191,0.052267130464315414,0.04662519693374634,0.049873754382133484,0.021561190485954285,-0.14180469512939453,0.20504947006702423,0.24142274260520935,0.3203960955142975,0.03179672360420227,0.458649218082428,-0.11299604177474976,-0.188332200050354,0.09938853979110718,0.6403417587280273,0.20842373371124268,0.29983335733413696
4,2,3,0,0,0,3,0,4,0,3,3,2,1,0,2,4,2,4,4,2,4,3,1,0,3,2,4,3,3
0.05081433085111775,0.04723806748096693,0.04987865004838388,0.036419446508124675,0.05366520193344493,0.05835669319356884,0.05149687493091104,0.056950220573171784,0.050163584806221184,0.010795570821337863,-0.016980735235267885,-0.09279900784625783,-0.2704949819104753,-0.21887570270325296,-0.2494761217709509,-0.3313739164698156,-0.3346548299294274,-0.035474454343567885,-0.26832546867342266,-0.27785336973782804,-0.2655727395899927,-0.23223164865083712,-0.22085587628611514,-0.20111388143543862,-0.016345262385645487,-0.09490547690895634,-0.10245447988218193,-0.11254177671325438,-0.21801205311295613,0.044558717325010155
-0.1341294407809802,-0.11989318606880728,-0.1297428203211125,-0.13171576253075967,-0.12442233923603863,-0.12097160501830984,-0.12722743489399158,-0.1276115734644322,-0.12337550924585028,-0.18724221972253463,-0.18189090884597514,-0.18194793203244808,-0.1892213716548904,-0.2104858056665072,-0.2592551455020218,-0.2559934910830757,-0.28557132080046876,-0.27832123155264277,-0.2895414457923299,-0.33952407895120895,-0.3920029906441336,-0.43230766812831034,-0.3659923572427698,-0.3670539011964822,-0.35454409516175744,-0.4291070277891911,-0.4744438681691735,-0.5042452103666683,-0.4845404129872988,-0.4707194834178662
0.8585700179543292,0.8619544717210588,0.8566996720757707,0.8593226235336417,0.8589429587653361,0.8564388448867939,0.8567424121075111,0.8573011119339939,0.858009591419401,0.8240242039248489,0.8514057351316586,0.8358501863336887,0.8081048650659963,0.7787612780981146,0.7495057863630665,0.8472219603929387,0.8575809128508922,0.8507118421719326,0.8357936849866616,0.8444267016536644,0.8411745733580369,0.8294165780189848,0.8401300439996398,0.8342484739388853,0.8417543187996113,0.8326806695227265,0.8426760236065369,0.8401216154868532,0.8305749574857146,0.8299290192111228
0.18448774405176516,0.18059464772862666,0.18227734533934536,0.18177559821088152,0.18214783058585393,0.18250659277883186,0.18250105270010764,0.18144273861726212,0.18149129735810687,0.22213865463203297,0.21403843071552675,0.2150998114668452,0.22737354701555357,0.25772642030017123,0.28109247990822017,0.2960153243438275,0.3204514860347778,0.31756281448245827,0.32916224440233877,0.3615214363535484,0.39698352922427294,0.4224232979998368,0.3955049915316873,0.3894488643172742,0.3897308062521292,0.4354303480878443,0.4737781432126775,0.503265253976173,0.5010327501966807,0.49485321643494307
0.07852218764726349,0.07953889624039912,0.07860204870890275,0.07808807895170267,0.08098344004268831,0.08083692154737188,0.0814203048623654,0.07859474974396341,0.08219410462999743,0.05025010345662073,0.048963355090767546,0.011382429259276128,-0.10806857440817075,-0.1387192516928395,-0.1522173741625118,-0.25405016189419394,-0.2667455120241474,-0.06731004705202859,-0.18781617002526763,-0.2069786753894881,-0.2097330032361826,-0.20081827488370962,-0.18486817733889582,-0.17920177422256545,-0.0399842082453119,-0.07241572166362498,-0.08631022227968632,-0.09133893707413199,-0.17160318846287492,-0.009956588623727058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04453571140766144,0.07855695486068726,0.08901829272508621,-0.10405349731445312,-0.004681586287915707,0.1297859251499176,0.06240236759185791,0.04069480299949646,0.11191592365503311,0.3309290409088135,0.33702850341796875,0.15018026530742645,0.08203278481960297,0.42564812302589417,0.35429471731185913,0.1151881217956543,0.5361001491546631,0.7740371823310852,0.508297324180603,0.3065548539161682,0.22999897599220276
0,4,3,0,1,1,3,4,1,4,2,1,1,4,3,4,3,0,1,3,3,3,2,4,0,3,3,3,1,0
0.04328057381907047,0.03553119737097843,0.022032938711469274,0.036861953546113435,0.03335475341736949,0.03255569058324781,0.028162155917585974,0.009640193389830909,0.03583588726014075,0.037805057001832454,0.027634985393767186,0.020748889242974355,0.0301139579867431,0.020654933473188475,0.0057678878551084,0.14672535716274493,-0.03910646596663303,-0.0013000258194399983,-0.007377552907503859,0.007057295478833492,0.02695914922829723,0.010109421706025357,-0.019815319269958165,-0.0026341792176136636,-0.009644848389389615,-0.003680938175806059,0.23235797683558856,0.1529471837863161,0.13886354257981526,-0.0391853284181769
-0.0892922591262918,-0.08932407120517116,-0.09092545224511606,-0.09626802357040698,-0.08986095581615172,-0.09103857807444726,-0.09343437702772184,-0.09555500079705603,-0.0918965584017567,-0.09664884516680927,-0.10423297667881337,-0.09753464106657328,-0.09889570689891314,-0.04326914786849245,-0.014215640709581923,-0.03288679109722059,-0.05008838341315125,-0.046599674666415236,-0.12052245480916679,-0.12568717809038843,-0.10639300701184806,-0.09667462038802033,-0.08173990040167134,-0.10843582239345828,-0.03248641075554182,-0.03646029650485305,-0.04766629283614998,0.00239681491909316,0.045471767376383365,0.01682951307733238
0.8580256352531954,0.8563827474874868,0.8528430630083741,0.8520847453781162,0.8588011286060548,0.8490691915192579,0.8538213913855397,0.8577015512364892,0.8502368786910881,0.8546328553356204,0.8521612163685472,0.8546512067436811,0.8546658185288267,0.8312543686243117,0.8555352505044935,0.8562433103568685,0.8574178275655613,0.862776327699847,0.8576573402483774,0.8566611625968521,0.8506885447978421,0.8517743986394646,0.8524025860293836,0.8571529765846984,0.8545460320390259,0.8528743700770405,0.846785723744627,0.8528491350576088,0.8501188126967194,0.8593382273638681
0.19827315494093423,0.19575944467776396,0.19450223654925192,0.19525588155133233,0.1935847224202627,0.19320531602099456,0.191225475560602,0.1924213869265161,0.1913186755864804,0.19096516806604935,0.1920511397910405,0.19027610480909418,0.19109561785942697,0.15501117029563094,0.1384668828357658,0.13366415295411227,0.14508736523706522,0.13878490802810894,0.17866015203097474,0.18311371210582417,0.1815433091109624,0.17645671943858465,0.1673042131560838,0.17862840366412036,0.14101735289295436,0.13522487657931315,0.13875744594730377,0.10708600394737555,0.07296374797954175,0.08035814889487747
0.081539733695428,0.08302807627145325,0.0822031703752446,0.08119065498833167,0.08088952041383601,0.08090227563895369,0.08128446372096354,0.07792878213827281,0.08158433092195061,0.08240282444150426,0.08029093069344762,0.0788974740801558,0.08324463873011845,0.08880818065950247,0.0793487828210282,0.16477998508863667,0.08170790818740592,0.08493049254176643,0.08510887679603041,0.08433396590641817,0.08264193247557561,0.08362848917554544,0.07208594238774046,0.08122730274182377,0.07486869688145803,0.08127281953475785,0.20055166940495317,0.19310699264681808,0.19032600850534642,0.08139743698183977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2099434733390808,0.09613969922065735,0.10872300714254379,0.13536667823791504,0.11482523381710052,0.09815553575754166,-0.05419562757015228,0.46939119696617126,0.8598012924194336,-0.08558449149131775,-0.2315714955329895,-0.22031597793102264,0.16135534644126892,0.421334445476532,0.5356965065002441,0.249330535531044,0.48052817583084106,0.005784184671938419,0.033202387392520905,0.18073344230651855,0.03551316261291504
1,2,4,3,3,0,1,0,4,3,3,4,1,4,4,0,1,4,3,3,4,2,1,0,2,4,0,2,2,1
0.024691853746411363,-0.0005479653988975652,0.009952503524172762,0.0045586345270671735,0.001856870602742644,0.0021777984821693686,-0.00711015752300459,-0.001709175206900948,0.009241073509616449,0.0037195027213325904,0.1432867896606944,0.005016029114874865,-0.0059929521780447415,-0.14230549504056111,-0.18532926850486586,-0.27093353301646184,-0.2054732503666329,-0.349152831506502,-0.3669967203075237,-0.36533661882548085,-0.06037893091819291,-0.3576975792214423,0.0020819185732217083,-0.011064486984381228,-0.07202963169948717,-0.01813892528945904,-0.27161900623019897,-0.26577934743926823,-0.0089718302974231,-0.3865538233724408
-0.13068126138751746,-0.1325303990787451,-0.12323050187588824,-0.12580221236379885,-0.11917644323276955,-0.13690900749120427,-0.13195330733709743,-0.117388478105656,-0.12313651942459292,-0.13014115083949085,-0.17972659854643913,-0.16364089874244758,-0.1537389099753249,-0.1492191460723098,-0.1666543094912537,-0.1747535721582706,-0.1627803616613791,-0.17861181742252275,-0.1958784062920279,-0.18477422545235733,-0.17648718592062218,-0.18326150847910483,-0.16099967949365612,-0.12009214276733371,-0.1882960681561512,-0.11603766595043885,-0.15306300222951175,-0.21037398768267734,-0.1558427169844787,-0.17472843402059768
0.8589605874267958,0.864086242765665,0.860988382776469,0.8610729910828812,0.8616436375154917,0.8618569402450449,0.8606748841557792,0.8571149484615348,0.8590116607899954,0.8610325363196707,0.8516060214964101,0.8548557892543789,0.8546497294724436,0.8473721808702523,0.817701473249931,0.8282358170374426,0.8069841857568081,0.7856888246401112,0.8413826999345086,0.8625301192219978,0.8434236955949197,0.8537794908235692,0.8439337754345773,0.8490143467041813,0.8384689034192625,0.8550967152449509,0.8539017397037063,0.8596950561252499,0.8446738744726663,0.8549991941579103
0.1850376822108275,0.18456663235975124,0.18307182201206817,0.18529179728502143,0.1828486189622187,0.1854183606755162,0.18635016921622016,0.18355253331293375,0.18399231004197492,0.18554550805744996,0.22520804882795664,0.21392186808636615,0.20850514546387688,0.21114534056467948,0.22160367036051554,0.2296035685245843,0.22981243273125607,0.23623784088093336,0.2486546094097155,0.25037614252782237,0.23973133412736658,0.24431522358878377,0.22926531989773546,0.20935527007385413,0.23840461948019254,0.2075590292556626,0.21836587453750433,0.2496093173372893,0.22267395311500127,0.2354190411887851
