header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.13944608884031706,-0.12980053391529656,-0.1333967286707518,-0.13317092425981836,-0.13515190758808593,-0.13857295813322734,-0.13452808773622604,-0.14343302147111847,-0.13575824903904232,-0.1341007418515051,-0.1441332352168554,-0.0970830695190047,-0.12768263038040906,-0.15110640782551876,-0.14958015773851618,-0.15618697082774835,-0.14439479730078653,-0.11991967835981576,-0.11734264738240052,-0.0902302874565829,-0.07720219291450847,-0.14902539690023775,-0.06978970068861157,-0.03593908920067623,-0.0026349999663215495,0.02123450511799807,-0.03958829809447473,0.009253472806917129,0.014534047764987568,-0.010004119993982763
0.8596722467273381,0.8578342084417625,0.859142876372468,0.8554714585427954,0.8590607958458116,0.8587933767006064,0.8523166826661741,0.8501727033559112,0.7937000054501775,0.83794643014578,0.8135336323441134,0.8190787202691137,0.794440391305407,0.7730132800833844,0.8514266295973765,0.8249091521374392,0.8269082936807006,0.8634955905319497,0.816030290810352,0.8381676802360702,0.8398888796738018,0.8494478170337663,0.8365393362179185,0.8597870025224126,0.8284564934934522,0.8611284164582207,0.8579532856295153,0.8520391724159977,0.8585838722611105,0.8633519436264561
0.18642479566318748,0.1867976019036437,0.18665544036939075,0.18622410119971589,0.1846234680561798,0.18662427795779646,0.18612439994253704,0.19202225001195572,0.2058866309531837,0.2036550501698282,0.21178137720261447,0.1876496760974824,0.2074135670283095,0.21877222849632671,0.22092996566108747,0.218096544264758,0.21336606337858632,0.2001596893290838,0.19268186134590204,0.17555976553950003,0.16544622684206622,0.2076599657566076,0.1712071366878254,0.1461381001116644,0.11170195868735266,0.10088458535808575,0.13309281049008748,0.10519047623835598,0.0869077923245809,0.10225603978821907
0.09365203785087539,0.09547849245308937,0.09100916510826051,0.09161550144881803,0.09073601318056479,0.09192268813262183,0.09158400060904381,0.061857378083868486,-0.05333402517068753,0.02423451138490673,-0.1310959766964228,-0.1364393782480382,-0.07308251181191783,-0.19344765520300677,-0.21984276720197582,-0.3046109541954052,-0.37871609164066256,-0.37240874658210377,-0.144608985010805,-0.13525931354139775,-0.19512618305250828,-0.20197111976002313,-0.19501962166987707,-0.1945201590488711,-0.19395938801315227,-0.19076975553615194,-0.18149385406002905,-0.19165756858014982,-0.2791579035116558,-0.09756837600112622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.22349807620048523,0.14570148289203644,-0.06625863909721375,0.25355029106140137,-0.0009196987375617027,0.032110631465911865,0.17064160108566284,0.3866979777812958,0.28799968957901,0.19329026341438293,-0.11755001544952393,-0.06351533532142639,0.04826520383358002,0.4290013909339905,0.16958549618721008,0.18638283014297485,0.46198180317878723,-0.10443109273910522,0.4182964861392975,0.42064782977104187,-0.11182147264480591
0.07436366564841013,0.046393418083541915,0.05797039372517743,0.06978490260890613,0.05182185958249441,0.0477955016340903,0.05828506074262063,0.06705761522388509,0.033338182927136195,0.03430837559135402,0.0485188900645217,0.023094886377238888,0.00023341497788309518,-0.01631920747008153,-0.13319421098585982,-0.18377299422609972,-0.28068262832220325,-0.39073974723810245,-0.36591226893487006,-0.3546217909882957,-0.21400131857495686,-0.07818595037844589,-0.08273758060289793,-0.184234547788923,-0.19116777172213562,-0.1964952279386487,-0.1961417532180435,-0.20743759477066703,-0.20073877786442385,-0.20817031568484534
-0.11797984318202737,-0.11357538578635751,-0.10945322094842935,-0.10700371753680493,-0.11233852177534698,-0.11938877868559838,-0.11699235527819507,-0.1183330386471152,-0.11001382639670043,-0.11385962186987109,-0.11316998595609684,-0.09372240333730741,-0.05857485815770036,-0.025657122201042215,0.071738906888136,0.10129392508571167,0.08575333023491827,0.0831320710659671,0.12875237152242192,0.16500218909762032,0.14601900810302904,0.13978894853712154,0.12237803358412536,0.1526985174757347,0.19244579457507927,0.2374299320369384,0.2829324478152806,0.1896772484277789,0.14376540507286895,0.21318355415153944
0.8505478063974132,0.8514013008734813,0.8557376329973525,0.8506981898390114,0.8546906290262974,0.8564125426550051,0.8525460883040747,0.8499679501401254,0.8519413311041384,0.8483278547674291,0.8499226452542548,0.845041059079592,0.8299665270708088,0.8229366031060981,0.6862208228500855,0.6974561933588703,0.7095377005062851,0.7082488355370766,0.6892878889044052,0.6994578901821105,0.7018836852589425,0.6908300394829217,0.7068879273170428,0.7285487619156796,0.6194593227033556,0.5597453238490466,0.5981102713735367,0.5719241532670751,0.5699515814207339,0.5408799525098609
0.19130181519640943,0.19110556166993575,0.1919166749644674,0.19310512773606692,0.19229652813314213,0.19081476879127446,0.190594755969562,0.1903951423443857,0.18978976636163436,0.18937330019460363,0.19091669505828968,0.18347428588584247,0.16171457309881188,0.1389642010096117,0.051260259710846245,0.030872249102313676,0.024559521106557236,0.01952916859461573,-0.0124629615397015,-0.035894997697144326,-0.03837932624392704,-0.031411467373131274,-0.022107917682381406,-0.04693696937148473,-0.0755876335422232,-0.10591273053458494,-0.1402722240031029,-0.08670039705644195,-0.05944013426632344,-0.09076252269313656
0.0774877020992657,0.08028136363082972,0.08260112067284453,0.08429901606958845,0.08157425157694265,0.08200347278117981,0.08198296570258856,0.08001410565034228,0.08360490807033938,0.08470590966971714,0.08481092199413331,0.07477904787851197,0.06726873351658513,0.05835154102517537,-0.029847139387222055,-0.05537049378898762,-0.15581779215703118,-0.2358424558751665,-0.23132968445837,-0.2274742506784755,-0.12474106073126923,-0.026102360597254126,-0.005865570402177278,-0.07768897898841753,-0.08231235223140942,-0.09026926153876258,-0.08607680160188702,-0.10055807031817854,-0.10102363574423057,-0.09929940835146922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.06260346621274948,0.09176171571016312,0.1809019297361374,0.09135787189006805,0.11093039810657501,0.0240323469042778,-0.05566990375518799,-0.10670626163482666,-0.05309215188026428,0.030161529779434204,0.04488390311598778,0.07560956478118896,0.02667803317308426,0.15235763788223267,-0.06494766473770142,0.062147945165634155,0.13531172275543213,0.139527827501297,-0.09692734479904175,-0.04663276672363281,-0.10226714611053467
0.0592562713473157,0.035671072204036314,0.06738033710416658,0.05762243617041718,0.053181038372764,0.044745467840101805,0.050256261677562586,0.046082725479784425,0.07470465663044412,0.07873084151534004,0.020379806101716857,0.23843893248890136,0.24003630594410108,0.22246895900212182,0.003977239254288056,0.035649657298278514,0.03309824876954304,-0.0031250418350368125,0.24422194636716665,0.23748458126785454,0.20708678004981018,0.24089997733767454,0.21896730916998308,0.18524756072572313,0.19084453814620628,0.1795538530685039,-0.022524856062398735,-0.022924880778593115,-0.03245237848238103,-0.0661399888968992
-0.13426864563898078,-0.1360510061148793,-0.13337158053479659,-0.1368873606835822,-0.13024890566168001,-0.12726908212540045,-0.13022221094930497,-0.13921601187389,-0.13291990310629442,-0.14490167864495984,-0.1265089358684206,-0.1633634951693913,-0.1882108056103765,-0.17791692206138898,-0.15982328649787036,-0.20239019710859496,-0.15432355760919103,-0.09159713475186859,-0.13573781360226678,-0.1830751208494148,-0.1397655279991199,-0.18073778764181425,-0.137011869469722,-0.08174677080035653,-0.1396446063160518,-0.08781674839297782,-0.1099511312021626,-0.1051071900069378,-0.10590262949915696,-0.10982665153382776
0.858875049510994,0.8579429600087536,0.8602073761636277,0.8550408844959541,0.8538296752675241,0.8567780114517218,0.8559778117966808,0.8575778721410516,0.8540868944272453,0.8480725671418881,0.8524364003035647,0.8408100320318035,0.8526512972312297,0.8508742825261084,0.8515692217165396,0.8608121020693289,0.8518056071147391,0.8531882612888766,0.8521981122973454,0.8551229594207133,0.8490161539780947,0.8568750057567134,0.8485193369867188,0.8442339181645644,0.8522186873530662,0.8454624113849927,0.8574833104854147,0.8557142186963878,0.8593678880349256,0.8560378132091249
0.18509962335237717,0.18504038688408198,0.18507559304976207,0.1853035460930288,0.18459397022884216,0.1854327552421311,0.18537893155703222,0.18566978924180533,0.1846284718735347,0.19139654700311093,0.18690274981994115,0.21711266180397204,0.24282795474550722,0.23508141312955178,0.22274300893661358,0.24660360987481122,0.22346540462799536,0.19089679369052104,0.2094852593510741,0.23927110861529455,0.21396737965120138,0.23565805005652352,0.21640872996297134,0.18270411793346897,0.21204798169102435,0.1810473283609737,0.1877432826344254,0.18760648331496355,0.18855627972479594,0.18300518212057026
0.08264188662185745,0.07895138019292691,0.08199543326207981,0.08161540462437267,0.0814905127195289,0.0842171276422905,0.08395114517600799,0.0840485796751016,0.08245560124033102,0.09310040964781363,0.08671780999877932,0.20687250741846697,0.22545288055980994,0.2254802811468224,0.11234057526134222,0.1180962961041192,0.11526905685839783,0.09588893772272944,0.21087278046739,0.2197384599615435,0.2083065565340989,0.2261891238064211,0.22162500685812137,0.20712403566308146,0.20344277689904033,0.2107364473953386,0.09844631786935087,0.0969521405738365,0.08957113801644834,0.06731269061855794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.09671327471733093,-0.013302761130034924,0.3522098660469055,0.40028926730155945,0.6787371039390564,0.05496235191822052,0.12922370433807373,0.45019790530204773,-0.06377767771482468,0.0638357624411583,0.25068962574005127,0.5130636096000671,0.492375910282135,0.586268961429596,0.2806256413459778,0.7618371248245239,0.4280775189399719,0.1195773258805275,0.4946834444999695,0.7943633794784546,0.7378973364830017
0.02700589000255671,0.01957820318586867,0.020946882072574224,0.03572389881788318,0.02999836246490939,-0.00018957403941399775,0.018591686680984543,0.025483356294364157,0.025749568851106686,0.013008480755098306,0.03060968546026266,0.013803580843693597,-0.0029022832086031958,0.01686665776656926,-0.002821562027727209,0.0431505567924555,0.06493888318079133,0.14069783588961515,0.15153690424781474,0.017433681954644786,0.21598862182927503,0.19423138282528885,0.014652483242764802,0.0816261967327967,0.07821201210753403,0.1034448991735819,0.1302840349911194,0.14303672243029109,0.15907221476332145,0.15565439852979646
-0.12309506128350722,-0.11611591075441918,-0.1178658290842387,-0.12136628037513275,-0.11504610576372565,-0.11523671582594097,-0.1121316688894427,-0.11707416859194997,-0.11281173030766367,-0.11115374565828973,-0.10519221119066702,-0.11613997960210065,-0.11264095122465978,-0.10211265882183884,-0.10371151117337873,-0.07233149561394647,-0.03220278228694462,-0.028818370009138117,0.003984494453163512,-0.029380305755193792,-0.0063273340832396,0.057545336773023203,0.0220499608207656,0.0656196268879563,0.09054756628475324,0.12880511193585842,0.1282714436144583,0.18915979065491073,0.16968950737445243,0.17671038126222238
0.8529295717838996,0.8595286468013921,0.8608611582911727,0.8608164994568368,0.8635247937317052,0.8561147335735702,0.8627194945167962,0.8592828670214634,0.858544038289971,0.8540603092487178,0.8578452077161347,0.8588906141279395,0.8603647559420478,0.859582737983043,0.8560280907599205,0.8453328287046491,0.8406110787148977,0.8123776386745067,0.8296953479830793,0.8277158240803679,0.8234009730936385,0.7958928398232459,0.7961843177422339,0.7929792079019269,0.7993704715769852,0.8014268201026249,0.7809273928471208,0.7694608477231286,0.7259029129064043,0.7041819510054137
0.1918981561270825,0.1913582672111993,0.1910924138845389,0.19180746488325684,0.191827564597004,0.19112824184522315,0.18969140590363098,0.191460482159985,0.1911880303928566,0.18927128457370723,0.18905887272337307,0.1897495728256049,0.19015161766895194,0.18990701927407594,0.19041655781858324,0.16825488739415717,0.1463046518188349,0.1344808474295398,0.09658246501522583,0.11783628920424127,0.10349579248872498,0.06721830519245109,0.08700028832042728,0.055986565512364805,0.03982253085886378,0.009578327604525372,-0.011146776903774192,-0.0495470139197558,-0.04997176495902589,-0.05651151072802729
0.09380269190299373,0.09305114680547644,0.09357252351644485,0.09384308437679567,0.09265974345522565,0.09031658656310082,0.0901831429398352,0.09265244407494477,0.09250754499671876,0.08854155258616037,0.09192806697311662,0.08773569874367726,0.09233755396650345,0.09330787047571332,0.09211264878933423,0.10767247537137004,0.11909907571663636,0.15150947781732693,0.18057995888955003,0.12271286438952944,0.20705364688309547,0.20466995530418797,0.12409629631677421,0.15018888010387776,0.14406218008724814,0.16226115662162788,0.1838258492268079,0.19604907352629075,0.2113371124948804,0.2296255210577285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.08728592842817307,0.13668641448020935,0.08614200353622437,0.09341050684452057,0.11433351784944534,0.11571480333805084,0.10402088612318039,0.15188929438591003,-0.0994122326374054,-0.06737662851810455,0.07496120035648346,-0.06055898219347,-0.20268353819847107,0.06705278158187866,-0.049198687076568604,-0.0008472343906760216,-0.0665736198425293,-0.06318587064743042,-0.08668941259384155,0.062422990798950195,0.11496782302856445
0.02807863029025448,0.011219903465556902,0.019303476449605173,0.0042569916458130574,0.023815280263896454,0.011925378460185598,0.012063060701237971,0.030612154681340265,-0.002942482999875984,0.03987959244050754,0.015829328725516234,-0.003897395655295788,0.02563842392311333,-0.026147715760101553,-0.16925929428985687,0.00896022550344111,0.04310645966548643,0.036581211830911675,-0.2023798668892518,-0.021968311074149982,-0.1351827134203919,-0.1822837214163947,-0.12975906114741997,0.02830314953127555,-0.20555104445762218,-0.25473454881367696,0.01814893026801956,-0.08618609584990744,-0.17181285044133954,-0.09648837298847857
-0.1400333500602844,-0.129223454805799,-0.12557355129448644,-0.1281441868793347,-0.12608358648282736,-0.12949737546841078,-0.1288882232722407,-0.12523248286890787,-0.12283255339714272,-0.12897859090592723,-0.11714141598692374,-0.12419262010287635,-0.1266147415517671,-0.1570216849765037,-0.14856402212447994,-0.12517081556796417,-0.1102256552698877,-0.10834594309693324,-0.15631759540536472,-0.12166452036871145,-0.16187583775082004,-0.18964644950818277,-0.1418890130313052,-0.1147705432778986,-0.13033575810976472,-0.13887400676711814,-0.12822763254424785,-0.13600758410064007,-0.14045211882197361,-0.09591399877410534
0.8621137599385642,0.8533715569973419,0.8601495845468794,0.8616055440029089,0.8583512832177678,0.8593575686781036,0.8608395583938089,0.8623807824185161,0.8637248568353872,0.8579622714801545,0.8623714920283707,0.8608901148037427,0.8611910285585,0.8470643120035444,0.8252475833260342,0.8464133862070302,0.8567437818223209,0.8534330124586129,0.8493915910963798,0.8508611801976467,0.8661517441803352,0.8560719550415175,0.8462577210929765,0.8493951860884925,0.8615707250539146,0.8594211488371581,0.8526477584617951,0.85140914597413,0.8578111746624018,0.8499609907503622
0.18759450351244422,0.18741486097070226,0.18713340950028368,0.18620877799097713,0.18734449822583654,0.1875878240643365,0.1872586527117297,0.18869320374692755,0.18912211808792145,0.18835895051505847,0.18786071720036213,0.18892136986483443,0.1879578964196924,0.2036894150834443,0.21110948511049332,0.19713739444773282,0.19023282218173843,0.19106784156717116,0.21610019002880132,0.20032078750376026,0.2254448974919705,0.2411244612923229,0.2178045829122639,0.1984863611570924,0.209473372339124,0.21288590900524373,0.21107483544275008,0.21219983222993788,0.2156796847717608,0.18662022953963442
0.09668425650734691,0.09216127632508475,0.09494555661788495,0.09161461494360168,0.09496616686734205,0.094897605590613,0.09415393271257932,0.09605046508695247,0.09304698408533074,0.09619898993164,0.0975331975602527,0.09336234336369897,0.09379460968677211,0.06874438458090171,-0.01519014327412882,0.06896004392068478,0.08933961993567618,0.08569914705704718,-0.04326592030458987,0.0416429964014533,-0.017004313067177312,-0.04217060921808058,-0.02245951794531109,0.05824663037639488,-0.07954930553281325,-0.14505273204161062,0.01792035605239306,-0.01972799733926156,-0.0652562683228799,-0.032275903177362286
