header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.3792499036329767,0.3718868713375454,0.3643698177478733,0.3462595315141236,0.3437142390131877,0.3330169644826546,0.3461697039546528,0.3361418019513236,0.3303094081245948,0.3518917129425618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8191974392630832,0.8329811982715796,0.8232676891779193,0.829127312140236,0.8211186278537101,0.8241536320343251,0.8200090889358372,0.8256916218470682,0.8197281944244108,0.8408516855932171
0.5495007245381721,0.5590642130877358,0.554706988411098,0.559477412967656,0.5439297307709329,0.5534272220292527,0.5504382893288735,0.5473494382854172,0.5643680773810732,0.5655707426695348
0.9622360595105068,0.946988540587642,0.954413297412006,0.9516442173239033,0.9545859549598092,0.9396200048802504,0.933423886446498,0.9608061724971384,0.9693895048109208,0.9511869938779366
0.4558431268530539,0.4463339559328055,0.4517084294943083,0.4464638214026324,0.4573368600867896,0.4493760597631831,0.4514484272668546,0.4536160620029351,0.4442640209764067,0.4397162517705598
0.8367037809804095,0.8440114953074598,0.8406213019004708,0.8442930088524907,0.8417898898885304,0.8417010230516209,0.8409338860865145,0.8453533190409841,0.8459132019481184,0.8516406368350375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6533716499271152,0.652476392434061,0.6550849161237121,0.6589743590891843,0.6567236652271224,0.645761457439701,0.6369074138999546,0.6479730566969841,0.6344426625226087,0.6414378314952673
0.3266809841892019,0.2964513226333451,0.3048137271622383,0.2984262308474179,0.3082761574842129,0.3143963369861763,0.3183252603579645,0.2986422993427058,0.3126650964232968,0.3247493226966467
0.9481481034483932,0.9377169485385076,0.9303838082401464,0.9356434640669478,0.9270852789763164,0.9447702272103184,0.9324590242489988,0.9329321961262504,0.9453504723239508,0.854550405237501
0.6723038704051669,0.6996501327845266,0.6955605958015427,0.7057478686635715,0.696048244664845,0.7008843114156784,0.6964651959274855,0.7073671674555052,0.7028684380409591,0.691537849874902
0.6176294456836067,0.6113858953525964,0.6181047850053567,0.6167181566651154,0.6147567378420887,0.6090168954416378,0.603824626690506,0.6079167098082044,0.6003480337568213,0.6001601742855532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.568611148939383,0.5634852943158728,0.5570785987848788,0.5509530440657995,0.5747783508319381,0.5673182616989261,0.5631023922181226,0.5444078772807369,0.5298896544144414,0.5100703946527582
0.4273015816284982,0.4060430428459305,0.4006625410437425,0.3766050249108738,0.3948779840428362,0.3883720133026662,0.396046744155647,0.3654858419251424,0.3756622590827387,0.36090175294902
0.9004789238436254,0.9516440619485927,0.945698811237626,0.948528765099549,0.943985026875362,0.937915886710222,0.9436908210171584,0.9452943044147912,0.9409569853171076,0.9479266183331566
0.5909908143036094,0.6196951976669828,0.6191436514838701,0.6339195947090487,0.6256243281783708,0.6311334328320526,0.6285581067902359,0.645468171665277,0.6409853487587335,0.6514406810958739
0.5245882228471092,0.5239004522781593,0.5201046132161538,0.5147147747361059,0.5264870161887156,0.5274439850744818,0.5250591983186176,0.5138463020107356,0.5066221609938693,0.4929669404231048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4169957726327646,0.4004578815641263,0.4084912966587727,0.4151602630256349,0.4175999589260349,0.393400454545312,0.3873396040840562,0.3874542569613586,0.3516925679991985,0.3428599749928875
0.6172075567784366,0.6471390382223798,0.5859257932998243,0.603347408013779,0.6156831765249126,0.6121763055924858,0.5970294430284584,0.5984775858529344,0.6032800040927531,0.5926379130963674
0.96201719251704,0.9709536760247846,0.970304969766917,0.9617845080598898,0.9582702694367186,0.9605250899583752,0.9643315756275675,0.9607906413383032,0.9651025141445696,0.9202914420256164
0.4243707307664998,0.3940366582884553,0.4344828930796544,0.4222964913770087,0.4154027428354067,0.4145608825346614,0.4288538068749898,0.4259414871280992,0.4225409397705997,0.4287908861912592
0.3990022394006209,0.3880826012663808,0.3880547512294082,0.3914305883844887,0.3973439667562045,0.3833572436799849,0.3790600954233317,0.3753039758935494,0.3574896358778521,0.344829092041632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5039363702056658,0.5091902465051416,0.5344829570026073,0.5262324560162186,0.5372716928819203,0.5088706597263817,0.513810789437511,0.5270938660844989,0.5189123001965656,0.5379477247477401
0.4868104973084664,0.4892584758763692,0.4370388635742099,0.4295444671046259,0.4276918054968984,0.430525088102653,0.427981723643365,0.427914865863022,0.4297845848413802,0.4291571072995742
0.9485754375912498,0.9477561298799104,0.9255357264232252,0.947116455993464,0.9444306037576568,0.952025071415293,0.9374170425411016,0.9443842813117678,0.9416336289691116,0.9321441206577328
0.5300576511216828,0.5298493408770136,0.5672408989906177,0.5811070537106799,0.5832302695909851,0.5832710124970715,0.5827923161311669,0.5854263307670351,0.5850765232348777,0.5860783031722189
0.5290534465477003,0.5292173725640279,0.5503230175784717,0.5555787199472336,0.5608709256793324,0.5490276592462057,0.5480947198535195,0.5554503161017407,0.5511450180792702,0.5574955197576743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.554236814538464,0.5908773232349536,0.6004466457836692,0.5835171257431613,0.5829148930605823,0.5988506298149786,0.570830982469809,0.5672995148731237,0.5683227142743716,0.5539674821556415
0.4245644959886095,0.3928296072059682,0.3954038222633666,0.3804151182308213,0.3840774106408426,0.3795458400769008,0.3694543922488057,0.3552349591204809,0.3589738255346223,0.3752040724516835
0.9114032792835411,0.9422670428129816,0.938168991922438,0.947427960232077,0.9296442260113266,0.9485103940666216,0.930982512322972,0.9461536732550048,0.9319759967129678,0.8722741286917939
0.5815945533656923,0.6193344572364881,0.6180985694921965,0.6322650013743439,0.6293795843342798,0.6393145233706663,0.6407345974452574,0.652913511604625,0.6462397232112069,0.6410948586006389
0.5700510882781323,0.6125697511872675,0.6191501439489916,0.6087366919728268,0.6094916888982962,0.6160139033585594,0.6030415122541691,0.6019517526439849,0.6046987641308642,0.5966475706317769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5879711510029333,0.5763333913557575,0.586958783225432,0.5654967184490306,0.564187362662288,0.5715823724890057,0.5630654751335699,0.5510910535064524,0.5613529534361762,0.5570198169342513
0.2362350829293036,0.2308464271197104,0.2124982339334429,0.2235175747817737,0.2108315903824982,0.2117266006532452,0.1776085571455955,0.2033808597656534,0.1703718120688759,0.1817849584524111
0.9140133126160588,0.929572998485627,0.9320471953513916,0.9223096804319634,0.9253789025010264,0.9093258423529604,0.9362978152383438,0.9231219838285633,0.9342756413654912,0.904170170523288
0.7938298447470561,0.7886588279925748,0.8022885621771924,0.7951865188628034,0.8047302428058363,0.8036965458588333,0.8245449409401033,0.8164505268535676,0.8331666119087313,0.8272499515932137
0.5975197102058999,0.5887788161635982,0.5924894214620442,0.5827226285666225,0.5772233980398902,0.5776346418825865,0.5777977409133004,0.5709895340849299,0.5763262250926672,0.5708977605164076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3140382724985308,0.4839444492535236,0.5380289297388449,0.5695126423129819,0.5461787442051652,0.562035673199914,0.555416582681932,0.5437378112045854,0.5515397822085693,0.5119816038753053
0.370620859840843,0.3925999677497577,0.3942032145281754,0.397876702822196,0.4055463723481505,0.3899676077610504,0.3869537113510846,0.3896550120752976,0.3737047257629498,0.3899023502999177
0.9414654999265925,0.9434588757344164,0.9388790318140664,0.9402692430038416,0.941997744583466,0.9357231861509642,0.9381043948761448,0.9422771185248322,0.9350494176325213,0.8837497383152668
0.6050252104135305,0.6030192089486487,0.5997588947763968,0.5968690647881204,0.5955105187865535,0.6029044451663513,0.6084437441521654,0.6081298551247187,0.6166313727267574,0.6057148420868079
0.3291911707325828,0.4460610069306962,0.5086953265891192,0.5350838070496162,0.5309938453001299,0.5381732813306583,0.5374404049056939,0.5347735025326612,0.5367782514443262,0.5131706015424575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6999405788876505,0.7549254835785418,0.7747692198011082,0.7625216145471696,0.7622824791639863,0.7523237667387491,0.7566806208581494,0.7519108103836882,0.7590953732363709,0.755514477609875
0.5391173232369958,0.5339680072312076,0.5261448467714679,0.5245773785582527,0.5236767544693234,0.5222099031512217,0.5243212036503739,0.5152793032672474,0.5352799927381072,0.5229484314153737
0.9434583438686928,0.935301870332156,0.9411641249262525,0.9563743053459812,0.9320838380110328,0.9547123132140256,0.9427711801505672,0.9488800466920332,0.9384831036624988,0.973447640283408
0.4607603131775299,0.4635084359835125,0.4680392677877171,0.4702134360383126,0.467881482281814,0.4715789450934111,0.4680162716252096,0.4749053540166528,0.4649538890317872,0.4704046939372638
0.6889403824051349,0.74428895198313,0.772742038874241,0.7656873876036483,0.7696350621113686,0.7635328799217762,0.7648354450379138,0.7635875101001418,0.7691752908620306,0.7684826535646235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4877242213288431,0.4709675090695676,0.4699633643697325,0.4694945929653804,0.4901995664260549,0.4815841544730385,0.4819243290338075,0.4650862620439259,0.4541496863005026,0.4694648046006423
0.6213951476187785,0.6257018860346139,0.6236763645502778,0.6245522725980697,0.6160274102674348,0.6223202337299231,0.6218606372938491,0.6298514756441833,0.618416648745632,0.6191071737839468
0.9647522185427764,0.9573260522954848,0.9589369197905706,0.9487811583253808,0.9537968625423624,0.9544225949728664,0.9639178308238788,0.9525210297774286,0.9428517841461194,0.9432971741107476
0.3896379074711104,0.384013559760018,0.3836359000137344,0.3840270427636746,0.389733943352286,0.3834457091801295,0.3876430559348058,0.3835252507630693,0.3901709608691945,0.3897956251550636
0.4808013297360969,0.4719966731924474,0.4709508229702301,0.4661283396080889,0.4777359369759013,0.4721671086499922,0.4720207185497316,0.464543447607934,0.4606148456265136,0.463911308538627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4466974843808545,0.4340561454054188,0.4417010606639446,0.4156146090582064,0.4158507552491001,0.4420145899900705,0.4779116994388871,0.5027808948472908,0.4817451034455333,0.4477932248736445
0.6155274756265036,0.6181481761466784,0.6248356180049224,0.5941219424440879,0.6051067430694622,0.5503616518200228,0.5292046539263986,0.5146657015090706,0.5123165932577385,0.5259415998812819
0.9563992323036548,0.9482379730376364,0.9584058403954226,0.9505024113228604,0.9548803903231704,0.955748147943294,0.9515615596766936,0.9498353348816914,0.947834426291907,0.8949988445089707
0.3913473099843279,0.3930667320602894,0.3874295524362603,0.405398299864678,0.3992418392198746,0.4385309592009554,0.4636490354072899,0.4829824689844796,0.4844260139752282,0.473597131901973
0.4429252739947992,0.434143691168571,0.4379098327814346,0.4251363712923697,0.4190880878219201,0.4343428773404894,0.4547873154577508,0.4789849854784601,0.4676920411253886,0.4478891254983584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5509137535401777,0.5473170051186167,0.5477143885655311,0.5430138389079269,0.5516323184215703,0.5380891739986217,0.544130618500382,0.5401467444874704,0.5373602085193369,0.5217008034198778
0.477281123897069,0.4761526591234225,0.4724099522606999,0.4726147439034571,0.4739587373821817,0.475168353263404,0.4760162080964671,0.4792043543428321,0.4768893933789359,0.4677639779246381
0.9466289339371794,0.946655060778828,0.9488404375640618,0.9472919122085104,0.9475906559178812,0.9465517925913992,0.9463855824286518,0.948198322278003,0.9433907833277598,0.8700190791959957
0.5225401977984669,0.5217592681724031,0.5222942369753913,0.5219465714864875,0.5206367674248245,0.520651333884132,0.5204166541120702,0.5193760664549488,0.5197024550677772,0.5241996471847904
0.5149625579124651,0.514993165932813,0.5144685390872813,0.5145654124004216,0.5150891399332149,0.5139640928741854,0.5141252909297179,0.5145376073973191,0.5117820244638394,0.4979466411195981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2469882040426688,0.334446439876461,0.3333442116048998,0.4619837715295175,0.4082757053631752,0.3589783603525715,0.350448985638308,0.3455851779411312,0.3440455535887839,0.3277648897937422
0.404735023209455,0.4398202056608321,0.4229600934240954,0.4314293383116979,0.4260258477970439,0.4307262202853111,0.4271229110690423,0.4250757471725281,0.4053894267570223,0.4264548857567679
0.7888483832641399,0.950161003868516,0.9453608938334842,0.9471420968491798,0.9419099179193549,0.9429322267127777,0.9343075991887092,0.9361506345684852,0.9384958072668153,0.8963513637512949
0.6139767311751677,0.5997132912972284,0.6010781763903871,0.5984177880589021,0.5981965754653752,0.5945963422012733,0.5977045814758106,0.5983148117315117,0.6089916912504656,0.5966071228528972
0.258556511731667,0.306271430936428,0.3099836192436397,0.41947938575417,0.4009073304048471,0.3730305242082216,0.3585878181863995,0.3548292968502142,0.3514513526558803,0.3420173627894946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6244379926653506,0.6997498079639874,0.7111436461616734,0.674960290763548,0.6888316207911109,0.679575614854463,0.6616928223604301,0.6628882081939516,0.6683584972571306,0.676766893649733
0.4229951861382078,0.4075716588649836,0.3945541924730841,0.3986476756531958,0.4005886405887794,0.3990202198046056,0.3832289747394948,0.3839394148613161,0.3891083824059789,0.4088059114064302
0.8892463955476891,0.9322384427107548,0.9378431808357056,0.9426096093692652,0.9407082590760422,0.945055596111025,0.9380055018365512,0.941442851452792,0.9536308187469584,0.8674160841632478
0.6032143779133823,0.6172762599988997,0.6266987454241435,0.6243652181984052,0.6235729583504139,0.6247801167166928,0.6337142750591344,0.6334320001033064,0.6373755661640741,0.6200037332818441
0.6087850337853373,0.679707816757543,0.6850206780247072,0.6655832954976043,0.6733464359878636,0.6680843947607258,0.6613116718926335,0.6588879981341021,0.6577087548594548,0.6629393433400157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5117419755412868,0.6116168655289346,0.6275182713539053,0.6764379145657048,0.6682505728613494,0.692292825575771,0.6911784054300391,0.7041581836673488,0.7138167005792584,0.6760886828642525
0.501785999104431,0.5351629630453781,0.5368989632878138,0.5259170711790996,0.5354776099339282,0.5305826398997785,0.5362542442116582,0.5357320067093512,0.5373256992010548,0.545675720307487
0.9508606422168164,0.9190773947891432,0.9270508079601096,0.9470275906618651,0.9555407976269612,0.9415327478052468,0.9525507171351164,0.929777059900655,0.9378551333708528,0.8636050096653426
0.5329075288947731,0.5096667348744482,0.4971913393214629,0.50612349691638,0.501146432852996,0.5024362910443521,0.499151726003518,0.4986710356722839,0.4957381613530851,0.4938622785599769
0.5319946374295282,0.598303523349554,0.6363923300102959,0.6683090182459119,0.6679309739180855,0.6834112821405912,0.6828224902182067,0.6860862394353816,0.6939528650297031,0.6731404920061114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5251777609400295,0.5244935045971091,0.6706287048351518,0.6666256165852837,0.6714290918583045,0.6730701696208767,0.6734036492865548,0.6792344103098339,0.6418967005004422,0.6461896844250363
0.4878149329773615,0.4964868333673466,0.5104136422538734,0.5274921853618753,0.5218922747155713,0.5176922337728014,0.5154833693684577,0.5221271469615807,0.5339171748696236,0.5436191608860852
0.9487141610863248,0.9453976826287556,0.9390750464235512,0.9405181077339052,0.9521170628386608,0.9463812727020002,0.9565745510917352,0.9301121573969098,0.9538024990658364,0.8440678449956363
0.5296113311708414,0.5263692993412915,0.5145809494671492,0.5036625164215026,0.5055918564755874,0.5066714168859003,0.5102493276855313,0.5019825079414078,0.4981529483178293,0.4883460141691085
0.5246077692525417,0.5299817455753595,0.6359472534492232,0.6387997697410036,0.6460083768020262,0.6471450425995301,0.6476027832307274,0.6555163423056232,0.6351747124197104,0.6305447938859267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7007754815655951,0.7847949707410693,0.7334139795768531,0.7389359693516211,0.7189719489269516,0.716639953512798,0.7144998933518886,0.7372235540112564,0.7239779839606435,0.7148316601096252
0.5564109028884138,0.551400417749359,0.5203093748528279,0.5218085088007143,0.5184804386124411,0.5292997776623178,0.5223448475284442,0.5302069967175168,0.5381712932657096,0.5433700731061379
0.9430524232685986,0.9411366488789018,0.9520955064525678,0.938018852855694,0.9534109574789496,0.9446507315957468,0.9531444671563568,0.9467726706490324,0.9490434271761974,0.8778841803762278
0.4688196226227547,0.4719590735586741,0.4952201395598489,0.491779296921133,0.4997608417185076,0.490321889123808,0.493956847226301,0.4873386095313821,0.4852879134014617,0.4807287908011877
