header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.6392670218131807,0.6406163335694659,0.6410491417987156,0.6404403533998507,0.6406396161311497,0.6404651963337551,0.6405813666783915,0.6404628533495521,0.6415186174601455,0.640833595607297
0.5149924194479443,0.5155175615138119,0.5130371727408021,0.5164940735104986,0.5137917037901519,0.5135391663976692,0.5130270929042556,0.5146372703039261,0.512561476779207,0.5146194700396057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42866867277764215,0.3933689496703413,0.37458772080181857,0.3723850228327287,0.3582866186846804,0.39444752092684904,0.3636557805603659,0.3759528992323058,0.35445032944508337,0.3531218993919239
0.2858137585111032,0.2922028854240797,0.28709876510609417,0.2939928610377968,0.27393268752153765,0.2810701181553037,0.2710180645979036,0.3187308768367281,0.3165350419135112,0.317074200580148
0.9439009485854858,0.9410119295738412,0.9400437468955188,0.938729603362453,0.9380196536544348,0.9336562124845954,0.9439527059743452,0.9550148043362682,0.9371010988107958,0.8801546051037422
0.7297326396410305,0.7320727914127965,0.7340106270570331,0.7307447009579751,0.7423384542271583,0.7408827368074726,0.7475868032532187,0.721172552200955,0.7164197821698314,0.7177996156510111
0.4636353394737487,0.42402921556182577,0.4141460925918791,0.4113533826204777,0.3991806478770638,0.3926557477878584,0.37934060935466996,0.3871160816696076,0.3793638013091701,0.37034621444051785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7254034767608459,0.7058078657911665,0.7939962782375948,0.8007264180661569,0.6581886640109437,0.6854184921919155,0.7056123347187484,0.7300722031932078,0.6301455212535116,0.7880857188913208
0.4624742108786323,0.4968945448399971,0.510365847056944,0.5518993970105348,0.5415920136573747,0.5926613660279405,0.6160712338244477,0.6527181265208418,0.6147325892898403,0.6153019634456616
0.8973238309260585,0.8893790985210169,0.8700907702919585,0.8746109493381006,0.8777603080808315,0.8782001999842329,0.8636438423902992,0.8664977214471979,0.8726494788968957,0.8664662871520041
0.5731363760281033,0.5506904806442968,0.524194045487973,0.4952962458402378,0.4969909903743581,0.4617141856005438,0.43335391257781375,0.4000191921709942,0.4189630899745309,0.4156393054106365
0.7231656848254582,0.7141848488439526,0.7886728022351519,0.7968280094832557,0.7055555636335614,0.7197956054517816,0.7313500455963036,0.7542435824081393,0.6851577913213622,0.7924801602159348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.298998234824707,0.2841041766718097,0.2947517608239693,0.2932850515120118,0.2977254901087106,0.2940539941923871,0.2954004213195077,0.2814339492997245,0.280661641595849,0.2694872340059156
0.4566844161485517,0.4328543635866716,0.4612558935717652,0.4476787480211726,0.4616869313553201,0.4730603332747992,0.492852799009233,0.4719704499513462,0.4837194098704371,0.5127429881184536
0.9361619252946496,0.9448800760643749,0.9333580043140408,0.9500834984390109,0.9456589252307424,0.9515845578809741,0.9335157858546572,0.9446192354235236,0.9243599482388212,0.9530087958146028
0.5806926030611803,0.5937313206897047,0.5751786505278721,0.5837614350921554,0.5722958921364989,0.5685134010743726,0.5521692306136711,0.563535764717595,0.5528156100990875,0.5366011034623298
0.21938861936622728,0.2099141364535116,0.21420947060547008,0.21333079360832655,0.2184548099798592,0.21560903356920308,0.2191489691697257,0.2103154033109969,0.2074456109892545,0.2061856844328671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2384616012991124,0.2410407641731656,0.15688807082460093,0.2498217117721377,0.13430296137384645,0.28672736333606835,0.27408661774711524,0.25824928548947546,0.14702196116447247,0.1672602568120954
0.4680011764037956,0.45726710571658297,0.456870468831901,0.4655452717413549,0.4607046407875436,0.4656650444353195,0.41790643034725694,0.38489395366738266,0.39896280728763,0.4081536005746026
0.8083904721898351,0.8138394687786963,0.8118527352747587,0.7447116756161973,0.7449306266415319,0.7527967430574491,0.7498168713657078,0.7411145462288401,0.7490484924220255,0.6883435979819316
0.5609230141158709,0.5720271725751459,0.5688129457512966,0.5608837353059333,0.5654082750341161,0.5655540052524712,0.5965560796403149,0.6282924708938185,0.6254098546936816,0.6173858245691678
0.16307448252497142,0.14484201965330334,0.08634047194779215,0.1411874329172111,0.05480033472024615,0.17201026746842502,0.16734458906498145,0.15818844420275066,0.07064531068131275,0.0810036082028272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5828158681419486,0.5591242446856648,0.5538229286458602,0.5873371224194157,0.5452199886143849,0.5270094626549461,0.5348589833526021,0.5389434017377631,0.5402083946616119,0.5869713878781828
0.3886044216806862,0.39743304664817336,0.3501868795328185,0.38148000113547387,0.38612483463010616,0.3495934541248731,0.32275126981633045,0.2986657059148949,0.2755833431256956,0.304829566684667
0.9419174213872208,0.8688045926769102,0.8402309729626272,0.8459772979180687,0.7101911860589142,0.7105301870507952,0.7053330412821097,0.6957525457325466,0.6889355253900603,0.6888340697906022
0.6445820967354446,0.642815849758163,0.6695284836512647,0.6535245828959838,0.6445553055366399,0.6746970962070279,0.6940865605801751,0.7202203181505824,0.73930640232935,0.7288092473207768
0.4955184592326881,0.4811237968113366,0.47409115468064295,0.4985906654261274,0.4689628458588064,0.4508997424166308,0.4524378027888993,0.4456272623969722,0.4480831377042293,0.4907956991162582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6595589828049155,0.5017804658436422,0.5093148317843317,0.6594409168941769,0.6299123019178916,0.451019222685141,0.4990567549040808,0.5114137825978529,0.5122537243731994,0.514480734637078
0.505713057818068,0.5071343410884441,0.5080225457589388,0.5024651138840733,0.4521576909213578,0.4716235560666655,0.42469820159415256,0.4018851210666061,0.36140083483739616,0.34958205647530405
0.95884231463784,0.9582987461971544,0.9482010025889798,0.9498608916474968,0.9440991570977102,0.9529666173230246,0.9521532221628156,0.9525974576256658,0.9489393847968272,0.9494159696518416
0.5047210018352148,0.5024236289653611,0.4969704176115294,0.5038810186512123,0.5383586552024394,0.5338022938047204,0.5622772823419192,0.5899429134998936,0.6165262870518763,0.627657392573427
0.6619935363029215,0.54449138371634,0.542039022341583,0.6383017067291323,0.6249937900330821,0.5044447194500526,0.5144865949230704,0.5149389682936659,0.5139052189561634,0.5136033482990507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6432141237787459,0.6405383615231796,0.4739482201323182,0.4986245669504843,0.5141331132050995,0.5242788360119152,0.4961380756632728,0.4706589560750254,0.41847359145802,0.3952785772996257
0.5063927709920741,0.4607522844811082,0.4703001414061128,0.4228808623792403,0.3933569395280917,0.3626581807595264,0.3679953810307198,0.4214450787107882,0.4369628515183003,0.4674831164270068
0.9598474742923632,0.9391131999959906,0.955740585473966,0.9522202469236488,0.9491272439530608,0.9479105114000846,0.9503200472244488,0.9475481256471264,0.9569808931181056,0.956797882127134
0.5011187849547379,0.5276453306245213,0.536624981867579,0.562648924052282,0.5900569581634005,0.6168534581492058,0.6185162035785717,0.5842937942202592,0.5744164179980951,0.5455134751596528
0.6357746076452024,0.6312583804260874,0.5115431164213095,0.5167719755885898,0.5180685924470808,0.5175928082585171,0.507822247754779,0.493058424762222,0.4474157328693974,0.4277524875612849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7261077065582544,0.5734276121250197,0.6090972006299881,0.6654959981980183,0.6792271854539642,0.7041772218171044,0.6799742438780592,0.655443767927743,0.6247490678768869,0.6425424882951719
0.3416568148900241,0.32761344176669177,0.31146130872611705,0.3050708086818864,0.2744188750094073,0.2662719222385208,0.3090406367632127,0.2741866903971913,0.2757828696594766,0.23878988847269514
0.9149244783327121,0.9193521124206022,0.9217643231599624,0.9248211604731054,0.9134052022427496,0.9028466302116234,0.9134994042911994,0.9131188886521904,0.8852537976826779,0.8666950126566397
0.6698805272771889,0.6722865342517055,0.6796779871632181,0.6914238364430353,0.7065659878173465,0.717698667164976,0.69365483881882,0.715266394916933,0.7148128364706472,0.7411954603029289
0.7103674700970404,0.6017810245706279,0.6145223317680583,0.6470832785038694,0.6580653959802067,0.6724899798397211,0.6661256058807237,0.6502737474587604,0.6300879258613559,0.6335244185592829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3233273315238324,0.474624119912914,0.5243844484348208,0.4910786438946011,0.4720984377054549,0.4948443865768701,0.3729127745528473,0.28378057744638696,0.29519211476131824,0.4966549693808389
0.4887077118484063,0.4805544545566172,0.4662413700681152,0.4305439613252301,0.4468748786957365,0.44608649670646544,0.4455891591287482,0.4499094195483718,0.4774616216416048,0.4665017830901527
0.9419814968720288,0.9401656837768926,0.9350170465507289,0.9387176541623448,0.937765656683972,0.9337332663384874,0.9476068880654795,0.9504051327558821,0.9469088108793342,0.9367138220421056
0.51431530811893,0.5263567717640579,0.5403379766590533,0.5641559324031125,0.5563296635517143,0.5604220245620898,0.5587373087637246,0.553115237417072,0.5330846874476199,0.5399870924385957
0.2435975301658989,0.36245273457862265,0.4172005299494891,0.4105670917555632,0.3997041390005068,0.42137413663284334,0.33740880436386805,0.2458202499932752,0.2543245967277777,0.3939833114863669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5781845543889677,0.5764763553258737,0.5558369343726196,0.5624018384933531,0.5561668067560761,0.5161653089144949,0.4939739594291416,0.4992350779425308,0.4810029570898237,0.5111697603764445
0.2907739377047319,0.3427916187501072,0.3805480320322474,0.3836302182288455,0.3758500013574525,0.4022547277305177,0.3950573067746863,0.4327283391845448,0.43722658514139945,0.3806500299382223
0.935926492440136,0.9343627673425128,0.9375889513749704,0.9360234313764024,0.9391223274370298,0.9419925732007156,0.9394886594931532,0.9486858483159328,0.939833255265226,0.9406118502708152
0.6935285827233126,0.6653684128755161,0.6389636131349798,0.6365403753474327,0.6360535587355295,0.6207754728429807,0.6208970463501623,0.5966179048760558,0.5899818811905445,0.6200593017666519
0.5072416953658017,0.5064494185093003,0.4973896691838541,0.4983871973746805,0.4967787977673686,0.4698790128806226,0.4557497508137178,0.4549845798948293,0.4403463671148264,0.4528980734198634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535058818609174,0.5565838825631861,0.5626439200244844,0.5482887072909477,0.5565804696751276,0.5516428060682652,0.4296236316364006,0.4562089475835626,0.4607510330970251,0.4833582646764107
0.3210891835546407,0.35990430496452963,0.3506024398825973,0.3634408474200316,0.3595161841342605,0.3636356406119412,0.35126957042116835,0.3168414482309712,0.3248381355518205,0.3517749685434114
0.9334545877994184,0.9345845855036256,0.9353514207988832,0.936720809215024,0.93738619395268,0.9362151336878188,0.9447974546024844,0.9425030802970716,0.9245042024782176,0.7980509688273636
0.6823953103045429,0.6540752214974871,0.6579289260628903,0.6499093397183436,0.6531851310940003,0.6499411419429243,0.6546559864114762,0.6789848863111791,0.6760713173879512,0.6594752812810024
0.5071147528502841,0.5097311429753855,0.5113620460923133,0.5048094527692334,0.5045169413653107,0.505223316771806,0.4144342532323939,0.4168146516929522,0.4178784159967779,0.4268978991772793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.598739791737071,0.6303318101148336,0.6390919467839867,0.6455611696524637,0.7306069982556183,0.7006308467573404,0.7179536512338335,0.7450856152485971,0.5537857581901539,0.5187660920645366
0.3899978148728599,0.4346098458792199,0.4569048631291812,0.4496914613681404,0.4356461308726117,0.43900073673773055,0.4536552423906743,0.44392675929141145,0.44828524953359744,0.4388034283390525
0.940102692501328,0.9567466736704104,0.9428836667321502,0.9525918502408328,0.95233472311774,0.9711865358066906,0.9279118723400298,0.9310809548257244,0.9390359642151068,0.9488704819444156
0.6233736482353118,0.5960357666620906,0.5736544576976939,0.5763395095048885,0.5809346976173317,0.5759343835813018,0.5663935509249771,0.5718445163864583,0.5716428041414643,0.5716486911017161
0.5950991062252102,0.6155175865051422,0.6291130761667892,0.6320269622829027,0.7058512428779253,0.6927173991277209,0.7037622100066621,0.7388175156691098,0.6044110212917653,0.5554260358406575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4148762420939932,0.4161878818402399,0.4444073402255512,0.4468868577916468,0.4324545098717953,0.42142962536056217,0.3981472250229273,0.4067459972117182,0.3968535823506419,0.4142254001349444
0.22173096397775,0.22400278323142672,0.25439338626050145,0.2695263753427877,0.2544465686902308,0.2571970298114717,0.2372801702682755,0.23691292367370698,0.2308398017937847,0.2519681724019102
0.9408566492142464,0.935978565575264,0.9436772717649504,0.9406822866879382,0.9445708583369083,0.9342787750536492,0.9329182040043674,0.9318873073525924,0.9320738526850308,0.8770491642931117
0.7755704469345222,0.7778436691697509,0.7602856036161394,0.7521394409419757,0.7609539947910853,0.7564523903878141,0.7686156669561371,0.7642487285915901,0.7729073436207518,0.7605115928879685
0.4199532113829119,0.4213582451760372,0.4313491428791613,0.4371767818242933,0.4277104900094053,0.4246583427664246,0.4126900098414345,0.4126552279681885,0.4053297389438961,0.4131318202097649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5304269732695065,0.4754749022855193,0.4356361860053174,0.4395201077327357,0.4684024757475794,0.4581966843704034,0.5548123630406426,0.5437751330994433,0.4465457256334354,0.4611934814714147
0.513340432245875,0.5129973474801061,0.5203684084748604,0.5275884910475803,0.46174249035837395,0.4739414742412459,0.4747375800938218,0.4849014712309197,0.4878214876556821,0.5470868228251382
0.9549527046290096,0.9616017933332632,0.9577215426908752,0.9592721967752996,0.9583110995860992,0.9513023949988492,0.9398924302755096,0.9469535016860338,0.9488322297986536,0.9425365292341265
0.5020313561573033,0.5002614082581169,0.4962485528091932,0.4911306210990988,0.5298444967470534,0.5282933726536257,0.5320933836205806,0.5273547257658492,0.5226623371825271,0.4846520189113858
0.5790804450625735,0.5143325953166309,0.4838609442397075,0.4808960939853351,0.4915887012893225,0.4882825951772852,0.5425997672080305,0.5408169220568575,0.4852032210159337,0.4904182118881911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8648250566054971,0.7719617562526431,0.9233800393953746,0.7740374651969544,0.6439598361934409,0.5604571580524618,0.5711022938599367,0.5904087129694828,0.5948521974926259,0.5383214369744558
0.28295005367094755,0.2788251937897498,0.2812356134793957,0.2831674705205884,0.2983233803322713,0.29840510144667304,0.29991563824857104,0.3353227155518997,0.29397657490893103,0.3015601609732331
0.9356875445712726,0.9315091193707074,0.9272921206060228,0.9304458422353192,0.9379415628587048,0.9415973645412288,0.93196755774356,0.9428542485493586,0.9390614255908654,0.9391522453938554
0.7614843365050648,0.7520837797571013,0.7514293306151878,0.7495994241959801,0.7362500539597512,0.7319293945890909,0.7277323176325687,0.7089629674713118,0.7281186013943588,0.7265821387973138
0.8356448465998827,0.7594856426776554,0.8597570636707605,0.7683821200451433,0.6600086127697278,0.5865173378641253,0.584265416045973,0.5873627476141005,0.5884781485501637,0.5427185956823222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5112375133840908,0.5288321058771922,0.48671940679602005,0.4719046645677274,0.3537924441437427,0.3712048974876919,0.3304718101770284,0.35063968400526346,0.3534459279479311,0.33048044320283576
0.3926184457738585,0.3985355736717925,0.3766465582328956,0.38248382939900416,0.3753598725125199,0.3765470652187009,0.3786994649120404,0.3711452776992921,0.3761667827996826,0.3730423847824049
0.9400902155868968,0.9423694486192696,0.9398214770680866,0.9390353911240747,0.9401746435762004,0.9421158984833468,0.9377201589701414,0.9315087908097198,0.9547224178294514,0.9368087307907867
0.6527203723533956,0.6478884753297961,0.6574761369076529,0.6539362642001647,0.6511560621495776,0.6535754666983749,0.6511138082614615,0.6537860263980825,0.6522490922608688,0.6542957613205613
0.4812450638336132,0.4942515229868136,0.4721763704518506,0.4557460672430971,0.3665201962664589,0.3717686179655009,0.32690790176789586,0.3380077602170012,0.3391516421818275,0.3273780174683644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43459742645787547,0.5484961588140711,0.5105658140811056,0.5508987602104676,0.5356260618534716,0.5337472832946912,0.5234698321465939,0.5240293746361423,0.5254046829477178,0.4042853179754588
0.4570073990649504,0.4270819475490267,0.4771938940550018,0.4546502278209595,0.4615381116540554,0.4567007154806026,0.4558645115547674,0.4698295336767041,0.4674712005524213,0.4747175112524145
