header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.006399999999999961,0.007200000000000095,0.006598000000000104,0.0005999999999999339,-0.0028000000000000247,0.00359799999999999,0.004999999999999893,0.0014000000000000679,0.0007999999999999119,0.01200000000000001,0.0023999999999999577,0.0036000000000000476,0.006000000000000005,0.0027999999999999137,0.0008019999999999694,0.010798000000000085,0.005198000000000036,-0.0006000000000000449,-0.007199999999999984,0.007201999999999931,0.007200000000000095,0.006197999999999926,-0.0005979999999999874,-0.0050000000000000044,0.0018000000000000238,-0.0021980000000000333,0.0012000000000000899,0.010397999999999907,-0.0021999999999999797,0.0024020000000000152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.016000000000000014,-0.008000000000000007,-0.008000000000000007,0.0,-0.0119999999999999,-0.008000000000000007,0.008000000000000007,0.01200000000000001,0.01200000000000001,-0.016000000000000014,-0.016000000000000014,-0.0119999999999999,-0.0039999999999998925,-0.0039999999999998925,-0.016000000000000014,-0.008000000000000007,0.0040000000000000036,0.0,0.0,-0.02400000000000002,-0.0039999999999998925,-0.008000000000000007,0.0040000000000000036,0.008000000000000007,-0.016000000000000014,0.0,-0.0119999999999999,-0.016000000000000014,0.008000000000000007,-0.008000000000000007
0.01200000000000001,0.03200000000000003,0.0040000000000000036,0.016000000000000014,0.020000000000000018,0.008000000000000007,0.020000000000000018,0.020000000000000018,0.008000000000000007,0.016000000000000014,0.008000000000000007,0.0,0.0040000000000000036,0.008000000000000007,0.020000000000000018,0.020000000000000018,0.01200000000000001,0.01200000000000001,0.0040000000000000036,0.016000000000000014,0.008000000000000007,0.0040000000000000036,0.008000000000000007,0.020000000000000018,0.0,0.01200000000000001,0.016000000000000014,0.008000000000000007,-0.0039999999999998925,0.0
1.0432000000000001,1.064,1.0208,1.0336000000000003,1.0112,0.9984,1.0255999999999998,1.064,1.0528,1.04,1.032,1.032,1.0463999999999998,1.032,1.0415999999999999,1.0752000000000002,1.056,1.0336000000000003,1.0191999999999997,1.0655999999999999,1.0688,1.0272000000000001,1.0448,1.0272000000000001,1.0096000000000003,1.0624000000000002,1.032,1.0224000000000002,1.04,1.0303999999999998
-0.0023999999999999577,-0.0006000000000000449,0.006798000000000082,0.008799999999999919,0.007797999999999972,0.0014000000000000679,-0.0041999999999999815,0.0012000000000000899,0.0005999999999999339,0.0025999999999999357,-0.0011999999999999789,0.006999999999999895,0.008799999999999919,0.007800000000000029,0.0007999999999999119,-0.0033999999999999586,0.0012000000000000899,0.005398000000000014,0.0029999999999998916,0.006199999999999983,0.007797999999999972,0.01540000000000008,0.009800000000000031,0.0018000000000000238,0.006799999999999917,0.0020000000000000018,0.002798000000000078,0.009400000000000075,0.011600000000000055,0.006799999999999917
-0.015198000000000045,-0.006198000000000037,0.0014000000000000679,-0.0031999999999999806,-0.0013999999999999568,-0.0026000000000000467,-0.003398000000000012,-0.010797999999999974,-0.007199999999999984,-0.0030000000000000027,-0.009800000000000031,-0.006399999999999961,-0.010199999999999987,-0.0031999999999999806,-0.012800000000000034,-0.014398000000000022,-0.011399999999999966,-0.007000000000000006,-0.005597999999999992,-0.01039599999999996,-0.015600000000000058,-0.0018000000000000238,-0.009996000000000005,-0.007398000000000016,-0.0041999999999999815,-0.013597999999999999,-0.013399999999999967,-0.008399999999999963,-0.003398000000000012,-0.009997999999999951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.019999999999999907,-0.027999999999999914,-0.008000000000000007,-0.008000000000000007,-0.008000000000000007,-0.016000000000000014,0.0,-0.0039999999999998925,-0.02400000000000002,0.0040000000000000036,-0.016000000000000014,-0.008000000000000007,-0.016000000000000014,-0.016000000000000014,0.0,-0.019999999999999907,-0.019999999999999907,-0.016000000000000014,0.0,0.0,-0.0119999999999999,-0.008000000000000007,0.0,0.016000000000000014,-0.016000000000000014,0.0,0.008000000000000007,-0.008000000000000007,-0.0039999999999998925,-0.0039999999999998925
0.020000000000000018,0.0,0.0,0.008000000000000007,0.0,0.020000000000000018,0.008000000000000007,0.008000000000000007,0.0040000000000000036,-0.016000000000000014,0.008000000000000007,0.02400000000000002,0.016000000000000014,0.01200000000000001,0.0,0.01200000000000001,-0.008000000000000007,0.01200000000000001,0.0,0.008000000000000007,-0.0039999999999998925,0.008000000000000007,0.0,-0.0039999999999998925,0.01200000000000001,0.008000000000000007,0.008000000000000007,0.0040000000000000036,0.0,0.008000000000000007
1.0384000000000002,1.0144000000000002,1.0336000000000003,1.048,1.0384000000000002,1.0831999999999997,1.0688,1.024,1.032,1.0368,1.0191999999999997,1.0463999999999998,1.0655999999999999,1.048,1.0624000000000002,1.056,1.064,1.0591999999999997,1.0432000000000001,1.0384000000000002,1.056,1.0415999999999999,1.032,1.048,1.0336000000000003,1.0768,1.048,1.0272000000000001,1.0736000000000003,1.0512000000000001
-0.0021980000000000333,-0.0008000000000000229,0.005400000000000071,0.0019979999999999443,0.008199999999999985,-0.0038000000000000256,0.009800000000000031,0.005198000000000036,0.012199999999999989,0.013400000000000079,0.007597999999999994,0.008998000000000062,0.011600000000000055,0.009400000000000075,0.008996000000000004,0.010599999999999943,0.014597999999999889,0.005800000000000027,0.0033959999999999546,0.006798000000000082,-0.0010000000000000009,0.0025999999999999357,0.010598000000000107,0.014000000000000012,0.008399999999999963,0.0043960000000000665,0.008596000000000048,0.0129999999999999,0.015200000000000102,0.009600000000000053
-0.016198000000000046,-0.00039999999999995595,0.005800000000000027,-0.009000000000000008,-0.010599999999999943,-0.015395999999999965,-0.006797999999999971,-0.006199999999999983,-0.0011999999999999789,-0.00359799999999999,-0.0043999999999999595,-0.006997999999999949,-0.005600000000000049,-0.014000000000000012,-0.006000000000000005,-0.00660000000000005,0.0020000000000000018,-0.009000000000000008,-0.010000000000000009,-0.005800000000000027,-0.017198000000000047,-0.0043999999999999595,-0.009997999999999951,-0.006399999999999961,-0.009399999999999964,-0.008399999999999963,-0.007797999999999972,-0.01739999999999997,-0.006199999999999983,-0.007800000000000029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.019999999999999907,-0.0119999999999999,-0.016000000000000014,-0.0039999999999998925,0.0,0.0,-0.0039999999999998925,-0.0119999999999999,0.0040000000000000036,-0.008000000000000007,-0.0119999999999999,-0.027999999999999914,0.020000000000000018,-0.008000000000000007,0.016000000000000014,0.0040000000000000036,-0.0039999999999998925,-0.0039999999999998925,-0.008000000000000007,0.016000000000000014,0.01200000000000001,0.01200000000000001,0.0,-0.0119999999999999,-0.0119999999999999,0.016000000000000014,-0.0039999999999998925,0.008000000000000007,0.0040000000000000036,0.0040000000000000036
0.0,0.0040000000000000036,0.008000000000000007,0.0,0.01200000000000001,0.008000000000000007,0.0,0.0040000000000000036,0.0040000000000000036,0.0,-0.0039999999999998925,0.01200000000000001,0.0040000000000000036,0.0,-0.008000000000000007,0.01200000000000001,0.0,0.0,0.0040000000000000036,0.0,0.01200000000000001,0.0040000000000000036,-0.0039999999999998925,0.016000000000000014,0.0040000000000000036,0.01200000000000001,0.0040000000000000036,-0.008000000000000007,0.0040000000000000036,0.008000000000000007
1.0208,1.0112,1.0432000000000001,1.056,1.0816,1.0976,1.0624000000000002,1.0703999999999998,1.0415999999999999,1.0528,1.048,1.096,1.1343999999999999,1.0912000000000002,1.048,1.1024000000000003,1.0863999999999998,1.08,1.0768,1.0863999999999998,1.0608,1.0448,1.0672000000000001,1.0591999999999997,1.0768,1.0896,1.0255999999999998,1.0943999999999998,1.0463999999999998,1.0976
0.0029999999999998916,0.0007999999999999119,0.0036000000000000476,0.0012039999999999829,-0.006597999999999993,0.0041999999999999815,0.0027999999999999137,0.0043999999999999595,0.009600000000000053,0.005400000000000071,-0.0021999999999999797,0.009398000000000017,0.012596000000000052,0.012197999999999931,0.009400000000000075,0.002601999999999993,0.008599999999999941,0.010998000000000063,0.0047999999999999154,0.003797999999999968,-0.0031999999999999806,0.009797999999999973,0.025600000000000067,0.008599999999999941,0.009398000000000017,0.0129999999999999,0.019797999999999982,0.010599999999999943,0.010998000000000063,0.015600000000000058
0.0007999999999999119,0.0029999999999998916,-0.00899799999999995,0.0029999999999998916,-0.005804000000000031,-0.0046000000000000485,0.0021999999999999797,-0.007199999999999984,0.00040200000000001346,-0.003801999999999972,-0.012198000000000042,-0.004997999999999947,-0.012599999999999945,-0.0009980000000000544,0.0007999999999999119,-0.009797999999999973,-0.0031999999999999806,-0.013997999999999955,-0.008596000000000048,-0.005800000000000027,0.0023979999999999,-0.003398000000000012,0.006199999999999983,-0.009195999999999982,-0.01139800000000002,-0.006198000000000037,-0.0040000000000000036,-0.01139800000000002,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0039999999999998925,0.0,-0.0039999999999998925,0.0,-0.008000000000000007,0.0,0.0040000000000000036,-0.0039999999999998925,-0.008000000000000007,0.0,0.008000000000000007,0.008000000000000007,0.01200000000000001,0.0040000000000000036,-0.0039999999999998925,-0.016000000000000014,0.008000000000000007,-0.0039999999999998925,0.0040000000000000036,0.0040000000000000036,-0.0039999999999998925,0.0040000000000000036,0.0,-0.0039999999999998925,0.0,0.0040000000000000036,0.0040000000000000036,-0.0039999999999998925,0.016000000000000014,0.0040000000000000036
0.020000000000000018,0.03200000000000003,0.028000000000000025,0.02400000000000002,0.03200000000000003,0.03200000000000003,0.020000000000000018,0.02400000000000002,0.020000000000000018,0.028000000000000025,0.0040000000000000036,0.03200000000000003,0.020000000000000018,0.016000000000000014,0.028000000000000025,0.02400000000000002,0.02400000000000002,0.020000000000000018,0.02400000000000002,0.020000000000000018,0.020000000000000018,0.008000000000000007,0.0040000000000000036,0.016000000000000014,0.016000000000000014,0.020000000000000018,0.016000000000000014,0.020000000000000018,0.020000000000000018,0.03600000000000003
0.9647999999999999,1.0255999999999998,0.9984,0.9887999999999999,1.0096000000000003,1.032,1.0015999999999998,0.984,0.984,1.0128,1.0,0.9952000000000001,0.9872000000000001,1.0144000000000002,0.984,1.0352000000000001,1.0048,1.016,1.0112,0.9775999999999998,0.9808000000000001,0.9887999999999999,1.0303999999999998,1.016,1.0352000000000001,0.9824000000000002,1.04,0.9775999999999998,1.0,1.0015999999999998
0.008999999999999897,0.010999999999999899,0.015398000000000023,0.01579599999999992,0.012396000000000074,0.007800000000000029,0.010798000000000085,0.014998000000000067,0.020199999999999996,0.01799799999999996,0.011200000000000099,0.013600000000000056,0.020399999999999974,0.008199999999999985,0.019797999999999982,0.016799999999999926,0.011400000000000077,0.01899800000000007,0.017598000000000003,0.020397999999999916,0.021200000000000108,0.016397999999999913,0.018798000000000092,0.02059999999999995,0.02359599999999995,0.01999799999999996,0.020998000000000072,0.02299999999999991,0.022399999999999975,0.018399999999999972
0.005595999999999934,0.0022020000000000373,-0.008199999999999985,0.0045999999999999375,-0.006398000000000015,0.0019979999999999443,0.003198000000000034,0.0037959999999999106,0.007800000000000029,-0.00719599999999998,0.0036000000000000476,-0.0023999999999999577,0.0018000000000000238,-0.0016000000000000458,0.0029999999999998916,-0.010600000000000054,0.0023979999999999,-0.0011999999999999789,-0.0036000000000000476,0.0016000000000000458,0.012399999999999967,-0.006800000000000028,-0.003402000000000016,0.0005999999999999339,-0.00880000000000003,-0.0043959999999999555,-0.002797999999999967,-0.0033999999999999586,0.009597999999999995,0.0043999999999999595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008000000000000007,-0.0039999999999998925,-0.016000000000000014,0.0040000000000000036,-0.008000000000000007,0.016000000000000014,0.016000000000000014,0.01200000000000001,-0.0119999999999999,0.016000000000000014,0.0040000000000000036,0.008000000000000007,0.016000000000000014,-0.008000000000000007,0.03200000000000003,0.0,-0.0039999999999998925,-0.008000000000000007,0.008000000000000007,0.008000000000000007,0.016000000000000014,0.008000000000000007,0.0,0.008000000000000007,0.0,0.0,0.028000000000000025,-0.008000000000000007,-0.008000000000000007,0.020000000000000018
0.03600000000000003,0.028000000000000025,0.03200000000000003,0.03600000000000003,0.02400000000000002,0.01200000000000001,0.02400000000000002,0.016000000000000014,0.028000000000000025,0.028000000000000025,0.028000000000000025,0.016000000000000014,0.02400000000000002,0.028000000000000025,0.03200000000000003,0.03600000000000003,0.028000000000000025,0.03200000000000003,0.016000000000000014,0.02400000000000002,0.016000000000000014,0.028000000000000025,0.020000000000000018,0.02400000000000002,0.02400000000000002,0.020000000000000018,0.016000000000000014,0.02400000000000002,0.028000000000000025,0.016000000000000014
0.9872000000000001,1.0352000000000001,0.9936,1.0272000000000001,1.0208,0.9824000000000002,1.0432000000000001,0.9984,1.0015999999999998,0.9936,1.0384000000000002,1.0096000000000003,1.0,1.0495999999999999,1.04,1.008,1.0063999999999997,1.0368,0.9887999999999999,0.9887999999999999,1.0015999999999998,0.992,0.976,1.0048,0.9936,1.0,1.0128,1.0336000000000003,1.0255999999999998,1.0368
0.01059600000000005,0.007995999999999892,0.010599999999999943,0.012799999999999923,0.0024020000000000152,0.015398000000000023,0.006999999999999895,0.018199999999999994,0.018399999999999972,0.012197999999999931,0.020999999999999908,0.012798000000000087,0.015600000000000058,0.014597999999999889,0.012798000000000087,0.0132000000000001,0.015198000000000045,0.01639999999999997,0.016799999999999926,0.02320000000000011,0.01899800000000007,0.020196000000000103,0.019600000000000062,0.014999999999999902,0.021598000000000006,0.023797999999999986,0.020197999999999938,0.02059999999999995,0.01419999999999999,0.021600000000000064
0.006599999999999939,0.0038000000000000256,0.0034000000000000696,0.005403999999999964,-0.0021980000000000333,0.00579799999999997,0.0022020000000000373,0.0031959999999999766,-0.00039999999999995595,-0.00019800000000003148,0.0036000000000000476,0.005400000000000071,0.0023999999999999577,0.0013980000000000103,0.0034000000000000696,-0.00019999999999997797,0.004197999999999924,-0.0026000000000000467,-0.0006000000000000449,0.0040000000000000036,-0.0023980000000000112,-0.0008000000000000229,0.0034000000000000696,-0.0008000000000000229,-0.0038000000000000256,-0.003198000000000034,-0.004198000000000035,0.0005980000000000985,0.0018000000000000238,0.0038000000000000256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.008000000000000007,0.0,0.0,0.008000000000000007,0.008000000000000007,-0.008000000000000007,0.0,0.0040000000000000036,0.0040000000000000036,0.008000000000000007,0.016000000000000014,0.016000000000000014,0.01200000000000001,0.020000000000000018,-0.0039999999999998925,0.01200000000000001,0.008000000000000007,0.02400000000000002,0.01200000000000001,0.008000000000000007,0.01200000000000001,-0.0039999999999998925,0.01200000000000001,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.02400000000000002,0.0,0.028000000000000025
0.020000000000000018,0.03200000000000003,0.020000000000000018,0.016000000000000014,0.03200000000000003,0.040000000000000036,0.028000000000000025,0.028000000000000025,0.016000000000000014,0.03600000000000003,0.02400000000000002,0.01200000000000001,0.016000000000000014,0.02400000000000002,0.02400000000000002,0.028000000000000025,0.028000000000000025,0.016000000000000014,0.01200000000000001,0.03600000000000003,0.03600000000000003,0.03200000000000003,0.01200000000000001,0.01200000000000001,0.02400000000000002,0.016000000000000014,0.02400000000000002,0.02400000000000002,0.020000000000000018,0.03200000000000003
1.0255999999999998,1.0495999999999999,1.0063999999999997,1.0415999999999999,1.032,1.0224000000000002,0.992,0.9984,1.0175999999999998,1.016,0.9968000000000001,1.0015999999999998,1.0208,1.0096000000000003,1.0352000000000001,0.9472,1.0288,1.016,1.0288,1.0336000000000003,1.0512000000000001,1.0352000000000001,1.0175999999999998,1.0415999999999999,1.0688,1.048,1.0415999999999999,1.0175999999999998,1.0128,1.0303999999999998
0.0032000000000000917,0.020796000000000037,0.008397999999999906,0.017200000000000104,0.014000000000000012,0.016396000000000077,0.008999999999999897,0.015800000000000036,0.01699600000000001,0.01379599999999992,0.012599999999999945,0.022599999999999953,0.024399999999999977,0.016397999999999913,0.021598000000000006,0.01980000000000004,0.017200000000000104,0.020197999999999938,0.015198000000000045,0.016999999999999904,0.017400000000000082,0.01980000000000004,0.024399999999999977,0.015997999999999957,0.0179959999999999,0.02519999999999989,0.017200000000000104,0.019200000000000106,0.024597999999999898,0.020197999999999938
0.008799999999999919,-0.0050000000000000044,0.009398000000000017,-0.006800000000000028,0.0005999999999999339,0.005800000000000027,0.008999999999999897,0.008000000000000007,-0.0048000000000000265,-0.0008000000000000229,-0.0009980000000000544,0.0020000000000000018,0.0007999999999999119,0.0038000000000000256,0.007398000000000016,0.012199999999999989,0.0018000000000000238,0.002798000000000078,-0.00039999999999995595,0.0014000000000000679,0.0016000000000000458,-0.0036000000000000476,0.0014000000000000679,0.005400000000000071,-0.0020000000000000018,0.0025999999999999357,-0.0020000000000000018,0.0018000000000000238,-0.002797999999999967,0.0052000000000000934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0119999999999999,-0.016000000000000014,0.016000000000000014,0.0,0.0040000000000000036,0.0040000000000000036,0.0,0.016000000000000014,-0.0119999999999999,0.01200000000000001,0.008000000000000007,0.0,0.01200000000000001,0.016000000000000014,0.008000000000000007,0.0040000000000000036,-0.0039999999999998925,0.02400000000000002,0.01200000000000001,0.016000000000000014,0.0,-0.0039999999999998925,0.020000000000000018,0.016000000000000014,0.0040000000000000036,0.01200000000000001,0.008000000000000007,0.016000000000000014,0.0040000000000000036,0.028000000000000025
-0.016000000000000014,-0.02400000000000002,-0.008000000000000007,-0.0119999999999999,-0.0119999999999999,-0.016000000000000014,-0.0119999999999999,-0.019999999999999907,-0.008000000000000007,-0.03200000000000003,-0.0039999999999998925,-0.0119999999999999,-0.03200000000000003,-0.027999999999999914,-0.019999999999999907,-0.027999999999999914,-0.027999999999999914,-0.02400000000000002,-0.03200000000000003,-0.0119999999999999,-0.008000000000000007,-0.03599999999999992,-0.03200000000000003,-0.027999999999999914,-0.016000000000000014,-0.019999999999999907,-0.019999999999999907,-0.03599999999999992,-0.03200000000000003,-0.0119999999999999
0.9456,0.9376,0.9663999999999999,0.952,0.992,0.952,0.9199999999999999,0.9904,0.9568000000000001,0.9328000000000001,0.9743999999999999,0.9968000000000001,0.9487999999999999,0.9312,0.9647999999999999,0.9808000000000001,0.9775999999999998,0.9696,0.9616,0.9775999999999998,0.9680000000000002,0.9696,0.984,0.9824000000000002,0.9503999999999999,0.9791999999999998,0.9872000000000001,0.9904,0.9328000000000001,0.9536000000000002
-0.005600000000000049,-0.0021999999999999797,-0.006198000000000037,-0.0031999999999999806,-0.0011999999999999789,0.00039999999999995595,-0.0043999999999999595,-0.0033999999999999586,-0.0016000000000000458,-0.00019999999999997797,0.0016000000000000458,-0.006399999999999961,0.006399999999999961,-0.0040000000000000036,-0.0021980000000000333,0.012798000000000087,0.012199999999999989,-0.0011999999999999789,0.0129999999999999,-0.0018000000000000238,0.00359799999999999,0.0032000000000000917,0.0005999999999999339,0.006798000000000082,0.009600000000000053,0.003398000000000012,0.0023999999999999577,0.0052000000000000934,0.008599999999999941,0.0052000000000000934
0.009800000000000031,0.0052000000000000934,0.003797999999999968,0.007200000000000095,0.005198000000000036,0.007795999999999914,0.006199999999999983,-0.005600000000000049,-0.00019800000000003148,0.010199999999999987,-0.00019800000000003148,0.0018020000000000813,0.010399999999999965,0.005600000000000049,0.010998000000000063,0.0,-0.005796000000000023,0.0034000000000000696,-0.0017979999999999663,-0.007199999999999984,0.006397999999999904,-0.0018019999999999703,0.00579799999999997,0.008399999999999963,0.005800000000000027,0.007800000000000029,-0.0011999999999999789,-0.004202000000000039,0.006199999999999983,-0.0013999999999999568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0039999999999998925,-0.0039999999999998925,0.02400000000000002,0.028000000000000025,0.0040000000000000036,0.008000000000000007,0.016000000000000014,0.0040000000000000036,0.020000000000000018,-0.0119999999999999,0.028000000000000025,0.016000000000000014,0.02400000000000002,0.020000000000000018,0.01200000000000001,0.008000000000000007,0.016000000000000014,0.02400000000000002,0.01200000000000001,0.01200000000000001,0.01200000000000001,0.008000000000000007,0.0,0.008000000000000007,0.020000000000000018,0.016000000000000014,0.0040000000000000036,0.01200000000000001,0.01200000000000001,0.008000000000000007
-0.019999999999999907,-0.0119999999999999,-0.019999999999999907,0.0,-0.008000000000000007,-0.02400000000000002,-0.019999999999999907,-0.016000000000000014,-0.019999999999999907,-0.02400000000000002,-0.027999999999999914,-0.019999999999999907,-0.02400000000000002,-0.027999999999999914,-0.03200000000000003,-0.02400000000000002,-0.016000000000000014,-0.03200000000000003,-0.02400000000000002,-0.0119999999999999,-0.016000000000000014,-0.02400000000000002,-0.027999999999999914,-0.027999999999999914,-0.027999999999999914,-0.019999999999999907,-0.03200000000000003,-0.04800000000000004,-0.027999999999999914,-0.027999999999999914
0.9552,0.9503999999999999,0.9791999999999998,1.0128,0.9616,0.9503999999999999,0.9696,0.96,0.9584000000000001,0.9680000000000002,0.9696,1.0208,0.952,0.9680000000000002,1.0175999999999998,0.9503999999999999,0.9743999999999999,0.9856,0.9328000000000001,0.9680000000000002,0.9616,0.9775999999999998,0.96,0.9376,0.9343999999999999,0.9936,0.9552,0.9359999999999999,0.9647999999999999,0.9616
-0.0041999999999999815,-0.006000000000000005,-0.009398000000000017,-0.009600000000000053,0.0040000000000000036,-0.0030000000000000027,-0.0020000000000000018,0.0009999999999998899,-0.0050000000000000044,-0.00019999999999997797,-0.0018000000000000238,-0.009199999999999986,0.0025999999999999357,-0.0011980000000000324,0.0020000000000000018,0.006999999999999895,0.0009980000000000544,2.0000000000575113e-06,0.0016000000000000458,-0.0031999999999999806,-0.0016000000000000458,-0.0005979999999999874,-0.0030000000000000027,0.0020000000000000018,0.00359799999999999,2.0000000000575113e-06,0.0038000000000000256,-0.0036000000000000476,0.00020200000000003548,0.0034000000000000696
0.010999999999999899,0.011597999999999997,0.008199999999999985,0.011600000000000055,0.010999999999999899,0.0132000000000001,0.007597999999999994,0.008202000000000043,0.009994000000000058,0.007602000000000109,0.011597999999999997,0.0021999999999999797,0.015800000000000036,0.01939599999999997,-0.0046000000000000485,0.01540000000000008,-0.0019979999999999443,-0.0013959999999999528,0.004402000000000017,0.006399999999999961,0.007600000000000051,0.013997999999999955,0.003198000000000034,0.0014000000000000679,0.010999999999999899,-0.0008000000000000229,-0.00359799999999999,0.004197999999999924,0.002998000000000056,0.005400000000000071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.020000000000000018,-0.0039999999999998925,0.020000000000000018,-0.0039999999999998925,0.016000000000000014,0.0,0.01200000000000001,0.008000000000000007,0.0040000000000000036,0.016000000000000014,0.028000000000000025,0.016000000000000014,0.020000000000000018,0.008000000000000007,0.020000000000000018,0.020000000000000018,-0.0119999999999999,-0.008000000000000007,0.0,0.01200000000000001,0.01200000000000001,0.01200000000000001,0.016000000000000014,0.01200000000000001,0.02400000000000002,-0.0039999999999998925,0.020000000000000018
-0.019999999999999907,-0.016000000000000014,-0.008000000000000007,-0.02400000000000002,-0.02400000000000002,-0.03599999999999992,-0.019999999999999907,-0.03599999999999992,-0.03200000000000003,-0.019999999999999907,-0.016000000000000014,-0.016000000000000014,-0.0119999999999999,-0.04399999999999993,-0.019999999999999907,-0.02400000000000002,-0.016000000000000014,-0.040000000000000036,-0.027999999999999914,-0.0039999999999998925,-0.040000000000000036,-0.03200000000000003,-0.016000000000000014,-0.02400000000000002,-0.02400000000000002,-0.03200000000000003,-0.03200000000000003,-0.03200000000000003,-0.027999999999999914,-0.027999999999999914
0.984,0.96,0.9791999999999998,0.9984,1.0191999999999997,1.0063999999999997,0.9616,0.9824000000000002,1.0048,0.9663999999999999,0.9743999999999999,0.9872000000000001,0.9968000000000001,0.9712000000000001,1.0112,0.9743999999999999,0.9552,0.9680000000000002,0.9536000000000002,0.9616,0.9696,1.0032,0.976,1.0032,0.984,0.9984,0.9887999999999999,1.0144000000000002,0.9536000000000002,0.9936
-0.010399999999999965,-0.010000000000000009,-0.005398000000000014,-0.005198000000000036,0.0029999999999998916,-0.00019999999999997797,-0.0036000000000000476,-0.006000000000000005,-0.003402000000000016,-0.0011980000000000324,-0.007202000000000042,-0.0009980000000000544,-0.0046000000000000485,-0.0038000000000000256,-0.0041999999999999815,-0.006000000000000005,-0.0008000000000000229,-0.0011980000000000324,-0.00020200000000003548,-0.011800000000000033,0.0023999999999999577,-0.004597999999999991,-0.0026000000000000467,-0.0010000000000000009,-0.0048000000000000265,-0.00660000000000005,0.002801999999999971,0.0043999999999999595,-0.0021999999999999797,0.00019999999999997797
0.016799999999999926,0.009400000000000075,0.01079999999999992,0.010399999999999965,0.0052000000000000934,0.01419999999999999,0.006000000000000005,0.005997999999999948,0.0016000000000000458,-0.0005979999999999874,-0.002797999999999967,0.012197999999999931,0.005198000000000036,-0.0018000000000000238,0.0023999999999999577,0.0020000000000000018,0.0032000000000000917,0.009400000000000075,0.009600000000000053,0.0025999999999999357,0.009200000000000097,0.0023979999999999,0.007600000000000051,0.006199999999999983,0.0016000000000000458,0.0007999999999999119,0.004999999999999893,-0.0023980000000000112,0.006399999999999961,0.005400000000000071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.027999999999999914,-0.0039999999999998925,-0.0119999999999999,-0.02400000000000002,-0.016000000000000014,-0.0039999999999998925,-0.016000000000000014,-0.0119999999999999,-0.019999999999999907,-0.02400000000000002,-0.0119999999999999,-0.019999999999999907,-0.008000000000000007,0.008000000000000007,-0.02400000000000002,-0.016000000000000014,-0.016000000000000014,-0.0119999999999999,-0.008000000000000007,-0.019999999999999907,0.0040000000000000036,-0.008000000000000007,-0.0119999999999999,-0.0119999999999999,-0.019999999999999907,-0.008000000000000007,-0.0039999999999998925,0.01200000000000001,-0.0039999999999998925,-0.027999999999999914
0.0,0.0,0.016000000000000014,-0.0119999999999999,-0.0039999999999998925,-0.008000000000000007,-0.008000000000000007,-0.019999999999999907,0.01200000000000001,0.0,0.0,-0.0039999999999998925,0.0,-0.0119999999999999,-0.0039999999999998925,-0.02400000000000002,-0.016000000000000014,-0.008000000000000007,-0.008000000000000007,-0.0039999999999998925,-0.008000000000000007,0.0,-0.008000000000000007,0.0,0.0,-0.016000000000000014,-0.008000000000000007,-0.008000000000000007,-0.0119999999999999,-0.019999999999999907
1.0288,1.0112,1.0816,1.0736000000000003,1.048,1.0784000000000002,1.048,1.0303999999999998,1.0608,1.0863999999999998,1.1008,1.0303999999999998,1.0703999999999998,1.0415999999999999,1.04,1.0303999999999998,1.048,1.056,1.0688,1.0432000000000001,1.0896,1.056,1.0655999999999999,1.0736000000000003,1.112,1.0336000000000003,1.0752000000000002,1.0752000000000002,1.048,1.0463999999999998
0.0025980000000001002,0.0012000000000000899,0.0005999999999999339,0.0015979999999999883,0.0021979999999999222,-0.00019999999999997797,-0.00019999999999997797,0.006599999999999939,-0.0006000000000000449,-0.0006000000000000449,-0.0026000000000000467,0.0032000000000000917,0.0052000000000000934,0.0,0.003201999999999927,0.00579799999999997,0.0032000000000000917,0.007198000000000038,0.0012000000000000899,0.007597999999999994,0.00019999999999997797,-0.0016000000000000458,0.0025999999999999357,0.004998000000000058,0.0016000000000000458,0.0025999999999999357,0.0014000000000000679,0.011400000000000077,0.0052000000000000934,0.006799999999999917
