header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.18357779235415617,0.18484758182828154,0.18718642089968673,0.1857311211077135,0.18680081422477346,0.18525664095131344,0.18554586768227455,0.18620245865864948,0.18521805897635812,0.18692363898995845,0.1853547917713645,0.18519071914344587,0.18651382674135508,0.18330967204097326,0.16612129246984098,0.1370014084842497,0.10403023474548956,0.11369901597143084,0.1231032233004632,0.12004215570798715,0.15029878013374232,0.12257734330573444,0.08333092699730549,0.06321085234820578,0.0735184647301732,0.11716793002712089,0.07195400591635015,0.11876588770924834,0.10359669364088187,0.06271545086421026
0.07946395137019158,0.07745248843742014,0.07784938160745436,0.07810123431696514,0.07660146668898826,0.07969308689291466,0.0751449681910763,0.07516346086266879,0.07498024668343373,0.07623794970934328,0.07649788513348565,0.07668056269130963,0.0758685285650853,0.04455896059801967,-0.09577097404886892,-0.18463278960304552,-0.15493552940656097,-0.22971620775025126,-0.04385791971596109,-0.19039193153191925,-0.20991212247902902,-0.2025903708999599,-0.19941147749664323,-0.21249741092629504,-0.034495871729952055,-0.028395280421669167,-0.03868683244961035,-0.03779158711600372,-0.19845963405489986,-0.21226185306650525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13003740177678402,0.11779424055982468,0.12585408885349803,0.10393034367676424,0.10220975445455127,0.12217294354656394,0.11536216681486366,0.09198760980838738,0.10737115691630694,0.10797308542484552,0.10455779837140877,0.08814938006961626,0.11174332982169766,0.1077174692605416,0.09214271286746123,0.09806294021633133,0.1113985328051883,0.22995548468618532,0.1244769502954628,0.23696089926829522,0.13960441791945044,0.0619790662353239,0.0932018724392325,0.3260502540234351,0.21620721057905468,0.26916280170883633,0.2759569207371968,0.280345985731151,0.04664513827485428,0.3013528104619798
-0.11909562202928226,-0.12078140681516603,-0.12309333807076506,-0.12755782971458662,-0.11382496957715615,-0.11728474855687954,-0.11248485874145975,-0.11900951752288447,-0.12416486487093303,-0.12589962650626751,-0.12229664335558355,-0.11300584573260675,-0.11698350486877762,-0.117761858173417,-0.12155141348349419,-0.12269607929809667,-0.11587658906034948,-0.17043768761689215,-0.16105092402371857,-0.15643854585542072,-0.17217206195034007,-0.12559957489408136,-0.12210234269930331,-0.17595945622815112,-0.11612185780295425,-0.18091620471093806,-0.18048343133754985,-0.17499557690019285,-0.16301588330650285,-0.17114790666136792
0.8444957365838006,0.8479069913548816,0.843726717903811,0.8457894758147542,0.8476480044400858,0.8490018750474999,0.8448758393695468,0.8464384126321778,0.8533388899917225,0.8458206003634221,0.8478597170456346,0.8388080418728516,0.8417249966359284,0.84457020637282,0.8525902426620979,0.8478125722929937,0.8422985315086262,0.7841297648874506,0.8354123990802114,0.8056123100404375,0.8261213978187179,0.8414780715226386,0.8373730777930806,0.8332799869748515,0.8401221304539916,0.8440142716428318,0.82871540137057,0.836551107128177,0.8385817871493888,0.8411562740985472
0.18891473312984575,0.19000316208657386,0.18951691299299545,0.1884827365709012,0.1886315642974663,0.1895178315705337,0.18895944247357055,0.18833261223114572,0.19011611963029118,0.18900358918241622,0.1894566163065312,0.18590902370354634,0.18825008508453323,0.18826340814100506,0.18948104722874604,0.1893658425821998,0.18772684397503636,0.22948784444723325,0.22734649340963475,0.22541720368022045,0.23212579882762685,0.20450741157257113,0.2027752404330312,0.2523927908958614,0.2167776888314985,0.24906443540506973,0.2476593524944084,0.250445614679607,0.23236917130688894,0.24117753160637267
0.06094628331292551,0.060102993564636664,0.05880511537167621,0.0597434180111065,0.06324859052316079,0.06294392512930491,0.062276911693341486,0.06246578913903256,0.062218637598581594,0.06297183874632273,0.061389230229577985,0.06127813796796322,0.06346870431906404,0.06340203567116243,0.06443056247865475,0.06389629489198612,0.06486031016996652,0.15055549719359296,0.10328648084595837,0.15728042209450632,0.11354334619753859,0.08032905706321114,0.07840362737665796,0.22026354750094312,0.18114080435449242,0.20105543828817884,0.21125459175145567,0.2160464514910725,0.08924639666863299,0.20611260631151307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05447612575004923,0.07614256909665507,0.044396528201034124,0.05036309500760372,0.051534261077470944,0.05378227292388882,0.1265111578486151,0.31388816829059674,0.3830750669807561,0.4421209564678834,0.3416255336951546,0.48571107004245917,0.5290237587252897,0.5356351662955532,0.3407733090218079,0.33456044354492853,0.3012253921133974,0.3213145605377352,0.48901875792576366,0.38108900651320576,0.4286408190566571,0.5058469192820461,0.5200615654761336,0.6777635315168327,0.5938430250424149,0.5939353401156351,0.622272622676463,0.6114190823934049,0.5812976377065517,0.43196612398747236
-0.11322969920676085,-0.11671880507825738,-0.11820759493386679,-0.11203702269252269,-0.11293267795118422,-0.10939081061723577,-0.06964836356533277,-0.012085244583947996,-0.02954040176115713,0.005476875270830739,0.0328898782861724,0.023532440181504244,0.019301835025112846,0.0692501610951326,0.06083122843177535,0.019856776884925376,0.025919971081459048,0.08921899732593297,0.08932726223593312,0.1462668813104948,0.15971195965773743,0.14525866152958433,0.1743920707516351,0.16433333557856167,0.10370428995776715,0.11855584668682884,0.1899322839136126,0.2104816014764621,0.2530865378354652,0.20162895805688952
0.8610832743329291,0.8443329841530205,0.8440979130617745,0.8475842707381194,0.8506903683681839,0.8435141766248764,0.8303011840065782,0.7642177326170283,0.7423057244262088,0.7679822727712227,0.7599020211788774,0.7107266097020448,0.6890085420467442,0.6925073200460208,0.71435831440878,0.7151398520050933,0.7096434708453994,0.7100093843309072,0.8500041306557153,0.7706916648142517,0.7996828349986556,0.7839213726791954,0.7802738539183072,0.7594833333395259,0.7390077836109648,0.8601315732758361,0.836547495839636,0.8559501412760195,0.8408404770194056,0.876406573256973
0.19406907249838512,0.19303920224603366,0.1903221814635856,0.19060410081449275,0.19188891634660554,0.19118342719510162,0.1672484720447014,0.11635715843754202,0.11229626608079224,0.09600814932534707,0.07388878649086839,0.06847463254698982,0.06569939132843006,0.03308513037669991,0.036652420110010464,0.056530606928953286,0.06246009907338412,0.02110588165502203,0.01898864634627695,-0.030228744050956102,-0.03651674360552992,-0.0505304643397968,-0.06219317644588007,-0.0695264789445964,-0.032189784847479586,-0.028654764630172136,-0.07935287648957434,-0.09300533260821708,-0.12983160591398735,-0.10207400923945054
0.07154899933630388,0.07015349724845787,0.06947616672592649,0.07100886380281435,0.0720951928769531,0.07324589060307662,0.10505409781786268,0.2545382049457581,0.3231584615181775,0.36143826180968497,0.31694815090163564,0.413825632318785,0.4608307917525616,0.47199874788780494,0.351759698234156,0.3336018385294146,0.28923664112397485,0.30249818499021996,0.4587251677528372,0.3954836347149808,0.4213675880721002,0.4787275750065816,0.49589065624033757,0.6121085713969769,0.5778429730519428,0.5892263911566173,0.6071733609728027,0.614750043275277,0.600346967774698,0.4957260187978447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04499640583886522,0.06369595946147322,0.04150224270683678,0.041918803845644614,0.044061471798355845,0.0479879080554082,0.03871101857582504,0.05443079963369857,0.05601092754878034,0.04513322685049115,0.023216952021410275,-0.03543094590506757,-0.13135037329171861,0.024653553565614272,0.07866968877523295,0.17304825679968983,0.09993768678049486,-0.006040990247263345,-0.07353448295033904,0.028826215588270143,0.021876576513170543,0.07731828353443171,0.004620937390016344,0.04074022091428753,-0.10993366876366206,-0.06848049433086445,0.046092429300586435,0.0329393137846028,-0.06661585631082523,-0.07042984898222071
-0.1312259736888709,-0.12939400550698377,-0.1408429429105793,-0.13855118292661017,-0.13851913650202408,-0.14136110582546946,-0.13782633200977124,-0.13642045633143163,-0.13999985335852483,-0.16083313968239,-0.1567233278100717,-0.1537464258771546,-0.15263612679028893,-0.14715153074054366,-0.13648555532354867,-0.12645762047333908,-0.12422561232989593,-0.13476376847682592,-0.13183436575246588,-0.1285488952494337,-0.12203921108850913,-0.1068593156768578,-0.12120462744365035,-0.08552288561235233,-0.11023126693744123,-0.06765622860016751,-0.07042980405892374,-0.10734001906198853,-0.11370367392324465,-0.11188922352146102
0.8520774665783557,0.8544803232099334,0.8520558298103225,0.8530367835421091,0.8557081299433138,0.8546030194270311,0.8548692623265874,0.8548767831283102,0.8548691946964095,0.6520560124932853,0.6519907224824033,0.6458275175454355,0.6844549157905853,0.6752551256390424,0.6349292745109707,0.6335968524478413,0.5289229370385466,0.5587416985260214,0.5562602609239409,0.5463930994351287,0.4426337917381762,0.4331932837829344,0.45029681565115776,0.45236708784525215,0.4552778385580236,0.4743864308323158,0.4880373101123048,0.46111399373201545,0.44865567404775586,0.4592033222394418
0.18414967597376175,0.18663362280272722,0.18683652435616338,0.18789330534641469,0.18657842125132063,0.18627678341352838,0.18681208803343918,0.18603205982502757,0.18838033113142338,0.19737433148371708,0.20794395595735793,0.20664320499513256,0.20733467442446352,0.20366146597489032,0.20057872171994817,0.1931758694984953,0.1886652418735335,0.1991419152356797,0.19171686201140203,0.19417817358749856,0.1865009725472826,0.1872320650224777,0.19269491781359616,0.16431468267377114,0.17179526982625548,0.15171700493833562,0.153541540497677,0.1724294300326823,0.17689791993826254,0.1778114254164762
0.07664571818512211,0.07542256759715249,0.07451657887030905,0.07169838144615559,0.07432745487781478,0.07239714758506932,0.07258227366498438,0.07487170528409215,0.0721897977364585,0.05801810076185743,0.02549793682192325,-0.024603015787076243,-0.07635286809823127,-0.005086817436172675,0.0198113740187571,0.0933948835544165,0.05494648379335554,-0.027810745198145526,-0.06809534978970555,-0.00463526065326747,0.0001751532285056978,0.04966770541508758,-0.022933717161294886,-0.003536653415429525,-0.10438983560498416,-0.08912065912819134,-0.0030645116358395397,-0.012210943477596992,-0.07297036823752023,-0.10833569025874579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1288416555786105,0.11532196157277164,0.12380919224398168,0.14935911666728385,0.11261978338619127,0.1294736562564307,0.11758719119419747,0.11740716698994391,0.10897295643666105,0.11811242122639687,0.11404847579180033,0.09993877966973552,0.11190132181492407,0.1140818893132245,0.11666371341284831,0.12098540083121967,0.053975263604884915,-0.23015462491321736,-0.19425450520014675,-0.08980966960491965,-0.2752799944078954,-0.24519269365223317,-0.3963298457248112,-0.3594119708622754,-0.44586723906372705,-0.38225447886178854,-0.40652579918493226,-0.6160185272034902,-0.5431556832878712,-0.5067787477183414
-0.11794809565346243,-0.12481858274452218,-0.129095885141977,-0.11997398902981438,-0.11871775431139975,-0.12152557371196859,-0.1240836739064054,-0.11533262636706343,-0.12134579477153684,-0.12209729584700113,-0.1258181422587895,-0.11706723364295035,-0.12134008698014542,-0.11941560635758852,-0.12096824138562023,-0.11869717679376901,-0.12908997528003607,-0.18437615208278602,-0.17886089744021516,-0.13048748064192206,-0.1621963918058147,-0.13266295656169913,-0.13972398075053494,-0.11863292256881064,-0.11494975179000833,-0.12082105474091187,-0.09062887442213441,-0.11944141104742145,-0.06102430684188431,-0.03395258975861548
0.8396125118032587,0.8400334697350913,0.8423781265243884,0.8436789009234971,0.8450095450462844,0.8445198618164558,0.8442491162137227,0.8461625792844873,0.8437809149358573,0.8453012397077706,0.8470579930634188,0.8451209213567803,0.8414306863976782,0.844105852681708,0.8432128801077561,0.841067861085359,0.8397441103517997,0.7696152531232643,0.7383303345623513,0.776410231479228,0.7281795761073422,0.7290654629942104,0.7144631982221874,0.6889362510902066,0.7055990623478341,0.6707180044056025,0.6704068729939219,0.6798682012661321,0.70198856907235,0.7280736232482292
0.1926081149364749,0.19153405084356034,0.19117787056197533,0.19154376194121348,0.19118592223040354,0.19153903305887798,0.19328126092866693,0.19055289023946753,0.19271926821912677,0.19369862210737732,0.19081646062355517,0.19126666082652322,0.1923109366919855,0.19076706461965864,0.1902971682682757,0.19103408249250875,0.1956900608979497,0.232185648253729,0.24197640243725016,0.20832215460636183,0.22901095394533644,0.20623111864115362,0.20212431409996867,0.1872074701211619,0.18999690044150475,0.18989938000817697,0.17148090028776108,0.17731150076045465,0.14559286861920584,0.11931935546936256
0.05561682527888623,0.05741367167015343,0.05804197526440458,0.05709113262989929,0.05808917668306801,0.059040455260168434,0.0587355572749888,0.05917237042616463,0.05990927290304171,0.05798028008354783,0.05829324167764316,0.058271950932428096,0.05924470499870926,0.05945349093260677,0.0582728188303383,0.06007813686215746,0.03684936630959079,-0.16934930144983873,-0.23113185158217386,-0.1659231329003963,-0.2940986982541456,-0.286340408646209,-0.37949045328247766,-0.362438633105183,-0.4117284719850529,-0.4407052572975727,-0.4331092659279602,-0.6116953403478269,-0.5695053263678922,-0.550255589953671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15886871388096457,0.17411784923932516,0.1671743232579086,0.13546744240980635,0.1692625647813506,0.15190043027894307,0.14180965037442994,0.13091302136594662,0.15193522830843254,0.13816443141655066,0.16386021430963882,0.2730371567515615,0.2587748267915002,0.31671149638373053,0.35944703053108484,0.2891343850623487,0.3737804609762123,0.34990866389390063,0.18220374699774355,0.4548017421515729,0.4452216004363796,0.46352802394767245,0.4774218131229824,0.4606202081576263,0.5527708410653203,0.6956675101482261,0.6469848052529152,0.6487706680345171,0.5188557134592455,0.6765503972055524
-0.12444625653080787,-0.1234818748330111,-0.12181948532631026,-0.12601755922912328,-0.12122290079570897,-0.12220601681900545,-0.12694479607994358,-0.12227680185186429,-0.12445330654775932,-0.11760066340884034,-0.13461345061564156,-0.15714131635491668,-0.2014292057055742,-0.21563229558879993,-0.28516181360563464,-0.27301463439824514,-0.26335852479517907,-0.26534559677046354,-0.2486711728399219,-0.2440424325701802,-0.28480310470173265,-0.3315461315838514,-0.29121978764630474,-0.35029506790693077,-0.3364396516303726,-0.341861743329988,-0.33345929064256186,-0.3892746116316299,-0.3569377330827659,-0.3812343816304399
0.8395154763497854,0.8419347430773865,0.842874939441657,0.8412736556429217,0.8439192699836273,0.8466228971650975,0.8408071915643271,0.8461110467184902,0.8381866802419826,0.84131308485152,0.8318084634875293,0.7946785212362704,0.755908679169456,0.787044589707331,0.7975185324124912,0.7434875674905992,0.751638702028065,0.7665825594957996,0.7588530526733746,0.7865210832402856,0.7509629021780091,0.700232126978485,0.707613287865255,0.6961378905213369,0.6923293108989399,0.700059189279933,0.6898118516714469,0.6707942586535356,0.6858654824873462,0.6690637213623107
0.19195788477815823,0.1930299555921815,0.19481129885995907,0.19368615576806447,0.1950589239948266,0.1927294133213464,0.19219406574283893,0.1923834400023603,0.1929089733825824,0.1915772362617485,0.19650309873761773,0.22413708659120868,0.25255490043864537,0.2759181871306404,0.321389627163605,0.3178102088682915,0.334461106309611,0.3255295201343871,0.31006554073811166,0.3078169571876215,0.33642096881319383,0.36816812398984955,0.3565345235746882,0.39122140966442776,0.38807200545018605,0.3944730897059239,0.39315005526036795,0.427857270830978,0.4167564787730369,0.43622054275503497
0.04700506373906044,0.049238780432514506,0.04844049511170123,0.04906212001223187,0.049393641064856775,0.049705661660911504,0.04975622568556748,0.0509603390059743,0.052579969415968764,0.05225281044748131,0.05933967934614559,0.12342302550965933,0.12908830687126338,0.20800150304500575,0.23444594035369626,0.19723177515399404,0.2726624439069474,0.2700457675928356,0.15306415012246788,0.297060789962007,0.34697562166477325,0.3466880484104682,0.3766472569428643,0.36524555051468877,0.42033863595475895,0.5199190465233685,0.5343636322651959,0.5353023336326097,0.41712006114254385,0.5158623986539794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06860466126582088,0.07112293290220428,0.04261880485513636,0.0549628201941994,0.05857165885199089,0.04216543705997999,0.06378642943240909,0.07113817202985873,0.04881686658854134,0.041293876968383714,0.06193640233311637,0.07813643241182677,0.05429258389372138,0.008750854088853677,0.018884327534403278,0.020556796925110143,0.02033219592180191,0.023099721253829752,-0.01768095836564021,-0.028322314611426425,-0.02210589520045758,-0.0031270313840287,-0.008252065980377865,0.10096689682641546,0.0671158981077069,-0.03515333568547063,0.030730922579922604,0.17893107517669504,0.18288947094916175,0.15926119466344768
-0.13937216399596752,-0.13834282468527515,-0.14471927208574975,-0.1497761142506887,-0.14670036052753888,-0.1578002712235821,-0.15020057747272608,-0.1414837401967718,-0.14394683004631903,-0.10045459418620573,-0.09582198931720365,-0.12077452238380382,-0.07440850020992884,-0.0673704334862334,-0.020951494087191214,0.03642580979772747,-0.030360303016015222,0.020738725024641358,0.005980030939246372,0.09927508312957878,0.10661774314138883,0.01786365401929557,0.049675171591575085,0.033088131947578425,0.04554793674742763,0.05748794873694685,-0.025229327621472453,-0.005223826812067678,0.0590486967572168,0.08429182130676782
0.8562302491768885,0.8597382038605277,0.8605599350061277,0.8660789728865694,0.8587223636896162,0.8601146756365077,0.854683866008497,0.854453106544804,0.8591098050626444,0.8567220580721011,0.8398939560112593,0.8472934968248398,0.8196075491496859,0.8434875205568853,0.7535992145173642,0.8395082260687747,0.8101101079920638,0.7906971342867488,0.7294700967936796,0.8702764411066926,0.8673137610098915,0.8693502042630192,0.8526700527907154,0.8667742481908374,0.8518668254629764,0.8609612462693972,0.8621130292474544,0.8593425046670689,0.8484447694191288,0.8497980052806555
0.18233960923803827,0.18135559237821375,0.18144405210704395,0.18124089452037073,0.1806798929270279,0.18183383558495425,0.18020345066740395,0.1797785820443174,0.18090848224848277,0.14874698993285373,0.14330568811962108,0.15069981999140203,0.12743399972764147,0.11927525589223453,0.06463547135582437,0.0097640108614101,0.05104770351962706,0.02389486962455689,0.01803132260837481,-0.03278887611025827,-0.04637457800616618,0.007445287459802108,-0.012189409050584299,-0.00010621918096265226,-0.009373288922267964,-0.017486385689151507,0.03251145882029571,0.03492692792762275,-0.0031352332778079584,-0.031665318804279585
0.08004217543582026,0.07873265255824413,0.07691025825292486,0.07592400824122891,0.0774264639603599,0.07425888961380589,0.07576083313361481,0.07613377637505869,0.07448763487372756,0.07126786420983588,0.0684734568908063,0.06627681392523987,0.06984295792686113,0.04007247864625585,0.021878029003579824,0.008779224634626992,0.0069877876530000105,0.003054995327971266,-0.008513315600748084,-0.009909357965011467,-0.020148150306201873,-0.008308204609763337,-0.0139082062259408,0.05254644968350575,0.04300346425504631,-0.006151059638222933,0.014451869172989351,0.10554127164242333,0.12232729177148793,0.11982507165407674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08200060532436892,0.07265538301314578,0.07832141141069271,0.07023885636712168,0.07283614716609965,0.07005230480692926,0.07762095389509671,0.07633092896610227,0.07083943170980489,0.09906026569560122,0.08149058580302326,0.09972202784601136,0.09468649842560728,0.07614577417831869,0.10745233051517289,0.08260618043092283,0.11657501768354761,0.09436124532118062,0.09445115385774328,0.1970812455060722,0.2401647490466845,0.41203084308953675,0.37253536306140345,0.453989788130148,0.4704172052621074,0.4662064692676493,0.4440734398894348,0.46682271707810985,0.42308634712394966,0.565828387369048
-0.17066725660040993,-0.1773767538039781,-0.1775789141626758,-0.1723956474003624,-0.17701095839816428,-0.17523106486689166,-0.1820958532878001,-0.17268524536977792,-0.17136072904809052,-0.1744453584394765,-0.17144438625561031,-0.16657597347487252,-0.16856624209398974,-0.1691018216660043,-0.17108077152781054,-0.17045445385943525,-0.13605560146579732,-0.16671497836722504,-0.16554153223362045,-0.08132974770369272,-0.06505820193134537,0.00829394080230994,0.014914816037217005,0.04566624905419747,0.02251035611566521,-0.029763139637485447,-0.013077927384825383,-0.018233566612556706,-0.06742171450125622,-0.04697448185743247
0.8565378432450721,0.858643349845233,0.8582846471218972,0.8550624043371131,0.8753727702077716,0.8582335968283292,0.8581107686101612,0.8553607850157756,0.8600908514294416,0.8594940748451414,0.8586751879737613,0.858057982645112,0.8574856520784755,0.8593541487198175,0.8570528380875457,0.8521503075393528,0.8488754995042724,0.8556327112947488,0.8519326654783181,0.8222528929696797,0.8168462399449488,0.7285895681724808,0.8298714374108906,0.8672937506254161,0.8657635282176928,0.844451822598097,0.8650380650019813,0.8614000266883348,0.8501721289068087,0.8546625119834972
0.17192489874221795,0.1720636918315266,0.17368117873723565,0.17304891165480019,0.17459698581432703,0.1738122648088014,0.17476511937977057,0.1731267310301592,0.17408548639398425,0.17479538727064048,0.1741501903870024,0.17527586223785407,0.1738215674315684,0.17418426760075856,0.17568687880003409,0.17494907250985392,0.16008632543282153,0.17236474175023697,0.1734056398426027,0.12194243586520104,0.10128775007068191,0.037664982220973586,0.027120815748227667,0.009896812331115168,0.021346363388936362,0.041199798200837856,0.04490754045268197,0.04186487386829674,0.07161911149673927,0.06584956869136782
0.06584212599421502,0.06335902355451006,0.06271826502715383,0.06337301093216441,0.06490600572594651,0.06256835127999127,0.06283544054870083,0.06425510887506825,0.06476374223969028,0.06383178734975403,0.061803509933324285,0.06291589322298519,0.06427052369890274,0.062083799756467606,0.06145909135953276,0.061487725345106936,0.07304027987301942,0.06229950627906189,0.0640641115255991,0.1169126747438678,0.15965464521290373,0.29213389434537795,0.36365151046666266,0.4208508153402457,0.42713957435840944,0.4322225374240769,0.4158938503173024,0.4297954642405859,0.41078698483812914,0.5039607830294566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047035925896637076,0.06338142743697306,0.04577795859780176,0.06253943633591508,0.05406199175880855,0.07332988236521776,0.0636843921418726,0.06187955914690413,0.06493948890306989,0.08018158793525298,0.07368192488309,0.2737563596342336,0.19533289526189956,0.28923583570847344,0.08768008361818236,0.4809774914745919,0.5753317379439764,0.4383581469883593,0.5654816716641957,0.6160024799918962,0.6225676210091664,0.7194052606858621,0.7118521259917165,0.770343078482246,0.5277436447482251,0.5766585545395664,0.6985468944655566,0.7156408377638681,0.6877276725399024,0.682397469110535
-0.16049650417949257,-0.15675318934684068,-0.17049315878928306,-0.16921726569358475,-0.16545926145459366,-0.16162769511595487,-0.1641281581942976,-0.16273081227870467,-0.16244786579821235,-0.16378444180255913,-0.16254102593463238,-0.14436195101360838,-0.12057469986910319,-0.13890438961783969,-0.15317065110498918,-0.1104491326682967,-0.10046595504154798,-0.12548258306222204,-0.12546551090731917,-0.09811270877816924,-0.14435212813967113,-0.11942343659138421,-0.10263794402196735,-0.1082191354074753,-0.08756502461892868,-0.04457191354074752,-0.047011949105164264,0.008279773411557168,-0.03379160688746241,-0.024351185143773213
0.8618061530369434,0.8554538135849075,0.8620424335268848,0.859702253175505,0.8572512509741435,0.8608374401636705,0.8617824392891063,0.8605842401615382,0.8614497486192803,0.8581144848069604,0.8597214392407964,0.766045579141724,0.8168303900386529,0.7971722724196761,0.8472317912133922,0.7402512662862677,0.7535427767264082,0.7579634110893949,0.7419666544176191,0.6931087234409854,0.6779695239448866,0.7298278881392553,0.6155548809703326,0.5946666144137984,0.6546670653685662,0.6580192928462127,0.8459206783600841,0.8110405590921304,0.864342487398966,0.8575890213425654
0.17227428812882106,0.17208805303807595,0.17333067684571413,0.1732656350753865,0.1732166642388595,0.17353615051444904,0.17356858891910698,0.17416687403313214,0.17576701155719987,0.1745108108691522,0.1731446538476984,0.16414040922019568,0.15472905358065625,0.15280065346241223,0.16125933569352213,0.12743532727102136,0.11873509105942115,0.1347272520493028,0.13889070695125594,0.12101974215682665,0.14636536139878387,0.13646785387483362,0.12420158870336939,0.12388403875584575,0.12004983817796067,0.08620109149516963,0.09380397170814958,0.05001935228325838,0.07036603623071702,0.05750522800722502
0.07234096747676855,0.07329110702092989,0.07104271846678345,0.07216652199043305,0.07167837261140675,0.07238469464560415,0.07253744534236795,0.07114862327733573,0.07162776937849902,0.07143378821462165,0.07149791497162972,0.18093684701647272,0.20899764250750774,0.2354705649433253,0.11293722649918525,0.35586300259396486,0.47710952621758773,0.4097979267846108,0.4848969920811559,0.536202884706581,0.5272729940579961,0.6171041758196891,0.6068593547113912,0.6601484246310543,0.48834421346811685,0.5159478434026148,0.6397556679980283,0.6463801666108802,0.6460099769184344,0.6455285687005126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040408663937507194,0.04515512279103939,0.06009634512273587,0.14567621619658166,0.21532511541673505,0.1120826869206899,0.333079346963957,0.38410123819499753,0.3098154906437127,0.497695328251164,0.49201335075676766,0.38730001871157227,0.3954144569590894,0.29275139603109746,0.5304535303930917,0.5560531935411892,0.6892660681318381,0.6191621236269331,0.775540848809408,0.7820657409780332,0.7513480202821057,0.6979749945197464,0.8859561301503864,0.8528341621412876,0.6866550385431782,0.6918528088703404,0.6594173388289801,0.6726111556115988,0.6672333774326407,0.6653664936751094
-0.13347387366366814,-0.13643851322944667,-0.1332207139082353,-0.17221691880580792,-0.2342858826778389,-0.15073590866635678,-0.1927648359074876,-0.2302942034940243,-0.23812051936621692,-0.26652998839216957,-0.31346406175276,-0.2783137773945922,-0.27653697105227115,-0.2647341200613397,-0.28027509660094885,-0.2880210894296895,-0.3007752773418293,-0.2899524011594359,-0.3152416763772792,-0.29807753446986796,-0.2887873634059216,-0.25800222951173024,-0.26252486029066724,-0.2747348609866881,-0.26397356019120366,-0.25645555907307993,-0.27005505299861465,-0.26899576549937243,-0.21798054060607697,-0.22523410995781212
0.8563851463217524,0.8539467259944011,0.8538531482356311,0.8063708370798008,0.8232054615824183,0.8275316646611957,0.802247847204322,0.7976560025641974,0.6951252826069583,0.6844877693903102,0.6554723175275383,0.676232415933717,0.7761835155668406,0.7150644842828673,0.7897931974757457,0.8220537245399187,0.8420627906341713,0.8199663182809678,0.8273281679000424,0.8402023105115346,0.8361311677231218,0.8495114757721618,0.831114718010481,0.8296237088836793,0.8264648580851277,0.8453375579281808,0.8531474028835044,0.8542100685371068,0.8517879588975654,0.8537222080627989
0.18220705639121193,0.1823859576363389,0.183222810065097,0.2047874269984682,0.26099114011687785,0.20416141763345874,0.23520443476784902,0.27422987401817567,0.2754091410143915,0.3068555801220032,0.3320674591875459,0.3230737219873421,0.3222509750138425,0.3080760166735679,0.3361602832829893,0.3368711709799834,0.3458293237333776,0.334254637965252,0.3479299215457996,0.34465575967499484,0.3331852035816838,0.314699531215368,0.3120383566087561,0.3199924073945015,0.3228219443517695,0.31392228205995276,0.32045632489112097,0.3167380565556732,0.2909923086692636,0.286004429690192
0.07663662253527637,0.07699526440077875,0.07613082711707553,0.12155601628426349,0.17056817568018734,0.10980144090723698,0.22315259224226325,0.29574677391846893,0.2702332654397044,0.41487538208773556,0.4013664142169173,0.3355433567239574,0.3288739879220508,0.27345864520950136,0.46199796957078165,0.4775585683560115,0.5747192423360228,0.5739929832381137,0.6798142416704129,0.6887468543020303,0.7098275921465687,0.6658252903696666,0.7814791170737663,0.8126396132742606,0.6732946669972741,0.6605246962543387,0.6480475938733266,0.6492405879993723,0.6497660583176359,0.6393511132697949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0252843986697735,-0.22956301480534036,-0.23642093022109856,-0.1523307724512808,-0.23531659426016516,-0.16912659954833187,-0.2344067435267051,-0.30700840599166235,-0.33365091986061757,-0.21046011759902472,-0.008995421442728802,-0.14694217984711788,0.08170108553717603,0.0874991545779491,-0.04632732962668895,-0.08216019713301725,-0.0427999737314122,-0.24886451805841103,0.0828926291537806,0.04124812960591506,0.02152914130018968,-0.0023393335078465416,0.12393952132999297,0.12981416892908393,0.10867914093171427,0.18105997981103816,0.2102991222044439,0.1754078946088915,0.16257678623452754,0.3707722629005956
