header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.0029999999999998916,0.0029999999999998916,0.0009999999999998899,0.004798999999999998,0.0025999999999999357,0.005098999999999965,0.005400000000000071,0.004399000000000042,0.008000000000000007,0.0024999999999999467,0.0022999999999999687,0.004998000000000058,0.005198999999999954,0.004998999999999976,0.0039000000000000146,0.0036000000000000476,0.007500000000000062,0.006000000000000005,0.005400000000000071,0.005098999999999965,0.007500000000000062,0.005999000000000088,0.0037000000000000366,0.005698999999999899,0.0052000000000000934,0.006197999999999926,0.006097999999999937,0.004299000000000053,0.009500000000000064,0.0044999999999999485
-0.003299000000000052,-0.0027000000000000357,-0.0012999999999999678,0.00019999999999997797,-0.0013999999999999568,-0.0010010000000000296,0.0023999999999999577,-0.003699000000000008,-0.0007000000000000339,-0.0012990000000000501,-0.0039000000000000146,-0.003599000000000019,-0.0014979999999999993,0.0007989999999999942,-0.002499000000000029,-0.0026000000000000467,-0.0030999999999999917,-0.003798999999999997,0.002499000000000029,-0.00119899999999995,-0.0031999999999999806,0.00029999999999996696,-0.0011999999999999789,-0.0007000000000000339,-0.0038000000000000256,0.0007989999999999942,-9.999999999998899e-05,-0.004001000000000032,0.0016000000000000458,-0.0027000000000000357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.010000000000000009,-0.008000000000000007,-0.010000000000000009,-0.008000000000000007,-0.006000000000000005,0.0,-0.016000000000000014,-0.010000000000000009,-0.0039999999999998925,-0.010000000000000009,-0.0119999999999999,-0.006000000000000005,-0.010000000000000009,-0.0020000000000000018,-0.006000000000000005,-0.0039999999999998925,0.0,-0.006000000000000005,-0.008000000000000007,-0.010000000000000009,-0.0020000000000000018,-0.0039999999999998925,0.0020000000000000018,0.0,-0.0020000000000000018,-0.006000000000000005,0.0,-0.0039999999999998925,0.0020000000000000018,0.0
0.01200000000000001,0.010000000000000009,0.006000000000000005,0.010000000000000009,0.0040000000000000036,0.01200000000000001,0.0040000000000000036,0.0040000000000000036,0.0040000000000000036,0.0040000000000000036,0.01200000000000001,0.006000000000000005,0.01200000000000001,0.014000000000000012,0.008000000000000007,0.0040000000000000036,0.006000000000000005,0.0040000000000000036,0.006000000000000005,0.006000000000000005,0.0020000000000000018,0.010000000000000009,0.010000000000000009,0.0040000000000000036,0.0040000000000000036,0.01200000000000001,0.0040000000000000036,0.01200000000000001,0.0020000000000000018,0.01200000000000001
0.19040000000000012,0.21920000000000006,0.21760000000000002,0.24639999999999995,0.18080000000000007,0.22720000000000007,0.18879999999999986,0.20319999999999983,0.17599999999999993,0.18720000000000003,0.19520000000000004,0.23680000000000012,0.20799999999999996,0.21439999999999992,0.21920000000000006,0.256,0.21760000000000002,0.19520000000000004,0.1584000000000001,0.21120000000000005,0.23839999999999995,0.21760000000000002,0.24160000000000004,0.21920000000000006,0.19199999999999995,0.28479999999999994,0.21760000000000002,0.21599999999999997,0.19040000000000012,0.23519999999999985
0.0020000000000000018,0.0046999999999999265,0.0017000000000000348,0.002699000000000007,0.0038000000000000256,0.004999999999999893,0.003799000000000108,0.0024010000000000975,0.0019000000000000128,0.0027999999999999137,0.00579900000000011,0.006000000000000005,0.008397999999999906,0.005198999999999954,0.0026999999999999247,0.0047999999999999154,0.006999999999999895,0.003598999999999908,0.0040000000000000036,0.0042999999999999705,0.0039000000000000146,0.0045999999999999375,0.0009999999999998899,0.006497999999999893,0.002998999999999974,0.004699000000000009,0.006599999999999939,0.0043999999999999595,0.005298999999999943,0.0065990000000000215
0.0019000000000000128,-0.0008000000000000229,0.0009999999999998899,-0.0009989999999999721,0.0008999999999999009,-0.0020000000000000018,-0.0019000000000000128,-0.0031999999999999806,0.0006999999999999229,0.001698999999999895,-0.0041999999999999815,-0.00010100000000001774,0.00039999999999995595,-0.00029999999999996696,-0.0036000000000000476,-0.0039000000000000146,-0.0007009999999999517,-0.001699000000000006,-0.0026000000000000467,-0.0023999999999999577,-0.0032999999999999696,-0.0021010000000000195,0.0004999999999999449,-0.005900000000000016,-0.003697999999999979,-0.0008000000000000229,-0.001499000000000028,-0.00029999999999996696,-0.0006990000000000052,-0.001599000000000017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008000000000000007,-0.008000000000000007,-0.010000000000000009,-0.010000000000000009,-0.008000000000000007,-0.008000000000000007,-0.010000000000000009,-0.0039999999999998925,-0.0039999999999998925,-0.006000000000000005,-0.0020000000000000018,-0.0039999999999998925,-0.0119999999999999,-0.0039999999999998925,-0.0020000000000000018,-0.008000000000000007,-0.0039999999999998925,-0.010000000000000009,-0.0020000000000000018,-0.008000000000000007,-0.0039999999999998925,-0.008000000000000007,-0.0039999999999998925,-0.0020000000000000018,0.0,-0.0039999999999998925,0.0,-0.006000000000000005,-0.0039999999999998925,-0.0020000000000000018
0.008000000000000007,0.01200000000000001,0.010000000000000009,0.010000000000000009,0.0040000000000000036,0.008000000000000007,0.006000000000000005,0.010000000000000009,0.010000000000000009,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.0040000000000000036,0.01200000000000001,0.006000000000000005,0.010000000000000009,0.006000000000000005,0.014000000000000012,0.01200000000000001,0.0040000000000000036,0.0020000000000000018,0.0040000000000000036,0.008000000000000007,0.0040000000000000036,0.008000000000000007,0.010000000000000009,0.008000000000000007,0.006000000000000005,0.006000000000000005,0.0040000000000000036
0.21599999999999997,0.19199999999999995,0.22239999999999993,0.23360000000000003,0.2016,0.2048000000000001,0.1936,0.21599999999999997,0.23360000000000003,0.19840000000000013,0.23040000000000016,0.23519999999999985,0.18879999999999986,0.24160000000000004,0.22560000000000002,0.22399999999999998,0.2607999999999999,0.21120000000000005,0.2287999999999999,0.18879999999999986,0.19199999999999995,0.19680000000000009,0.22239999999999993,0.24480000000000013,0.20799999999999996,0.24319999999999986,0.1936,0.2096,0.24160000000000004,0.20799999999999996
0.002998999999999974,0.0043999999999999595,0.004199000000000064,0.005298999999999943,0.0023999999999999577,0.005600000000000049,0.006599999999999939,0.006599999999999939,0.0039000000000000146,0.0076989999999999,0.003799000000000108,0.0067989999999999995,0.007300000000000084,0.006099999999999994,0.005400000000000071,0.0034000000000000696,0.007100000000000106,0.005300000000000082,0.008599000000000023,0.0062990000000000546,0.0034000000000000696,0.006299999999999972,0.0046999999999999265,0.005398999999999932,0.004798999999999998,0.006899999999999906,0.005698999999999899,0.007098000000000049,0.005300000000000082,0.006000000000000005
-0.0010999999999999899,0.0021999999999999797,-0.0008000000000000229,-0.0027000000000000357,-0.0020000000000000018,0.0,0.00019999999999997797,-0.0003009999999999957,-0.0007989999999999942,-0.0018000000000000238,-0.0013999999999999568,-0.0034999999999999476,-0.00029999999999996696,0.0009010000000000407,-0.0046000000000000485,-0.0030000000000000027,-0.00469799999999998,0.0013000000000000789,-0.002499000000000029,0.0014000000000000679,-0.0010000000000000009,-0.0030000000000000027,9.999999999998899e-05,-0.0007009999999999517,-9.999999999998899e-05,-0.0048000000000000265,-0.0019000000000000128,-0.0047000000000000375,-0.0029000000000000137,0.0006999999999999229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0020000000000000018,0.0020000000000000018,0.0040000000000000036,0.0,0.0040000000000000036,0.0040000000000000036,0.008000000000000007,0.0040000000000000036,0.0040000000000000036,0.01200000000000001,0.006000000000000005,0.006000000000000005,0.0040000000000000036,0.0040000000000000036,0.008000000000000007,0.0,0.008000000000000007,0.016000000000000014,0.008000000000000007,0.006000000000000005,0.0020000000000000018,0.0020000000000000018,0.006000000000000005,0.0020000000000000018,0.0,0.006000000000000005,-0.0020000000000000018,0.010000000000000009,0.006000000000000005,0.0020000000000000018
0.0020000000000000018,-0.006000000000000005,-0.0020000000000000018,-0.0020000000000000018,-0.0020000000000000018,-0.006000000000000005,-0.006000000000000005,-0.0020000000000000018,0.0,-0.006000000000000005,-0.006000000000000005,-0.008000000000000007,-0.0039999999999998925,-0.0020000000000000018,-0.006000000000000005,-0.008000000000000007,-0.0039999999999998925,-0.008000000000000007,0.0020000000000000018,0.0,-0.0020000000000000018,-0.006000000000000005,-0.0039999999999998925,0.0,-0.008000000000000007,-0.0020000000000000018,-0.0039999999999998925,-0.006000000000000005,0.0,-0.008000000000000007
0.24480000000000013,0.21599999999999997,0.2016,0.1743999999999999,0.256,0.20319999999999983,0.23040000000000016,0.23839999999999995,0.22560000000000002,0.21439999999999992,0.22239999999999993,0.24160000000000004,0.21599999999999997,0.24,0.2512000000000001,0.248,0.21920000000000006,0.20799999999999996,0.22239999999999993,0.248,0.25760000000000005,0.19680000000000009,0.24160000000000004,0.24639999999999995,0.26879999999999993,0.24160000000000004,0.26239999999999997,0.2607999999999999,0.24160000000000004,0.2751999999999999
0.0021999999999999797,0.003897999999999957,0.0037000000000000366,0.0028999999999999027,0.0010980000000000434,0.0020000000000000018,0.0018000000000000238,0.0044999999999999485,0.0007999999999999119,0.005600000000000049,0.004999999999999893,0.0018000000000000238,0.0033000000000000806,0.0018000000000000238,0.0034000000000000696,0.005300000000000082,0.0013000000000000789,0.0019979999999999443,0.005600000000000049,0.00339899999999993,0.006399999999999961,0.0038000000000000256,0.005300000000000082,0.00579900000000011,0.008998000000000062,0.005300000000000082,0.005999000000000088,0.0015000000000000568,0.00550000000000006,0.005298999999999943
-0.001499000000000028,-0.004499000000000031,-0.0004999999999999449,-0.0007979999999999654,-0.004098999999999964,-0.005098000000000047,-0.005800000000000027,0.0011010000000000186,-0.0034999999999999476,-0.0019000000000000128,-0.0011999999999999789,-0.005800999999999945,-0.0008000000000000229,-0.0017000000000000348,-0.00539999999999996,-0.005600000000000049,-0.002198999999999951,0.00039999999999995595,-0.005900000000000016,-0.0065990000000000215,-0.005599000000000021,-0.005299999999999971,-0.0048000000000000265,-0.0031999999999999806,-0.006700000000000039,-0.007499000000000033,-0.007000000000000006,-0.0024999999999999467,-0.0037000000000000366,-0.0041999999999999815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040000000000000036,0.0020000000000000018,0.0040000000000000036,0.0,0.0020000000000000018,0.0020000000000000018,0.008000000000000007,0.0020000000000000018,0.0020000000000000018,-0.006000000000000005,0.0020000000000000018,0.0020000000000000018,0.008000000000000007,0.0020000000000000018,0.0,0.0,-0.0020000000000000018,0.006000000000000005,0.008000000000000007,0.0040000000000000036,-0.0039999999999998925,0.0020000000000000018,0.0040000000000000036,0.0040000000000000036,0.006000000000000005,0.0040000000000000036,0.008000000000000007,0.0040000000000000036,0.010000000000000009,0.0020000000000000018
-0.0020000000000000018,0.0020000000000000018,-0.0039999999999998925,-0.0020000000000000018,-0.0020000000000000018,-0.0020000000000000018,-0.008000000000000007,-0.0039999999999998925,0.0020000000000000018,-0.0039999999999998925,-0.008000000000000007,0.0,-0.0020000000000000018,-0.0039999999999998925,-0.0039999999999998925,-0.006000000000000005,0.0040000000000000036,0.0,0.0,-0.0039999999999998925,0.0,-0.0020000000000000018,-0.006000000000000005,-0.0020000000000000018,-0.0020000000000000018,-0.0020000000000000018,0.0,-0.006000000000000005,-0.0039999999999998925,-0.0039999999999998925
0.23519999999999985,0.23839999999999995,0.19840000000000013,0.22399999999999998,0.24319999999999986,0.272,0.23839999999999995,0.23199999999999998,0.23199999999999998,0.23680000000000012,0.23360000000000003,0.24319999999999986,0.2527999999999999,0.23199999999999998,0.24160000000000004,0.2287999999999999,0.24480000000000013,0.2751999999999999,0.22079999999999989,0.272,0.20639999999999992,0.2592000000000001,0.2512000000000001,0.26239999999999997,0.2287999999999999,0.23839999999999995,0.2592000000000001,0.25439999999999996,0.2287999999999999,0.248
0.0014000000000000679,0.005600000000000049,0.0019000000000000128,0.0066990000000000105,0.0031000000000001027,0.004598000000000102,0.0017000000000000348,0.0039000000000000146,0.0024980000000001112,0.002798999999999996,0.0006999999999999229,0.0033000000000000806,0.0027999999999999137,0.003498999999999919,0.0040999999999999925,0.0040000000000000036,0.006399999999999961,0.003598999999999908,0.00339899999999993,0.0034000000000000696,0.003598999999999908,0.004899999999999904,0.003298999999999941,0.003697999999999979,0.003298000000000023,0.004899999999999904,0.004497999999999891,0.005298999999999943,0.004299000000000053,0.004998999999999976
-0.00029999999999996696,-0.0014999999999999458,-0.0020999999999999908,-0.0020000000000000018,-0.0020000000000000018,-0.006301000000000001,-0.0047000000000000375,-0.0031999999999999806,-0.0010000000000000009,-0.0029010000000000424,-0.003998999999999975,0.00029999999999996696,-0.0023009999999999975,-0.0004999999999999449,-0.0039000000000000146,-0.0021999999999999797,-0.0043999999999999595,-0.0043999999999999595,0.0012000000000000899,-0.005499999999999949,-0.0033999999999999586,-0.007800000000000029,-0.001699000000000006,-0.0023999999999999577,-0.0034999999999999476,-0.005600000000000049,-0.0042999999999999705,-0.003898999999999986,-0.0043999999999999595,-0.0041999999999999815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0020000000000000018,-0.0020000000000000018,0.006000000000000005,0.0020000000000000018,-0.0039999999999998925,0.0020000000000000018,0.0,0.0020000000000000018,0.006000000000000005,0.006000000000000005,-0.0039999999999998925,0.006000000000000005,0.0,0.0,0.0020000000000000018,0.006000000000000005,-0.05600000000000005,-0.06400000000000006,-0.06600000000000006,-0.07200000000000006,-0.08200000000000007,-0.10399999999999987,-0.09199999999999997,-0.10999999999999999,-0.11999999999999988,-0.1359999999999999,-0.15000000000000002,-0.15000000000000002,-0.09800000000000009,-0.03400000000000003
0.0,0.0,-0.010000000000000009,0.0,0.0040000000000000036,-0.0039999999999998925,-0.0020000000000000018,0.0,0.0,-0.0020000000000000018,0.0,-0.006000000000000005,-0.0020000000000000018,-0.0039999999999998925,-0.0020000000000000018,0.0,-0.0020000000000000018,-0.03400000000000003,-0.06799999999999995,-0.13000000000000012,-0.11599999999999999,-0.1459999999999999,-0.20199999999999996,-0.17400000000000004,-0.17799999999999994,-0.17599999999999993,-0.18599999999999994,-0.19800000000000006,-0.20999999999999996,-0.20999999999999996
0.2607999999999999,0.23519999999999985,0.23839999999999995,0.26879999999999993,0.25439999999999996,0.23839999999999995,0.20799999999999996,0.23680000000000012,0.2592000000000001,0.23040000000000016,0.23360000000000003,0.2287999999999999,0.22399999999999998,0.20799999999999996,0.2527999999999999,0.248,-0.8128,-1.2448,-1.1856,-1.2959999999999998,-1.5264000000000002,-1.8464,-1.8559999999999999,-1.9375999999999998,-2.168,-2.3392,-2.5824,-2.76,-2.7856,-2.8175999999999997
0.001100000000000101,0.0033000000000000806,0.0039000000000000146,0.0044999999999999485,0.0029999999999998916,0.003897999999999957,0.0042999999999999705,0.004998999999999976,-0.00029999999999996696,0.0045999999999999375,0.005198999999999954,-0.00029999999999996696,0.003298999999999941,0.007398999999999933,-0.0014999999999999458,-0.001599000000000017,-0.029000000000000026,-0.013600000000000056,0.022699999999999942,0.07309900000000003,0.05380000000000007,0.06459900000000007,0.11670000000000003,0.09089999999999998,0.08729999999999993,0.0818000000000001,0.08309999999999995,0.07829700000000006,0.0956999999999999,0.1059000000000001
-0.002798999999999996,0.00029999999999996696,-0.00349900000000003,-0.0017000000000000348,-0.0013999999999999568,-0.0030000000000000027,-0.002699000000000007,-0.0044999999999999485,-0.0020000000000000018,-0.003399000000000041,-0.002499000000000029,-0.0012999999999999678,0.0,-0.0022999999999999687,-0.0016000000000000458,-9.999999999998899e-05,-0.03729899999999997,-0.04510000000000003,-0.0524,-0.04180000000000006,-0.06469900000000006,-0.07449899999999998,-0.0615,-0.07730000000000004,-0.08720000000000006,-0.09650000000000003,-0.11470000000000002,-0.11960000000000004,-0.06999900000000003,0.0066990000000000105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040000000000000036,0.0020000000000000018,0.0040000000000000036,0.006000000000000005,0.006000000000000005,0.006000000000000005,0.006000000000000005,0.0040000000000000036,-0.0020000000000000018,0.0040000000000000036,0.0040000000000000036,-0.0020000000000000018,0.0020000000000000018,0.006000000000000005,-0.0039999999999998925,-0.118,-0.14800000000000002,-0.14200000000000002,-0.16600000000000004,-0.18399999999999994,-0.20199999999999996,-0.21599999999999997,-0.262,-0.29200000000000004,-0.31600000000000006,-0.2859999999999999,-0.29400000000000004,-0.23399999999999999,-0.264,-0.30999999999999994
-0.010000000000000009,-0.0039999999999998925,-0.008000000000000007,-0.0039999999999998925,-0.0039999999999998925,-0.010000000000000009,-0.0020000000000000018,0.0020000000000000018,0.0020000000000000018,-0.0039999999999998925,-0.006000000000000005,0.0020000000000000018,0.0,-0.008000000000000007,0.0,0.09200000000000008,0.09200000000000008,0.06199999999999983,0.07799999999999985,0.09600000000000009,0.1080000000000001,0.1259999999999999,0.1339999999999999,0.15999999999999992,0.15999999999999992,0.1519999999999999,0.12200000000000011,0.11799999999999988,0.13800000000000012,0.14600000000000013
0.13759999999999994,0.18080000000000007,0.16480000000000006,0.1632,0.1584000000000001,0.2016,0.1743999999999999,0.2048000000000001,0.17759999999999998,0.15359999999999996,0.17759999999999998,0.19199999999999995,0.20639999999999992,0.17920000000000003,0.19840000000000013,-0.7759999999999999,-1.0576,-1.1008000000000002,-1.3295999999999997,-1.4912000000000003,-1.656,-1.7968000000000002,-2.1312000000000006,-2.3312000000000004,-2.5376,-2.5712,-2.5567999999999995,-2.3968,-2.5856000000000003,-2.8047999999999993
0.003398000000000012,0.001498999999999917,0.0009999999999998899,-0.0012999999999999678,-0.0021999999999999797,0.00039999999999995595,-0.0006000000000000449,0.003698999999999897,0.0042999999999999705,0.0008999999999999009,-0.0011999999999999789,-9.999999999998899e-05,-0.0007000000000000339,-0.0026000000000000467,-0.0017000000000000348,-0.08029900000000001,-0.08530000000000004,-0.04569999999999996,-0.06169999999999998,-0.07689800000000002,-0.0907,-0.10840000000000005,-0.11199999999999999,-0.12770000000000004,-0.1362,-0.12339800000000001,-0.08730000000000004,-0.08529900000000001,-0.10160000000000002,-0.114599
0.0012000000000000899,-0.0010999999999999899,0.0031000000000001027,0.0023999999999999577,0.0032000000000000917,-0.0020999999999999908,0.007300000000000084,0.0034000000000000696,0.00239900000000004,0.0046999999999999265,0.0008989999999999831,0.003799000000000108,0.0014000000000000679,0.00039999999999995595,-0.0005009999999999737,-0.07139799999999996,-0.08920000000000006,-0.08420000000000005,-0.09219999999999995,-0.11119999999999997,-0.127,-0.14499799999999996,-0.1664,-0.19179999999999997,-0.20779999999999998,-0.18259999999999998,-0.18110000000000004,-0.13219999999999998,-0.15749999999999997,-0.18589999999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0039999999999998925,0.0,-0.006000000000000005,-0.0020000000000000018,-0.0020000000000000018,-0.0039999999999998925,0.0,-0.0020000000000000018,-0.0020000000000000018,-0.006000000000000005,-0.006000000000000005,-0.008000000000000007,0.008000000000000007,0.0040000000000000036,-0.0020000000000000018,-0.0039999999999998925,-0.0020000000000000018,0.0,0.0,0.0020000000000000018,0.006000000000000005,0.010000000000000009,0.0,0.0,0.0040000000000000036,-0.010000000000000009,-0.13000000000000012,-0.126,-0.11599999999999999,-0.134
-0.0020000000000000018,-0.0039999999999998925,-0.0020000000000000018,-0.0020000000000000018,0.0,-0.0039999999999998925,-0.0039999999999998925,0.0,-0.0039999999999998925,0.0020000000000000018,0.0,-0.0020000000000000018,0.0040000000000000036,-0.0020000000000000018,-0.0039999999999998925,-0.006000000000000005,0.0,-0.0039999999999998925,-0.0039999999999998925,-0.0020000000000000018,-0.0020000000000000018,-0.006000000000000005,-0.0039999999999998925,-0.0020000000000000018,-0.0039999999999998925,0.008000000000000007,0.08000000000000007,0.026000000000000023,-0.010000000000000009,0.030000000000000027
0.20639999999999992,0.16159999999999997,0.18400000000000016,0.2016,0.16799999999999993,0.15680000000000005,0.1632,0.19520000000000004,0.1552,0.19520000000000004,0.16799999999999993,0.16799999999999993,0.16959999999999997,0.19520000000000004,0.19040000000000012,0.23040000000000016,0.18720000000000003,0.16799999999999993,0.17759999999999998,0.18720000000000003,0.16959999999999997,0.2016,0.22399999999999998,0.1823999999999999,0.16480000000000006,0.06400000000000006,-0.8704000000000001,-1.0416,-1.0688000000000002,-1.0672
0.0016000000000000458,-0.0010000000000000009,-0.00029999999999996696,0.0,-0.0009010000000000407,0.0023999999999999577,0.0019009999999999305,-0.00029999999999996696,-0.0032999999999999696,-0.0012990000000000501,-0.0006000000000000449,0.0023999999999999577,-0.002499000000000029,-0.0002990000000000492,-0.0020000000000000018,0.0006999999999999229,0.0029999999999998916,0.0016000000000000458,-0.0014999999999999458,0.0005990000000000162,0.0006999999999999229,0.0006010000000000737,-0.0033999999999999586,-0.002098999999999962,0.0009989999999999721,-0.00899899999999998,-0.07709999999999995,-0.02200000000000002,0.02069999999999994,-0.019199999999999995
0.0016000000000000458,-0.0011010000000000186,0.0008010000000000517,-0.001998999999999973,0.0026999999999999247,0.0006980000000000874,0.0007999999999999119,0.00030100000000010674,0.0038000000000000256,-0.0040000000000000036,0.004199000000000064,0.0043999999999999595,0.004199000000000064,-0.0021999999999999797,0.00550000000000006,0.0020999999999999908,0.0029999999999998916,0.003698999999999897,0.001298999999999939,0.003198999999999952,-0.00020200000000003548,0.0038000000000000256,-0.0041999999999999815,0.0035000000000000586,0.0015000000000000568,0.002599000000000018,-0.07759899999999997,-0.06769999999999998,-0.05410000000000004,-0.07330000000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0040000000000000036,0.010000000000000009,0.006000000000000005,-0.15600000000000003,-0.22399999999999998,-0.29600000000000004,-0.30999999999999994,-0.30800000000000005,-0.32400000000000007,-0.348,-0.374,-0.4
-0.0020000000000000018,-0.0020000000000000018,0.0040000000000000036,0.0,0.10000000000000009,0.17599999999999993,0.24,0.24400000000000022,0.2559999999999998,0.28600000000000003,0.27,0.276,0.31000000000000005
0.17280000000000006,0.18080000000000007,0.22399999999999998,0.1823999999999999,0.0031999999999998696,0.18080000000000007,0.33119999999999994,0.3440000000000001,0.3215999999999999,0.2896000000000001,0.33599999999999985,0.43199999999999994,0.34240000000000004
-0.0011999999999999789,0.0008999999999999009,-0.003299000000000052,0.00019999999999997797,-0.09340000000000004,-0.18189999999999995,-0.24350000000000005,-0.24639999999999995,-0.25780000000000003,-0.2821,-0.272799,-0.272,-0.29939800000000005
0.0020000000000000018,0.0020979999999999333,0.003498999999999919,0.0019000000000000128,-0.12819899999999995,-0.19740000000000002,-0.272899,-0.29859899999999995,-0.29900000000000004,-0.30849800000000005,-0.32799900000000004,-0.34529999999999994,-0.36940000000000006
0,0,0,0,0,0,0,0,0,0,0,0,1
0.0020000000000000018,0.0,0.0040000000000000036,-0.15800000000000003,-0.20600000000000007,-0.21399999999999997,-0.23399999999999999,-0.28800000000000003,-0.39,-0.43600000000000005,-0.494,-0.55,-0.6160000000000001,-0.652,-0.674,-0.7459999999999999,-0.736,-0.788,-0.782,-0.8400000000000001,-0.9259999999999999,-0.9399999999999998,-0.994,-0.95,-0.954,-0.97,-0.99,-0.99,-1.008,-1.02
0.0,0.0020000000000000018,-0.0020000000000000018,0.052000000000000046,0.04800000000000004,0.06000000000000005,0.08200000000000007,0.09800000000000009,0.09000000000000008,0.09800000000000009,0.10199999999999987,0.09800000000000009,0.09399999999999986,0.10199999999999987,0.12400000000000011,0.11199999999999988,0.16199999999999992,0.15799999999999992,0.18599999999999994,0.18000000000000016,0.16400000000000015,0.17599999999999993,0.14800000000000013,0.1140000000000001,0.12400000000000011,0.1359999999999999,0.15999999999999992,0.16799999999999993,0.17200000000000015,0.18800000000000017
0.20639999999999992,0.17599999999999993,0.19199999999999995,-0.9536000000000001,-1.2495999999999998,-1.2928000000000002,-1.4688000000000003,-1.7183999999999997,-1.7424,-1.7312,-1.7408000000000001,-1.9008000000000003,-1.8559999999999999,-1.824,-2.1007999999999996,-2.1568,-2.1696000000000004,-2.0176,-2.0208000000000004,-2.0896,-2.1296,-2.1264000000000003,-2.0864000000000003,-2.0704000000000002,-2.3568,-2.6048,-2.7680000000000007,-2.9216,-3.04,-3.2128
-0.0020999999999999908,-0.0016000000000000458,-0.002998999999999974,-0.05820000000000003,-0.058699999999999974,-0.07479800000000003,-0.09740000000000004,-0.11619999999999997,-0.10719999999999996,-0.12170000000000003,-0.12959999999999994,-0.13009700000000002,-0.13119900000000007,-0.134899,-0.15829899999999997,-0.15259899999999993,-0.20040000000000002,-0.19889999999999997,-0.22819999999999996,-0.22460000000000002,-0.21650000000000003,-0.22609999999999997,-0.2056,-0.17010000000000003,-0.18469999999999998,-0.19409999999999994,-0.2128,-0.2219,-0.22599999999999998,-0.25149900000000003
-0.0019000000000000128,0.0014000000000000679,-0.0004999999999999449,-0.09670000000000001,-0.12640000000000007,-0.1432,-0.15709700000000004,-0.19490000000000007,-0.292698,-0.32220000000000004,-0.3919,-0.4293,-0.4931,-0.5307989999999999,-0.5499999999999999,-0.608799,-0.5991,-0.6394,-0.644199,-0.6900000000000001,-0.7772,-0.7858999999999999,-0.8458,-0.8135999999999999,-0.8160000000000001,-0.8132999999999999,-0.8241999999999999,-0.8276999999999999,-0.8294,-0.8346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0020000000000000018,-0.0020000000000000018,-0.006000000000000005,-0.0119999999999999,-0.258,-0.244,-0.272,-0.29800000000000004,-0.32000000000000006,-0.32400000000000007,-0.35,-0.384
0.0040000000000000036,0.0,-0.0039999999999998925,0.0,-0.18000000000000005,-0.22799999999999998,-0.242,-0.21999999999999997,-0.19600000000000006,-0.22399999999999998,-0.22599999999999998,-0.21199999999999997
0.19680000000000009,0.22399999999999998,0.16959999999999997,0.16480000000000006,0.10400000000000009,0.22079999999999989,0.1120000000000001,0.15200000000000014,0.18879999999999986,0.22399999999999998,0.19040000000000012,-0.3984
-0.001699000000000006,-0.0031999999999999806,0.0024999999999999467,-0.0013999999999999568,0.1487989999999999,0.1906000000000001,0.19480000000000008,0.1843999999999999,0.16759900000000005,0.18379999999999996,0.18619999999999992,0.16749999999999998
-0.0070989999999999664,-0.00359799999999999,-0.0026000000000000467,-0.00359799999999999,-0.22240000000000004,-0.2168,-0.2288,-0.25229999999999997,-0.271699,-0.27869900000000003,-0.29600000000000004,-0.3266
0,0,0,0,0,0,0,0,0,0,0,1
0.0,0.0020000000000000018,0.0020000000000000018,-0.0039999999999998925,0.0020000000000000018,-0.006000000000000005,0.0020000000000000018,0.006000000000000005,-0.006000000000000005,-0.0020000000000000018,-0.008000000000000007,-0.0039999999999998925,-0.10999999999999999,-0.15000000000000002,-0.16600000000000004,-0.20399999999999996,-0.21999999999999997,-0.244,-0.266,-0.30000000000000004,-0.33399999999999996,-0.3680000000000001,-0.40800000000000003,-0.42000000000000004,-0.45200000000000007,-0.4840000000000001,-0.506,-0.546,-0.576,-0.6
