header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.1351917610925506,-0.14886008214167845,-0.14554764486774485,-0.14491022735182058,-0.1421839434180009,-0.13409598670347722,-0.14557160847034845,-0.14363802695508865,-0.13698407178893057,-0.13544832385987304,-0.13882607465047403,-0.13635294091232608,-0.14653037008098535,-0.13748774842048184,-0.04279432136851158,0.0029642177961288763,0.01670856262727649,0.015155347348048576,0.017256342208720854,0.019334076503910058,0.03588558540960829,0.02077449151191435,0.032259586563655684,0.03129108487187615
0.8544724377756243,0.8610805644405857,0.8561542735978818,0.8572892212449863,0.8535826772277171,0.8494463723553853,0.8548891924511528,0.8528238438154991,0.8533893775492463,0.8481746113026409,0.8580312175947558,0.8532445593379587,0.8517841471629544,0.8541610154726962,0.8474745794783236,0.867118845947952,0.857149728502806,0.8678457065824019,0.855454222625261,0.8596103043338781,0.8681224582338347,0.8656753775770023,0.8635913854198085,0.8474496793504964
0.18430245895970332,0.18569527743645686,0.18465434497721378,0.18420564329284073,0.18348359421596583,0.1835206835637906,0.18293751570271732,0.18272952996866532,0.18262613092752833,0.1811430101663587,0.18146171815491297,0.18164872330919057,0.18251714060638968,0.18001128630839003,0.10738797686222279,0.056468503035691064,0.048977819876526274,0.04737386468333038,0.03857743656369306,0.03990342459688723,0.02608292819432556,0.03485524058510947,0.026094789676595287,0.02050942976843051
0.06745377386998364,0.06836966799675226,0.06710453201668742,0.06851662451137219,0.07003858650185624,0.07197556916558878,0.06889381453811128,0.0716468611388863,0.07430308628484195,0.07342084048031094,0.0690960786112953,0.07347344532769484,0.069556604780185,0.0677141711540401,0.031243102005888757,-0.02853052895360597,-0.03670371895184943,-0.045886147955939594,-0.06568014275099765,-0.05224901721526676,-0.08084696841266281,-0.08012157056719749,-0.08964907471715833,-0.0798975386043117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.015467424313086786,0.024032898767866406,0.04416044777258388,0.1065888935068231,0.15522088398070988,-0.027038286946208023,0.029063566057583534,0.09657738759070011,0.13037470936777362,0.08751883203510102,0.10398850936797421,0.13218568407322562,0.17667446875117343,0.16688874394070607,0.17770612348948545,0.18371160710076917,0.1751655184843166,0.17786831806428083,0.23284765662525508,0.22385010936305538,0.2048198388711695,0.22717085740905651,0.3493175770646626,0.3883637133648812,0.34530961154279427,0.4648382700530296,0.4496204551015375,0.5093023025611916,0.4580975690523945,0.4371321051373187
-0.14899152903417012,-0.15314323406056274,-0.14802568653469217,-0.22868392573682783,-0.29830641304567473,-0.2755502381064643,-0.3221433174146645,-0.36694622004584754,-0.38468963086201047,-0.4198699563752136,-0.4552110177844536,-0.4756704139527469,-0.5046076126711706,-0.5567802527678052,-0.5628948177884949,-0.611077193195162,-0.6419483193343347,-0.681787605890581,-0.599283996686043,-0.5463021313952523,-0.4954731481918053,-0.517640040503919,-0.5229232872837003,-0.5282221159480813,-0.5360478592870501,-0.5287001699637845,-0.5354409291652915,-0.5267807691703208,-0.4957483233757457,-0.4371717307791616
0.848857384394424,0.8499371523348476,0.8541452596782744,0.7819895093110849,0.7688728465109089,0.7985242110854995,0.7929767764748044,0.7525933337686435,0.7542152521050633,0.7519624925053541,0.7372312252058397,0.7225316642374884,0.7265660862837089,0.7152058590588264,0.7133842703626496,0.7116997802596108,0.7047493404949488,0.6734828043053105,0.6794750792637094,0.6859365609896082,0.6961330015928064,0.6924304269780932,0.6778285011717817,0.6729270309099638,0.6666805447051218,0.662069555020872,0.6598562784079749,0.6350322157901089,0.6383206525282894,0.6521476766439465
0.18063473264077579,0.1802897279767781,0.17969275076791713,0.23193159258513774,0.3138958176005042,0.2877239361444408,0.32009139971209444,0.35560140982907473,0.3730244190685881,0.4100232573031697,0.4344074641307205,0.46942970810196116,0.48814681291240647,0.5321831078541488,0.5459671871495559,0.5890695513959125,0.6190497227680949,0.6671811355488717,0.6137365642398085,0.5845494311484472,0.5416846421800845,0.5481088838197505,0.5542372325361433,0.5594548393622236,0.5605920334451695,0.5596935143802955,0.5628777332232924,0.5578114192108001,0.5357933974245093,0.4995618635529233
0.06878070271926107,0.07088057772601286,0.07188046057973141,0.11613144168980716,0.18467186494540933,0.08800223976140975,0.09365206709092733,0.11985551054832211,0.14968034243397166,0.12201767949245235,0.12482159846752361,0.13791537886388672,0.16140136086392332,0.16551988599994805,0.17588062530755222,0.16926439897126055,0.16490938561015156,0.1502050365617611,0.1882652015309454,0.19455380105791575,0.19366380830094254,0.23698091464584237,0.3188005666828426,0.364334983393777,0.3457869656991861,0.4468786722847262,0.43483564113545814,0.5011191603362839,0.47165233301591036,0.45593556045417993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04059015032399893,0.058556005632418806,0.05847935348804256,0.06074843138779218,0.0535831429171425,0.04942345214069599,0.07114794398589996,0.06002323260404885,0.054310589652773356,0.07222269562586603,0.06443675985234498,0.05424285726293099,0.10119604653830927,0.13217597616430932,0.203410115316222,0.23277507351737836,0.25320980207290744,0.30390446972839635,0.3076063390497601,0.19248352315484007,0.29370661938320897,0.3198825867389945,0.3391500768805338,0.30063469774313867,0.32732570209930256,0.33235436621298,0.3605476599349924,0.346405029963589,0.15008566725417793,0.11238057418754566
-0.14696341989811157,-0.1424584709938952,-0.14098341281441618,-0.14557227642577608,-0.1480522125041256,-0.14278070195379766,-0.13290278810787448,-0.14469281066663076,-0.1388783688247801,-0.14418360059970048,-0.14857598919147086,-0.14504612119967042,-0.16370942591756865,-0.1625651481064867,-0.1608738653177335,-0.16586165688869725,-0.15747393851217695,-0.15798427049163766,-0.13304253881508632,-0.13789154010595228,-0.12114392348598646,-0.09206561848182149,-0.06673988356245886,-0.06753573280884795,-0.022295296920220253,-0.022974018217782666,0.024878892383960904,0.08848718760454344,0.016347159449380255,0.019484192469953143
0.8548384893733629,0.8507706592414401,0.8527578775028373,0.854209618755682,0.8537744405603971,0.8520453112805892,0.8480162100182529,0.8510589006897411,0.8486412872348048,0.8510175256875876,0.8515557649407595,0.7087760836640906,0.6151564137393832,0.48760919641874634,0.3724304989431213,0.24795827425959516,0.13768172497721065,0.03613886191884297,-0.05554213273066799,-0.09781459875386944,-0.19358805680911484,-0.2538286258590149,-0.34534665622417604,-0.4364432218385804,-0.5115120284557543,-0.5895687395964824,-0.569872432927111,-0.5804208372730764,-0.560291488870188,-0.5093129232170241
0.1827702097346411,0.18246480258107378,0.18039834817508504,0.1812900104342161,0.1791960322960826,0.1807356904982802,0.17828543450117773,0.17910659323398437,0.17870482627138906,0.17858373605160383,0.17793862115751602,0.1706400674995323,0.18126865289275473,0.18016918345391097,0.18152769912290534,0.1798290714058719,0.17549187622789897,0.17197966776192408,0.15272222432045646,0.14680163614301422,0.1308260773006673,0.1127548262721747,0.08864783249714336,0.07499223426399193,0.05779632135058632,0.03274081746884949,-0.0014066461126293062,-0.03487869646991604,-0.011259264603181385,-0.01458682671005973
0.0752228783099207,0.0775447027565288,0.0768686460037673,0.0756273911717158,0.07551095828103804,0.07777021233886594,0.07856671376729585,0.07715579760323021,0.07674498450702538,0.07579237251709436,0.07605140847736092,0.0668539793265388,0.09751274813108224,0.12077869076443926,0.1648977055384273,0.17674575870385967,0.2120103035563985,0.24063456016794627,0.25284952282361517,0.18845482592705842,0.23984703518630912,0.264140085155538,0.28084719170033345,0.25979118562350645,0.27069070744764323,0.2777724354135096,0.2879055488900051,0.29374413869864546,0.13284171413478996,0.07378028511815327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041651687815627225,0.06310395485055986,0.05570613801183044,0.044931659646229694,0.06265039150726626,0.0776886844112199,0.07024599421480593,0.0618894125245566,0.0724226534757717,0.06866461891382802,0.07974851762792756,0.07411918959575559,0.06162001941483686,0.06481589771088725,0.07895850451630904,0.07120349600932463,0.045788221808919394,0.07006322416040289,0.047888350206235275,0.10862950577248309,0.18192967981059782,0.21489287635933096,0.2521476336489621,0.27754847271753835,0.2900892159554811,0.24938522391071172,0.28138674333745306,0.31693617914932615,0.359364984801154,0.3574421974423625
-0.1837729434269818,-0.17235769462200456,-0.17447770656661932,-0.1836823260116438,-0.17743486873272574,-0.18330980334045066,-0.18146231721034867,-0.1781371116035645,-0.17949296289311145,-0.18170986485970686,-0.1859258648058214,-0.1840643909032329,-0.19051238916991664,-0.1865934778362286,-0.1871428403036447,-0.18415509251463325,-0.18462478305481278,-0.18370124206031135,-0.19248522078452768,-0.18216658359321847,-0.18029985024327044,-0.1849375545871137,-0.17907061299223825,-0.1850418454429723,-0.17130150553785572,-0.16928543082563785,-0.15924839578435934,-0.14009610559533348,-0.11949682749237178,-0.10245269303911864
0.846897312723514,0.8477285690933398,0.8472954719519661,0.8450937242473653,0.8465174519397303,0.8461328790436646,0.8460240351981474,0.8499919930758171,0.8494089956819484,0.8493797354446935,0.8486890072513695,0.8463809750553373,0.8476832609481835,0.8509957055847346,0.8530537310128601,0.8515759105855909,0.851193255779152,0.8505525176948738,0.8533950010392883,0.6428804192786826,0.540368218582717,0.4400877681309223,0.3172226841825112,0.19439340022808604,0.1033652535388232,0.0018494034402294357,-0.10146030535191597,-0.19894361075284495,-0.3112049867957537,-0.41792276114793525
0.17087069379490827,0.17192094262366941,0.17415060769908552,0.17378085839237722,0.17470124313754343,0.17327829092348068,0.17556520876193082,0.1744275703643552,0.1740519453035161,0.17555857251789764,0.17601678707668422,0.17459099173994663,0.17731933346277806,0.176191123863505,0.17603590831633498,0.17584630036204696,0.17601160406061123,0.17590086514431014,0.17440972315394654,0.1706931289763851,0.17319705646241523,0.17491600224560644,0.1731418200531758,0.1709980908276587,0.16909338127089857,0.1550986349806205,0.14121069505395356,0.12587499248249112,0.10644715708077701,0.0895721718879916
0.07010224275984411,0.06924811292678257,0.06878546751866144,0.0692899102521789,0.06971364579004913,0.06869906316467955,0.06780518613260234,0.06816750626375079,0.06942180946905596,0.06843150140330989,0.06830867058986656,0.06655547162183839,0.06761756335096525,0.06765073353189632,0.0690756816813094,0.0707162918286921,0.06645425186508991,0.07076443623903605,0.0687967236096303,0.07592967682405827,0.12101914500386401,0.1440800005699152,0.1673052888980946,0.17151587235090449,0.18032555980345588,0.15416502213525107,0.1612816201923506,0.178554346305142,0.19647473425577378,0.20972459273392152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07020888912610879,0.0775440305724675,0.08014453871745197,-0.12212779441149735,-0.05482556005095496,-0.11091013940884231,-0.07470743382280365,-0.05278515491642288,-0.03786503100229688,-0.0032845764100842834,0.07684767616099086,0.11081143052475317,0.08852009028039154,0.24667333236439593,0.3041146969215911,0.24085074553906072,0.2378543648393734,0.24960040044769993,0.25758063952760524,0.22124481403614737,0.22286327125984107,0.23182953082008728,0.2169325946906493,0.229421784081018,0.24436436537006512,0.2690457399166497,0.27578787993354204,0.24753846457750295,0.2440184999930013,0.24962333749470678
-0.16493700169963788,-0.16669426613589466,-0.16148404540749772,-0.26345021992011475,-0.302770005545714,-0.29909522911432473,-0.3213614166492661,-0.24292169317158707,-0.20590498418236647,-0.17466257024758136,-0.16105035429703018,-0.14837485041166265,-0.1495867530967312,-0.177478319513953,-0.1859447022714975,-0.22398342796970738,-0.2629112640860012,-0.3064426714624744,-0.3410483195588575,-0.3727276829917219,-0.41505746661906784,-0.4590293877935917,-0.4736763368650775,-0.5102227940070365,-0.5457685304307022,-0.5827107090655584,-0.610681404345415,-0.6025497261944053,-0.5810312333712777,-0.617874442341414
0.8433858063988082,0.8471779861104498,0.8481343672726207,0.7432585961525162,0.8370919855879342,0.8369814843956451,0.8390648214364158,0.8321065610157479,0.8434274633291738,0.8381128883843862,0.8445305457549379,0.8483426217760555,0.8462913414396591,0.8434079809489798,0.8434695521148927,0.8427028067866698,0.8454724010956232,0.8474569174091857,0.8360891816049019,0.832131778109108,0.8262311998942271,0.8322651350422772,0.8275055643014142,0.82241510109975,0.8240669820494906,0.8201680485092786,0.807465565956349,0.8189371792695845,0.8260779710962243,0.821220510969038
0.1715812397869496,0.1717954279138918,0.1706660508226967,0.2365036676960024,0.292265234243694,0.28109939256013905,0.30605659538947494,0.25249047923593326,0.22756152794367268,0.19529584532023825,0.18233505154571095,0.17263091321599133,0.17298367644804813,0.18605114792518962,0.1916295063185094,0.21788425122562893,0.2487893825562748,0.289660138525774,0.3081674836269126,0.34964557890977543,0.3745825308111035,0.4169640311469014,0.4323677762080471,0.4732701889812203,0.4966267201270218,0.5457548430510661,0.564962808990042,0.583907811365795,0.5638455044919355,0.5879857418384675
0.06941525105827728,0.07009684265385685,0.06830857090787057,-0.05885601432783816,-0.06297694778088203,-0.09200803452835482,-0.0943142878165315,-0.06016693624222591,-0.051688054790115956,-0.01184103023655303,0.03190519248035173,0.06325341778994531,0.06706695323335432,0.1737272071135625,0.2269443784032763,0.20440329666170043,0.20366283221483927,0.21272952377630916,0.21436320270224862,0.19725647502346644,0.18767537119980338,0.18666690838443079,0.18684286970164932,0.18963902677197897,0.1902932596469844,0.19811752544522498,0.20517411759902382,0.19182595938205882,0.18921155847563842,0.19329443732995588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0308556972812144,0.04822623626540756,0.10927337833442441,0.2698545324629642,0.3738780524423748,0.36843911607249047,0.3604240789630957,0.3727426904188076,0.35915610941110976,0.3831981028707372,0.37427537355226814,0.37857519773500603,0.3329632663192186,0.3491414938026587
-0.14856298089984266,-0.14053350834888156,-0.15347289672623254,-0.21858881225176197,-0.2269925278801228,-0.22671689803744588,-0.20985270740857986,-0.196059860032466,-0.18840978897098937,-0.19040484834605254,-0.18339878173910895,-0.19345158389632433,-0.17980125238836164,-0.1849773568723071
0.8636605128321762,0.8618185368966165,0.8387494187308424,0.7892949113613466,0.7543593581624284,0.6678755552836877,0.8595514130137685,0.8331803180185431,0.8762101980350459,0.8464734059529562,0.8575430291548254,0.8406692928165533,0.872732111610953,0.7591152882811789
0.18171469795613238,0.17945912326223,0.18497648511217446,0.2328630135165597,0.24292255203043123,0.2391422387163682,0.2366945747182576,0.21776365294314637,0.22134702244745452,0.2154719831474574,0.2144159655928406,0.21701199238276025,0.20929877289116838,0.21339292452999148
0.07775682604364653,0.0795384467576663,0.11295351055002345,0.2515629817963132,0.3451294366728521,0.348791864843335,0.3902703992426082,0.3877374877032289,0.3931109161301738,0.39982819608655396,0.3966564053577133,0.39539066198202044,0.3822129041560003,0.3804634558892017
0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01758382476828657,0.017020270026604,0.0007155072272848617,0.0031004858947409897,0.010803937828741894,0.00831774835120358,0.014931725982698874,0.007625777761033126,0.02340449290527946,0.02828598490175449,0.006812946157724209,0.009245030804323484,0.020068428057450793,0.010016534296794166,0.01075692996434352,-0.002013848743605662,0.008316756302117367,0.0025169320975761966,0.0484912019472683,-0.014876490106784823,0.005419847601201511,0.023929851031728955,0.1217246845316613,0.1812266113526262,0.20543324135403074,0.2558185641207986,0.22430554710678607,0.29658116337312923,0.3169274142321239,0.28630900746121224
-0.1669811670247806,-0.1658466054392902,-0.1637393800700062,-0.1606770429893868,-0.16362396130124457,-0.15738569823233173,-0.16961652903417013,-0.17269356955380577,-0.15843910042681786,-0.1687324900255731,-0.16347735911753547,-0.16903854832517196,-0.16814097058975408,-0.16974812186650323,-0.17414919317720012,-0.17169786130775566,-0.1659884393193366,-0.16930976068111248,-0.16649311332340944,-0.17947381670854012,-0.147617683642838,-0.1784588051119359,-0.17187377494729328,-0.17645409686813096,-0.16732194497394415,-0.1639952659360694,-0.16059098619409096,-0.15748039073708597,-0.1402941894613473,-0.13528909752907015
0.8654460636065116,0.8633549046875026,0.8647329730466786,0.8629298922042756,0.8608744131949457,0.8665360982968491,0.8631528143081233,0.8638331747136767,0.8615463137170878,0.8611951234435551,0.8626896846824921,0.8622755963063611,0.8622967415333715,0.8646406440017373,0.8633928578470957,0.8671085726794667,0.8671462500220084,0.8492105157762888,0.8422218454053396,0.8194038959428196,0.8105702930567822,0.6434264800026821,0.5233517748280503,0.41193559674949354,0.2852919577184341,0.16535415557979904,0.0817378331370493,-0.028138162971546032,-0.12071491362498554,-0.15028680377738435
0.17740277722310727,0.17715489040901589,0.1741374795519044,0.17403516346630776,0.17628320205631276,0.17601260168196764,0.17761752209346393,0.17749806282749092,0.17653975423307244,0.17785819039042727,0.1770291027280404,0.178432988689456,0.17683317765072393,0.17694122956816472,0.17733922059284035,0.1792228657085082,0.17877685384598907,0.17961093206993528,0.17723073319796678,0.18186476988639955,0.1650801567550655,0.17401726519653837,0.17413827293581763,0.17704382058878076,0.17920074571332312,0.17471601500337686,0.1745311128565208,0.16384073397658283,0.16320730725751154,0.15492042406480144
0.0805165080595418,0.0830565142157691,0.08158389830208868,0.08259620369226361,0.08187527276316797,0.07949837326625109,0.07968400668599052,0.07940169504199956,0.07978941767608871,0.08082015495260553,0.08026839047594891,0.07892716552556922,0.08213551404490071,0.08174031463811238,0.08209262486937674,0.08193103121662637,0.0815870336331308,0.07999844475734763,0.10111752289336584,0.07330180688636179,0.07533572862966875,0.08410758211297753,0.1302674731108482,0.15612685419144978,0.1841987715350326,0.21295276891597448,0.19795790665894875,0.23310015366444836,0.24781315245189006,0.22932767657057362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03898450797614017,0.04107654326971466,0.022047585062540564,-0.002667069460398852,0.02756830007221689,0.07969040371949965,0.08777923946944277,0.06013713428382994,0.040395027350684565,0.047422767125351095,0.008332291136710968,0.033579588805901395,0.04633742863187984,0.022897574900033302,0.06979827755640922,0.22525830668863933,0.24309526204769494,0.25234477887618345,0.3316715748022674,0.40432412611486157,0.42253958635608524,0.5308922559252911,0.16827192200636554,-0.025019287178500216,-0.086259692810147,-0.1902931550836976,-0.13759616171629796,-0.17590336316850086,-0.20235169705585543,-0.18103293284638755
-0.15281997450543228,-0.14402571895017613,-0.06006798551378678,0.006408442956606475,0.01902579542826599,0.035842106563027,0.030825334707413,0.042504799175552055,0.034262094483698435,0.04809417161178198,0.0428491722965767,0.06377721497387667,0.04839304518072973,0.05882246755083753,0.05622141543684278,0.06015664958047906,0.06261310899011874,0.052183327383478195,0.05777156597940225,0.05128633621396128,0.05955620816858964,0.056407275437875715,0.05271833161573358,0.04419166167103361,0.05107667679264649,0.0547984570790927,0.0820726600791668,0.07393772634708085,0.07662867740334844,0.13712134785547025
0.8554312259202752,0.8562737651223278,0.8480097460399141,0.7470135148953625,0.8585650873680537,0.8654302002556622,0.8656335259043171,0.8710025097347205,0.8763954085738521,0.8803604290202964,0.8661688615413525,0.8570621099405038,0.8693754229860224,0.8771240104816802,0.8617539121874254,0.8595108992269314,0.8514346702551663,0.8565635755092762,0.8523721654864238,0.829825367407705,0.832935438107022,0.8457580986714455,0.8498784648219462,0.8767011474973636,0.8682489959265252,0.8850371813118529,0.8667529984629796,0.87431019092524,0.8829367802808679,0.8847822628004158
0.17347578558518517,0.1723481209463973,0.10855288439513444,0.037407768727300894,0.00854141410612086,-0.004805518508279927,-0.0011985438687259764,-0.012818318980049481,-0.008172215651362502,-0.02096957672763977,-0.014040098785566446,-0.03015056824198248,-0.027427753203998484,-0.040629850050126204,-0.04009111880705729,-0.0433756653663131,-0.04215170179121264,-0.042001068821671206,-0.04441740201048827,-0.043105742019453386,-0.05060268584177652,-0.04371173022357844,-0.04131913570987378,-0.041458865542070344,-0.04694969493524448,-0.04720722264036781,-0.07265002355643246,-0.06404766813941765,-0.07265963842682877,-0.1111284520919601
0.07926760047453407,0.07941038963794878,0.0765401230533036,0.044914540897157185,0.08997162439015893,0.12807375149230604,0.13155022356412216,0.11573124904571097,0.11355711028752213,0.10941595600935172,0.08870089691467475,0.09748473749025499,0.10783393893911564,0.09299146387184232,0.13947555361519748,0.2509230393322295,0.28999560654926126,0.29751029994126466,0.372024968239987,0.43421196677309326,0.47658473639508214,0.5456841895742095,0.3033314733115944,0.12767400276536467,0.06209527514782698,-0.025490658707134628,-0.02232154743034165,-0.06129233800054179,-0.11200492338681034,-0.09961090528477257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05692823297475735,0.05690245570230945,0.021555218019030375,0.02970913654969176,0.024691431307926726,0.032603050025481695,0.15445501118442695,0.2247546400970195,0.39583587068965054,0.3733766860964387,0.3768093067547904,0.4109325248329512,0.4559110928661294,0.35672859800178225,0.39684398879084837,0.37587523258100264,0.39058272003986705,0.40772074956350957,0.41511064312558177,0.13256827706976004,0.046336863109392556,-0.040745952450629286,-0.05752776004081206,-0.1720866995957191,-0.2131791606200728,-0.16860436746666796,-0.23305323972052894,0.024019904014999316,0.022681774244251773,0.1747538399167674
-0.12761767767895027,-0.12896583415003515,-0.14138391103058223,-0.1402896021792186,-0.13306138382332633,-0.14240526399394682,-0.07025910496217913,-0.02089979770492756,-0.017215647445266935,-0.014055735548026527,-0.0026842378235654163,0.0004086091035027106,0.003593678784163945,0.028026208550278486,0.03709879453691034,0.017894357516687664,0.0302569776083379,0.0011732440630549679,0.02782749461706513,0.025583568521000633,0.01680957544977546,0.008483729952917463,0.02584890960486219,0.025820316622098938,0.04517823745085758,0.03633757232441748,0.04135092020683051,0.03801810327601274,0.014837748574841214,0.0221313840260986
0.8514210309593877,0.8569875623360388,0.8568053423955555,0.854281077779548,0.8566253173802771,0.8525300558777804,0.8429331698397411,0.7679841957497779,0.7369448513282375,0.7098806946948417,0.6423617235173114,0.5774275744838528,0.48267085711723734,0.8740418490457009,0.8210743939324043,0.903167991139332,0.8157024848930967,0.8584474431456235,0.8608152530856195,0.8754518584046096,0.8669675653879687,0.8585272044868082,0.8606700687648821,0.8813580132573009,0.8667242043035777,0.8709199112871977,0.8724344622345166,0.865470476063718,0.855361122759255,0.8495798140299824
0.184125399088801,0.18493097379281687,0.1855815689764675,0.18639250847279043,0.18385392395468614,0.18413365033059592,0.1450937947888784,0.09932246741957185,0.09653025878266575,0.08592072061756872,0.07678160563433911,0.0736792860060087,0.06743764835100885,0.054137792467232826,0.03601252849033787,0.0556230385742944,0.03930323359403043,0.059967412502008655,0.04485574269500803,0.05180009069399327,0.05661498055879499,0.060078737619047695,0.04341175255144414,0.041602790097135856,0.02084997213887063,0.03045354663347255,0.018638379131432847,0.035798047753981876,0.05510773179488693,0.052286105110894265
0.07731540559062355,0.07770816760647747,0.07493515187761535,0.07704583058521153,0.07673495417233211,0.0758724427447881,0.14902542906320826,0.24537837052738842,0.35486894714972217,0.3728992776962836,0.3752804599470829,0.39660032825414127,0.416675676146965,0.40939834818160903,0.4265816528986781,0.42931297148254943,0.4340504553579896,0.4449705196478264,0.44939893085610194,0.269372884880958,0.17046384717426255,0.10454034478593521,0.04972232849061364,-0.01303342892881032,-0.0828216820409089,-0.07739453698005339,-0.1372495084481422,0.02570283515798355,0.04198666005026319,0.16421058026298607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05032311188639227,0.04824846811268624,0.03618657388674773,0.03865237730064375,0.04220867840834175,0.03745303219912266,0.023620110958619156,0.04440290838485583,0.04541158655772204,0.0467034545449434,0.03860309917006721,0.03879851103679699,0.050541847126936545,0.019440927030843547,0.16398608462558095,0.23875457852456639,0.30229894184773975,0.3906093200373466,0.3845528058571277,0.4682761234977706,0.5110977587845074,0.5059862422196644,0.4610966533583829,0.5979668531762556,0.4856448752946332,0.5107795181589243,0.5349457902953005,0.4676988599459113,0.3407893344301256,0.2767110306657419
-0.1378931528113626,-0.14238783891721618,-0.1374927194963279,-0.13305860925610813,-0.14184499041848808,-0.1385879338061784,-0.1444335878299644,-0.14947136800639438,-0.14597784324489382,-0.1426579707570237,-0.14492447613210024,-0.15925693887814918,-0.14067887074557295,-0.13922522713291074,-0.0986676337987692,-0.060874493981665445,-0.04968331054426578,-0.030962226278601457,-0.027047659461728935,-0.012758218096989404,-0.0027473399657378383,0.01647334128144151,0.02323246645067578,0.04597734789139385,0.05110714454106402,0.060899797704927705,0.09308602143294964,0.15392355895632814,0.11451540114371928,0.11775643314046813
0.8528433457514073,0.8536358667330752,0.8560952911196258,0.854791887291789,0.854565277713597,0.8523657226934422,0.8561747516898532,0.8583923853565978,0.8509748371933021,0.8516165538781078,0.8539965506946983,0.8541073782229667,0.8513040723073313,0.8491520955248137,0.816753167782871,0.8051937721282276,0.7151148728395882,0.7732735210083483,0.7190488958495063,0.6323858583322663,0.6774558735577587,0.6224275932899312,0.5521201076500344,0.5384318117703588,0.8844506418892639,0.8399220543131669,0.8206262160761568,0.8729522763591095,0.8658598425542079,0.8729007731266836
0.1851336013931444,0.18646647212997847,0.18634078509485819,0.18439047695141975,0.18662502175521523,0.18539503268458923,0.18625868115179367,0.1874787455591711,0.18740631294637278,0.18624531317290338,0.18574842360311483,0.1878810810481102,0.18488879851534779,0.18500763819561628,0.16354490978706449,0.13030298593256484,0.1147717574305196,0.10008249778748013,0.08938940294231368,0.08324356835868074,0.06737446042824136,0.05464243962316995,0.05189356860062344,0.03557954511105521,0.038678047070257904,0.010890930229912943,-0.007156370030738102,-0.050870299734472435,-0.03340295525924297,-0.03414224767139462
0.07853903116330319,0.07912805290732239,0.08116479814316091,0.08036884567178904,0.0794124457037153,0.08035261295717877,0.07818083138745213,0.07691197577371311,0.07726018757971898,0.07929317729636476,0.07897216986997635,0.07685464633200034,0.08030786541851342,0.07606035493648644,0.1362444321624412,0.252230441807618,0.28653805013297307,0.38342018869296757,0.38358378412633054,0.4421829113054587,0.5162000946739724,0.5043952370400646,0.4733663742377916,0.5558265110089329,0.5391657207066778,0.5326503991320277,0.5529535429798995,0.5372815555452537,0.42093796132827666,0.355736919489271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01081892758141989,0.015826894934763303,0.0030080781575954063,0.007238398945279778,-0.002033651569598116,-0.0017622443822002953,0.02404595075433469,0.020177774215122568,0.022502385060430008,-0.013372500085359618,0.014431507034195157,0.03141286366284679,0.012486973632382048,0.034169193012329124,-0.0018140980248279037,0.0038280557848171526,0.0018669709706380377,0.033886352731752334,0.00990935483973665,0.013679735507067914,0.024879822519584094,-0.0629977115716921,-0.06719104855140545,-0.09432142163642909,-0.11503971270607294,-0.14770095567686015,-0.1428382144982805,-0.19169381937720842,-0.2669348120838816,-0.18545923783681306
-0.12791779454308483,-0.13184571397839862,-0.14107819653157128,-0.13069564435527148,-0.1354775123543689,-0.13291931590453798,-0.12978495799458456,-0.12696804296356667,-0.13112474958687803,-0.13154029679673274,-0.12995376320615237,-0.1313960734148969,-0.13724351388617595,-0.13267806154905815,-0.1420273478633285,-0.1377073124560777,-0.13693286760281465,-0.13033546991365974,-0.13465357231964648,-0.13624946851235664,-0.1343070179943825,-0.24651900922564318,-0.2779153054969925,-0.25607146786292434,-0.3198394998529376,-0.3284945070488944,-0.34598326406803936,-0.3604566569897326,-0.3689344595398629,-0.39986034679796767
