header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.857618587952675,0.8602548503587548,0.8574675984876445,0.8587694029228832,0.856953970100695,0.8587024586208096,0.8591603435465072,0.8557093688792856,0.85793619230573,0.8575840034685449,0.8603234179633426,0.8584576401264532,0.8614143066374564,0.8651022130406407,0.8616892214776992,0.8636138720465845,0.8590356176601741,0.8567534109744726,0.8587633817999871,0.8613577456047603,0.8629854638400603,0.857758281752041,0.8608675766395117,0.8622611843561692,0.8560914427180508,0.8583689647407671,0.8567818883720466,0.8554218970298175,0.8576635416505127,0.8597018459175731
0.17913231463244705,0.1788146679667113,0.17726735552447526,0.18007110652264635,0.17999967644075854,0.18003074802560515,0.18051791802876016,0.18080781724586936,0.18054190868672748,0.18008005001154404,0.17937685484910904,0.18055104156166757,0.1793959687244291,0.17898926520536773,0.1793408508809169,0.18020238234847108,0.1812198700921428,0.18044957102399506,0.18084280309531753,0.18063602643097232,0.17941054789027122,0.18093990437547935,0.17952528588371752,0.18131806067958056,0.18069255024798814,0.17972780817411338,0.1783128190110308,0.1792655130395866,0.1795855162912039,0.1791344635441976
0.0823964481165047,0.08252923367246123,0.08658690627276733,0.08303814083029848,0.08152846763625976,0.08057069037450981,0.08215911674787257,0.08022565327393427,0.08134523568040208,0.08035679781503435,0.082861316266996,0.08197337031367025,0.08139399562707039,0.0796838674556819,0.08084021454210388,0.08058145436869246,0.08176494954815072,0.08090195449679038,0.081169956686445,0.08043708086378931,0.08186154007301294,0.08283987766015355,0.08158413521296537,0.07755590369012655,0.08000586105630303,0.08327213534412037,0.08309556530218054,0.08207721187304551,0.08192499148449928,0.08455178901005733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06833854682382312,0.0673969178146856,0.06318219113925316,0.056736834449292006,0.052688851546962345,0.05497299704390102,0.07051136325728402,0.0646937680195907,0.04035675442398312,0.027481231412434193,0.062099551482616366,0.05482883905935365,0.035015714766134076,-0.008176501274423154,-0.0025417878329254684,-0.08299182861159382,0.0771884668254208,0.009778164524298694,0.022423143776954646,-0.07168643722380952,-0.11680125393260232,-0.04105192873311214,-0.04541303102479788,-0.031238328433482843,-0.10127816040347903,-0.09139908486415216,-0.10058297383000658,-0.14298985628719052,-0.14904724259847424,-0.2081188817552927
-0.12784622052295858,-0.1308509075072577,-0.13390185049263115,-0.13840240813367644,-0.1397907727851384,-0.13152484831026923,-0.13486550626250315,-0.13427547516749405,-0.136287232551208,-0.20230512540722834,-0.1805382149087651,-0.18645084409359014,-0.23988657106484446,-0.24748075278015402,-0.2480435304868328,-0.2509017510535734,-0.22584141054224505,-0.2165701779792496,-0.2752857726616508,-0.2954956566057986,-0.30401094324287303,-0.28530766363785365,-0.3365766554629773,-0.28465378579174605,-0.2843448086953203,-0.2488113873490364,-0.27447600861269583,-0.312283531923779,-0.36294495373707025,-0.31881107301707046
0.8613541258624469,0.8649274550310324,0.8612969473988186,0.8659807274232849,0.8649053334442534,0.8645278869763422,0.8653077627443659,0.8651520084073665,0.8701416802362136,0.830296220114477,0.835892876457617,0.820280370012624,0.8226606589426941,0.8064712850053883,0.806808832927562,0.8072457271367612,0.8068250902445688,0.8193800868608763,0.8145088855852334,0.8154414258874254,0.8209409164056647,0.7028839078877105,0.7141073754851668,0.6870846508914241,0.7184255509432969,0.7349687333790689,0.7261953620925272,0.7090303992076754,0.6967208333221704,0.7479914961586027
0.18174606755090195,0.18255180410143135,0.18226230268092847,0.1838224853806838,0.18267961276959332,0.18274358000733382,0.18381395098036646,0.18259093603847987,0.18364229947406185,0.2403551656142573,0.22447378772666182,0.22942613331828476,0.26427552171512203,0.27168319020897,0.2835213265680676,0.2886255816132508,0.27758070348299,0.26818827908336473,0.32255725262556667,0.33485951071872666,0.34280370312020136,0.3304467093923018,0.36264899985552557,0.33806599144301663,0.33300827111370546,0.3065963556750453,0.3224980080565072,0.3476439262832285,0.3830666641697329,0.35962325355776903
0.07955142125202408,0.07804645706661884,0.07585168729189062,0.07715554058981766,0.07711262765675109,0.07654031876228884,0.07778969734472674,0.07601451085433264,0.07550851208486042,0.044601677655964345,0.06260910659625796,0.058146037951673835,0.05100006028767101,0.019240087197025302,0.013095619861459573,-0.03496213891725475,0.04667555493365794,0.02583998163512069,0.022401978839133863,-0.03764599292199344,-0.07828710286161222,-0.05286169731803858,-0.05708757597628811,-0.04613011631799058,-0.07876785184926849,-0.07535850430434832,-0.10652569913496235,-0.11669925957808414,-0.1280447613097332,-0.1606456756408462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07725505539493094,0.06508408073875449,0.06600652763393078,0.07452880094013992,0.0573676773603482,0.051135232157801136,0.07606162306948905,0.08315284308404225,0.08538202916380144,0.05648891754575325,0.07568941660885553,0.05769430402861775,0.08126413697202128,0.08655891280228678,0.08318936357238504,0.08497622657930193,0.06239304368585197,0.06052127122489037,0.05019712710324775,0.06708873463179721,0.08179072153278089,0.15157484194913806,0.14584071101706075,0.29964482898447375,0.2890356598258015,0.318633019152478,0.38167078334332594,0.387563969178365,0.0850421596878086,0.19748911940185088
-0.11531944407023975,-0.11406206147884212,-0.11823015807530046,-0.11677825591786062,-0.11567353622339127,-0.10493685295326105,-0.11352088988502185,-0.11362884467285905,-0.10637533706490276,-0.11732896271573834,-0.11033153883459179,-0.10955897821904004,-0.11113811465932033,-0.10802435343037209,-0.10631114879352654,-0.10875062866393193,-0.11562166022286136,-0.11075447249483039,-0.11310569103637491,-0.10119392261596039,-0.10244029937874533,-0.05742132719936954,-0.05350990931522781,-0.05677048041150545,-0.06495739117939603,-0.07464588820110063,-0.06085932185123566,-0.052114471843714094,-0.0740648792403944,-0.028853328214212715
0.8599357461040702,0.8571396723842295,0.8619584238086595,0.8605601204798539,0.8616386133266052,0.8620173885645497,0.8585479250900054,0.8579254859596588,0.8589736480975123,0.8573138168333072,0.8578429276420911,0.8573113554614973,0.8560170189664418,0.8571606320356611,0.8570545009343622,0.8576897308258293,0.8589180212575762,0.8549213766750798,0.8634558300984434,0.8557138899159442,0.8573633123457498,0.8551530328497472,0.8599273816629838,0.8442527470579781,0.8509369186636195,0.8527008204476008,0.8384073648462063,0.8581846006995653,0.8631956926558,0.8560133233438834
0.1876218011231927,0.1861767630353448,0.1854171904833395,0.1858233490419159,0.1851064302034091,0.1852729990940185,0.18630288652980842,0.18710422318414222,0.18572453886877338,0.18404286236855838,0.18533541768968687,0.18381336551606142,0.18431559876707504,0.18393239801906014,0.18401244240425552,0.18390601493546788,0.18397453131984332,0.18282773411874587,0.18287210338380744,0.17849537488206857,0.18149886568095175,0.14561815085807073,0.14200688723221244,0.13868739250433504,0.13198175094456666,0.1370731193926218,0.12689244843680125,0.12415502649399524,0.1328116069521421,0.10876375169980546
0.07690924049974757,0.07609942894975696,0.07666071368002747,0.07629748843635675,0.0750744371981098,0.07691564573252596,0.0768935591927109,0.07864246178365053,0.07682916628477376,0.07496558246502794,0.07618516443754686,0.0746988407542104,0.0779203202997838,0.07698669374277767,0.07456441194055263,0.07617435724783284,0.07305727831149444,0.07416203559620138,0.07489209889134485,0.07808105236781682,0.07548448839159305,0.12439175375240241,0.13022148116706722,0.21804843811337649,0.2759916630763426,0.29833199856925763,0.36779783491768336,0.3837537592074265,0.18019512790555736,0.22634181004216103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001535910018400477,0.006438736521050981,0.014937174076445014,0.04029793327176967,0.027630245906511197,0.013513474621182464,0.023973825515267277,0.003889535574073566,-0.06932762793911973,-0.11113857233801705,-0.0974746005999475,-0.014163675584162982,-0.1060594118356818,0.05037490148189483,-0.049256981398272726,-0.043539900628514205,-0.19717010475994734,-0.1626768414709483,0.05021670848971205,-0.029287883618295485,-0.09933561927606738,-0.11683458024091997,-0.13296130838497755,-0.13242943925504647,-0.14252629682291795,-0.14886001786211622,-0.14980933252626305,-0.22561060403230648,-0.17576170728028395,-0.11565168707431539
-0.12305404938155184,-0.12573417352583927,-0.11236481480234128,-0.11541177487544596,-0.11760835612240084,-0.11650921301379247,-0.1232785273098348,-0.12521254874952004,-0.10553703335735731,-0.09629141884958992,-0.0904082526735056,-0.08243915992536865,-0.06764142693241193,-0.0865766666891189,-0.06990066548567653,-0.032393110292351146,0.0052948658363811685,-0.008176459230021416,-0.01657373666615025,0.03147689996834235,0.05972958470011602,0.08854334076503911,0.08107528475108272,0.11066943727842404,0.1444257491765626,0.09239321132762601,0.14653581475968203,0.11558287250021881,0.1014345437359252,0.08972724966265444
0.8688964383614615,0.8697318397278595,0.8677383391933009,0.8695178252517943,0.8662767724163418,0.8658411550323106,0.867169375468779,0.8669928794450783,0.8501109244105356,0.843500758145703,0.8089056617814341,0.8293830758214082,0.8220189805544953,0.8371903736449675,0.8252623478901961,0.8074177326796066,0.750579688404075,0.8257627297252923,0.8326461536873013,0.7958454498093568,0.8224601118350876,0.8274633989224816,0.8127229404373297,0.8083733161316058,0.804204070473657,0.7991124991148595,0.7731315530423943,0.8014639368480283,0.8013643070031482,0.800038234028537
0.1820983043560398,0.18390161572967823,0.18079633220364633,0.18302280281643513,0.18342913014092743,0.18402876875759877,0.18246159963412367,0.1825965270538259,0.16896646930207537,0.15629929192135328,0.14934923902071362,0.14375303881749413,0.1338499658232204,0.15024686847441737,0.13832239662773183,0.11343458346967483,0.07005815614059352,0.08053596115491812,0.08917555848414582,0.05711176457317424,0.029219041264195944,0.013584696419265185,-0.0010841709006136346,-0.024220628346234174,-0.050382046560983995,-0.020828652891929922,-0.055493308521521345,-0.041701216834117316,-0.02800701772422809,-0.01960503494942545
0.08419856851603447,0.0860401704620608,0.08712850314431564,0.0862840936349405,0.08723449102319769,0.08600481990360787,0.08531473407289036,0.08409222477242739,0.03273721018855258,-0.03867846447833412,-0.023533659234093562,-0.038989365977848967,-0.06648126701505219,0.0167929925523993,-0.022045744626103758,-0.023714405287111773,-0.15014902857103973,-0.11566832976994568,0.002149399015918041,-0.019498457613833065,-0.05528774975789241,-0.07541481532833705,-0.10717189365382418,-0.10575661133527303,-0.10663834244843229,-0.11526120191712663,-0.11592302657293407,-0.15630296436711555,-0.12425461259163828,-0.09772904742927846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07852455253898527,0.06543073035242442,0.05969170713981664,0.050672747186254696,0.05409127747708897,0.05940759307093857,0.0678648222631777,0.07896906275301352,0.08053707673353627,0.05326717630517597,0.0678088028320103,0.06240823682221963,0.04874703818839565,0.0561380403959828,0.04431766302408069,0.07135952298224546,0.07370303999379413,0.06631491726659489,0.0529738667043822,-0.17731466746100344,-0.28547112934388297,-0.1780851298470154,-0.2427294030659679,-0.19188503411318836,-0.21609061755731507,-0.19890778230021322,-0.13345914260010072,-0.1419922037587713,-0.1404545712815175,-0.13759873450293947
-0.12175748194275116,-0.12927932099804884,-0.12832154202562251,-0.1329880035784028,-0.12611558589794536,-0.11245725506242854,-0.13270614709706363,-0.12991224261965384,-0.12077337170428548,-0.1323774561175386,-0.12827444099427687,-0.12377332020436072,-0.13311885680095092,-0.13224115343641318,-0.12793985250814455,-0.1214636243542162,-0.12298583653839679,-0.12752320443477494,-0.1313522832182934,-0.08622659349467543,-0.13351912185541737,-0.1580150076674547,-0.14071651480503555,-0.08748169296951658,-0.15325708678256533,-0.08406431232024136,-0.05342084110743639,-0.031134671040371487,-0.09316650725545539,-0.028384187754973755
0.8616743542460381,0.8623183760606457,0.865110706739141,0.8642990240095085,0.8626731582707108,0.85817487631516,0.8652980867399827,0.8638072450589831,0.8621240643739692,0.8590683046798446,0.865852689644357,0.8600847547573218,0.8633028677470456,0.8613563054078974,0.8598833304116995,0.8587083366406936,0.8606723239868721,0.8626642019573483,0.8625856878022022,0.8049767558500447,0.8145761213896705,0.8092997191988491,0.8115267695530595,0.8038274600125246,0.8100361580591116,0.8008097330249344,0.808862740248222,0.7869350320782482,0.8077630670352867,0.7807037276261364
0.1836896040079885,0.1835819960369609,0.18335829350136956,0.18589185843017697,0.18422372211145577,0.18332786703190784,0.18589329201992144,0.18480181521212002,0.1843372807073116,0.18552152316820858,0.18347816829971264,0.1827668324524998,0.1818339316281028,0.18316847400667702,0.18373362110461078,0.18313442760037146,0.18401460923587787,0.18411214132939624,0.18268870593851605,0.15004334782623174,0.18940738771842325,0.20632821783475497,0.21039623886379633,0.1718230264802958,0.2116509008976455,0.17159573475394185,0.1490941739478362,0.12345935841415212,0.16252842985207372,0.12134369416266133
0.08038440844031913,0.08089757123022889,0.08366247442292907,0.07861752151443158,0.07906413481795882,0.08199474512403526,0.07891763833574972,0.08287693876165503,0.08176301438833855,0.08116931406984529,0.08070850746227398,0.07986998376979404,0.07980122226204767,0.08207633201329556,0.08213033257475777,0.08294660617626448,0.08295829920664821,0.08054637677277121,0.08226795486728844,-0.06777270973836214,-0.16808415350793438,-0.10985944785424806,-0.1766660769036763,-0.1437968345889189,-0.15976781484731162,-0.14973309680434943,-0.11767698312413055,-0.11038206859652433,-0.11579471059153368,-0.09905423848909523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09196979380597714,0.08785267563051713,0.0853254959929286,0.08898605628132139,0.05967704154054032,0.09106931030523602,0.10597691368776152,0.09301547350197659,0.10052027033184996,0.09803053782186066,0.09631142849704832,0.08291448421318504,0.08767773158971681,0.09845124839675079,0.08151247629275238,0.07433781105045023,0.09581272760167936,0.0976100480051465,0.09988789082209837,0.08523605350140362,0.11566402772888407,0.11287570479636777,0.08285392561236593,0.09652773607901133,0.1290124406443951,0.2168763640402398,0.05521687572084377,0.03889470300514142,0.11075154237469009,0.2162323061504472
-0.10886491639892315,-0.11238842057168008,-0.11453065606694368,-0.10358811061790929,-0.11636979415746684,-0.117590350794474,-0.10584818271219087,-0.10574480117380536,-0.10804756909128876,-0.11266600656953807,-0.11146448806548881,-0.1130289533419101,-0.1075907970336043,-0.11355134500403019,-0.11515660607918021,-0.11002315111060224,-0.11362678046606445,-0.11164663502017336,-0.11810188958416123,-0.11032261826178913,-0.11476143045742038,-0.1135041769666516,-0.11094998417114033,-0.11494448813284563,-0.039994532869020105,-0.02674481183863997,-0.06579864455565809,-0.05532322868324091,-0.05302364898998402,-0.039842390584410525
0.8573756623903339,0.8580565457075349,0.8634190779856261,0.8550481050359828,0.8650495784286707,0.8620799794794722,0.859722001200214,0.8589402276876359,0.8616853140015712,0.8585444814509717,0.863517961454084,0.8588107517488985,0.8585641148786867,0.8587063741432992,0.8587157682194706,0.8601864630079434,0.8580124974800019,0.8600396578291558,0.8590700972869725,0.8600288277830077,0.8602234437545591,0.8597284690998808,0.8625839137322617,0.8582801152888548,0.8125851541349121,0.8357897168063377,0.8511931237780817,0.8328676009643756,0.8461238263776689,0.8278709530419261
0.18694387126166134,0.18477572240590323,0.1855928017903581,0.18622746792631628,0.1862513222214235,0.1864451452732292,0.1853124395044765,0.1853932060850536,0.18493504405849404,0.18621828902430804,0.18521960131272208,0.18514332206442763,0.18287694957379697,0.18416209174466913,0.18327131124142215,0.1831964106572379,0.18520193207364288,0.18431433688897902,0.185972977762203,0.1846769465996383,0.18540407681934234,0.18759916071529226,0.1835217247574381,0.18604881171395693,0.135123531603482,0.11840421854638117,0.1364815888428792,0.13374011750000037,0.13312358357405607,0.12237622441132645
