header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.863323648952586,0.8560047510151159,0.811708771325107,0.8478692610489476,0.8598076914366952,0.8594859061585356,0.8592663040954971,0.8659247451175036,0.8636825451960095,0.8517969260073117,0.8732396190593823,0.8704409600703151,0.8897671023308213,0.889611422549982,0.8810458975413429,0.8878640249738985,0.8836411298438991,0.8847895375260693,0.8791945694929151,0.8880434030209681,0.865460216239786,0.86355477590074,0.8596029635058369,0.8709479248476775,0.8802235602067996,0.8698497949065147,0.8862759380229097,0.8726102534376876,0.8368545971445647,0.8577348554324604
0.16543968731624514,0.16055038825223722,0.06984882061674558,0.02272985211763756,0.005432338931596892,0.003588687533113921,0.0001605777619611004,-0.0019851879465219158,-0.012088405779705935,-0.018091509811786755,-0.04514971892843089,-0.06933487280186312,-0.1145043084988353,-0.13970246437926181,-0.17205373820190994,-0.19615023731448245,-0.24480440368605227,-0.26341982967099986,-0.30954984119439066,-0.3349933647967922,-0.29127687426973337,-0.21769691050334095,-0.18144658678699377,-0.17045565876284519,-0.1863728881769835,-0.1710598873828455,-0.1843448732097096,-0.17821771849683,-0.20743341340907417,-0.17227469169415333
0.0926419216434653,0.08828345197528775,0.039465957561732656,0.006577735794970119,0.014526085741614958,0.003415530486847951,0.004727749596274533,-0.001387807302314914,-0.014275758997323473,-0.026904824587332454,-0.032712451838975976,-0.03284136325416476,-0.047485419315106525,-0.039190080328271204,-0.04989037638645699,-0.06169574439218328,-0.04456847424770127,-0.08350788758380201,-0.05859251361097839,-0.08263626821229941,-0.09107679734878849,-0.09223502239469006,-0.06350236493541461,-0.07170587952588159,-0.07554673581070648,-0.06585047934546517,-0.06790574665908478,-0.06491897634724342,-0.09413321214838044,-0.07641651571711283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0469427468685808,0.06169081840146862,0.0185444526075913,0.06601465071717749,0.07462121276540001,0.05456178264767053,0.05768354104551876,0.06650943247357355,0.059450875300443906,0.0642773111276993,0.07808677272390918
-0.14653994317327101,-0.14243766825179782,-0.13363333512951603,-0.20007173504509546,-0.1817905134612664,-0.16036006446050532,-0.17248740426907716,-0.18212376147592324,-0.18191310854107312,-0.1819517489206065,-0.18057965059756753
0.8623401660151062,0.8534029728446682,0.8518986499432457,0.8433280518564348,0.8442678505878516,0.8415110620123625,0.847248037122899,0.8394516464988913,0.8451443262872986,0.8455549213202895,0.8367460368569022
0.18526952583009804,0.1848528679449868,0.18275940761136833,0.22803724800791514,0.2303332971257004,0.2176089509353163,0.22997434981952636,0.231995008311207,0.23243135768065692,0.23426129374930982,0.2294114439329571
0.07687881356734172,0.07959007626863879,0.0763409976338949,0.08807979634144214,0.09276560972207282,0.09062484848336627,0.0952617000612872,0.09509065506010272,0.09300782633918381,0.09818530654420021,0.09317043824352145
0,0,0,0,0,0,0,0,0,0,1
0.04376856794291295,0.04735080268544878,0.0291303413176498,0.052176446270207455,0.041656946493407565,0.05308901900648322,0.035403018633124006,0.042621821883539024,0.06204284184147357,0.04229637936314656,0.036357117753784696,0.025238260211030594,0.04992973716956772,0.022071437847165587,-0.08100452535727598,-0.08276041953516011,-0.13070536695939294,-0.16678950632715805,-0.20012503743077503,-0.23121092825575118,-0.2357280438933098,-0.2363006415439718,-0.2494892691467543,-0.16112113407737438
-0.1252477048153412,-0.1168660738141265,-0.13771787274719405,-0.1284748458650753,-0.13680170417039939,-0.13363311016816204,-0.1316224975000786,-0.13428530312827658,-0.12945873894786353,-0.13666202606036526,-0.13811263124762851,-0.13674387796398202,-0.13183405922617641,-0.11487956454919179,-0.20197719858371,-0.22758032865652278,-0.27445747425284417,-0.27059068589480206,-0.2704384818664134,-0.2700838592780693,-0.2725698434402286,-0.2654669513616187,-0.25368792224325254,-0.2709357101320419
0.8548063625943463,0.8545310478804908,0.8580245943188292,0.8573716333021086,0.8574621120913064,0.8562049778979037,0.8587363827940302,0.8567203980771596,0.8533522298406286,0.8640385068600827,0.8622539063712302,0.8567863841492411,0.8589608772995165,0.8556031092399075,0.7930909948824196,0.8238811473574752,0.8335881866590567,0.8515838363535602,0.8347494929643331,0.85111396469178,0.8354586825666095,0.8468241686489479,0.8410195323971921,0.7132338347724807
0.18957088421018953,0.18833364274651343,0.19012104882242653,0.18939465037173409,0.1891282329373285,0.18961210286107755,0.1896854221393136,0.19014882265990551,0.19097125984055285,0.1921487083379967,0.19057982257940442,0.19030023035705534,0.1878672282507703,0.18475452810710968,0.23589949013536282,0.29345268644820477,0.314125176249058,0.31678047510153906,0.3122741565920526,0.3154782100328848,0.3134919851885749,0.3163260782118804,0.30920239402731786,0.318364037971574
0.08313284005542632,0.0835270730452653,0.08040345065044763,0.08409857451556135,0.07982197044127459,0.08260551864250032,0.08104158064664224,0.08044389770014226,0.08285718311917556,0.08053873232664799,0.08142644826376833,0.08016430594170876,0.08325019865957217,0.07895749452041434,0.010100593222177157,-0.07204811572851111,-0.09024330700523597,-0.11605738195418813,-0.13604788053216466,-0.1549059916375578,-0.1639475048559752,-0.18071721701052257,-0.1828536334433043,-0.15448952823355633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0652820749310592,0.05991720735794748,0.08043257635409384,0.07266493966183041,0.07843096333678767,0.08704371955962809,0.09029135304288505,0.09021926050873263,0.1073836338413543,0.07661940130557165,0.091130961795296,0.11339498798486858,0.17814476180857852,0.21177231509763983,0.1715018485035955,0.2883668879219574,0.25343939057574305,0.3146162669101309,0.36490532821061006,0.4161865040072461,0.45046476518546985,0.58468909377864,0.5587179900100003,0.5186495852820556,0.45197241815736766,0.38786228160911507,0.10985681221356769,0.04485995820835176,-0.015174589955587847,-0.01531287178674745
-0.10960278122046119,-0.10560121040259185,-0.10455783034605703,-0.11489813960380701,-0.10742008390418267,-0.11754954938267448,-0.1088682196911015,-0.11719330321359533,-0.11923930401289662,-0.11147981315209854,-0.10409852118036145,-0.11262768613504148,-0.13035525616371302,-0.16406271259505734,-0.13397247353577435,-0.17160419318842635,-0.18490407261966502,-0.18316807330221452,-0.18547651042122726,-0.17651326986072846,-0.17415749490894472,-0.16982264660779678,-0.13991306686402227,-0.10299770257011287,-0.12476458079341879,-0.13769457148694741,-0.12965363458965085,-0.12534396968155925,-0.1231626538823366,-0.12024227276605393
0.8508481349066843,0.8468946181090724,0.8514690760896997,0.8494474739939477,0.8525106867577641,0.8503158634056054,0.8511858824601064,0.845388632564539,0.832834558326081,0.8517685620736206,0.8496274501199408,0.8485026201104302,0.8405558990082169,0.8352838072227167,0.8046684209054835,0.803356375896469,0.7592321075987722,0.7915577747466855,0.72900957276325,0.7309418859127852,0.6408304589529896,0.6244209984903837,0.5775746073797645,0.6356391990821695,0.6352619041710428,0.8267372789607039,0.848879121385492,0.8556828672199539,0.8573834742870097,0.8587232477708588
0.1941842633981805,0.19280544463716787,0.1931680328685288,0.19349030875265538,0.19289280916725726,0.19318518194037004,0.1931872007489419,0.193392082325474,0.19281656477679587,0.1922161410610832,0.1921687776125096,0.19698112629220255,0.21007858483372965,0.22685314215535612,0.20840337433876566,0.23819642297285393,0.2552954055813128,0.25214569501090667,0.25346320719021365,0.24474840727786606,0.24581766491749346,0.2484556664296047,0.22966142663561673,0.19875705039436364,0.2102383770670635,0.2119945932378806,0.19812616780613346,0.19434365206618232,0.1869783186557834,0.1867141861277719
0.07606056858823074,0.07642649388489509,0.07881519473329779,0.07780523328218636,0.07855256880901962,0.07911251954498111,0.07787468305777145,0.08598224259609988,0.09326719357594992,0.07820233395690845,0.08027495819038055,0.09961260386598147,0.14084287161554365,0.171699755064058,0.1439148846538425,0.23583243982822588,0.27350627991257337,0.31022412978415104,0.37303418598034144,0.40402332484273096,0.42236391892403424,0.5373308914877211,0.5263763133036496,0.5099619049968378,0.43834942351376527,0.40157451832596336,0.21541844960099565,0.1389869310789642,0.09428872270733546,0.09256172548418329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07287445688583039,0.05424174257041381,0.056650024171112534,0.060049165557534145,0.053262310427050874,0.07122584164245316,0.0032762366567764545,-0.03304717186864481,-0.04457868503828177,-0.11899405306908795,-0.1324430881062122,-0.2067215969696583,-0.28468466335283005,-0.2814833754594439,-0.2841889440555392,-0.2797454362798585,-0.2492169462217384,-0.2720691566793486,-0.24771214947907816,-0.24101876158871394,-0.23244139617194626,-0.21183836812416756,-0.24750360113818326,-0.10233931497506144,-0.03414401295323921,0.04329184747578907,0.0709530077031415,0.07178819311580753,0.11868054375453219,0.21378381998900875
-0.1454201158986863,-0.145318171306431,-0.143815479979299,-0.14559894412524776,-0.14933610983881507,-0.1476039217964521,-0.09642991575903315,-0.06473969945373592,-0.0661131224614887,-0.04095984072350234,-0.025139518488332624,0.013521865156077117,0.015403804314879865,0.01407841235414442,0.01898293401947515,0.02591575005220159,0.06193069429195597,0.1044164090267159,0.1273706131044996,0.16580705854881916,0.18731760326366387,0.22439579783066033,0.251679498146564,0.2311133638235341,0.20270121174972888,0.1913729571228746,0.18673510122611914,0.18633266650051983,0.19157536445668844,0.18595452514543465
0.8570037112817965,0.8592127142072628,0.8569375147820828,0.8569482070724843,0.8567980866145002,0.8597768399805195,0.8479879373445609,0.8236043818540781,0.7976300456129861,0.7640798517953258,0.7514689714666292,0.8791999147214418,0.850875151125744,0.8668067310468153,0.8495345319591117,0.8796886772030639,0.876257917236789,0.8699011734712632,0.859347339257196,0.889253989725832,0.8940813177568421,0.8804990888112783,0.8958398425342611,0.8949626546808913,0.8646189803445974,0.8623114427451681,0.8532984919604536,0.8598111321347328,0.8536415000009745,0.865265170806419
0.18261789576452236,0.18265962267697966,0.18336835072257407,0.18197313092162903,0.1831741395091615,0.18157327175031757,0.141234842203952,0.10623052399598287,0.10359247535215399,0.0816567062684117,0.06869929373435335,0.029746712264194564,0.021838795574721237,0.02494050249072277,0.017367111022405624,0.013517266641910997,-0.013824628283140461,-0.04940161257087117,-0.06793427525966278,-0.09988071904902518,-0.11475618039784319,-0.15591231891758428,-0.17728303369396214,-0.17817460868577228,-0.156800814637176,-0.15359535510010114,-0.15170527895975394,-0.14778935591114373,-0.15158292502078985,-0.14979584739403395
0.07794616152810852,0.07763353469938239,0.07737707850916786,0.0771462188279779,0.07729323282588196,0.07863673953868022,0.02568383444048572,-0.03762122925604372,-0.06390338959190245,-0.10433533214785307,-0.1291017200806217,-0.19382941332334136,-0.23254424179375277,-0.24172970113051606,-0.24461604515429602,-0.25213807514119224,-0.23972687452126062,-0.2471435339931023,-0.23346926944952573,-0.22815880814570433,-0.2277703088642653,-0.21102907120409897,-0.23126033768751375,-0.14195526420885773,-0.07593616014106674,-0.026895754854805554,0.03903164709319862,0.06644604604319371,0.1229108780224113,0.1855329259999141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12075000720598306,0.11250563778225287,0.10978494316300069,0.10362725087761482,0.09882279258285687,0.10310660498432522,0.11038764023704006,0.10450122977021148,0.09240390794517084,0.09319519791117648,0.1045331388655486,0.10060358065182484,0.0676133821076994,0.0744317954370366,0.27778069941684547,0.2788221547279992,0.2865999939910171,0.32096095499747035,0.29994891928352874,0.3168520185015631,0.3167417157251293,0.2626648583901168,0.25106383637460716
-0.15938872536142568,-0.1730348049682412,-0.17296434128368687,-0.16955071858532655,-0.16938759432765516,-0.1724658135921633,-0.16570933217928596,-0.17104076155899672,-0.16937610437168404,-0.16953293637696487,-0.16148763496628793,-0.16773251584569893,-0.15847220070545076,-0.16740941065001602,-0.14772657160369929,-0.13181510371060468,-0.1282554614477457,-0.13288060733496454,-0.13348052348621098,-0.13194580542409273,-0.12304820617482692,-0.12441428447941016,-0.13466767884366249
0.8570077179624325,0.8533671329244326,0.853089443820954,0.8545802618721323,0.8564396762083493,0.8522776201272155,0.8572631907561417,0.8515443892188905,0.8562334636473974,0.8570518896354109,0.8515242541667376,0.8533641466039217,0.8534466819027844,0.8510825582149002,0.822151604148385,0.8402783040166126,0.8420679566019853,0.8378019199369899,0.8411880977639952,0.8340167778379681,0.8325625676762154,0.8495414954229819,0.7024197073830258
0.17801175681843562,0.17920899572772964,0.179275018917886,0.17857575999030595,0.17969271738295034,0.17954716776553736,0.17840429283775117,0.1792718382633791,0.17907950894335345,0.1791879096846003,0.1780048009624422,0.17817035406634552,0.1772836488610683,0.17845983683054345,0.17627668167775212,0.17050649228412929,0.16746504817867014,0.16637771061577844,0.16892022719561695,0.16435479372929462,0.15770943952783822,0.1622774318536635,0.16056031340644106
0.06697031486113425,0.06727215194449543,0.06925327977689943,0.06637399190933069,0.06632643562276197,0.06683725268763929,0.068115583905765,0.06718232118804357,0.06758349869025837,0.06812269721298714,0.0693079028524255,0.06708073725973707,0.06574668779322446,0.06658296923266027,0.18155657662998936,0.19933625081712658,0.20584415073491424,0.22438893607465382,0.22854008779245905,0.2284630960770695,0.23194507591142832,0.21578509858894956,0.21007398477475814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07826165816840369,0.0672056840008386,0.06717668496157825,0.07589880301319551,0.07229090172596053,0.0714144999442492,0.07944617022829759,0.057233347415660996,0.09989294373145574,0.054031989939161695,0.0693803169197833,0.07845306368305405,0.0996414483864334,0.06486583811599123,0.06729444173320709,0.09475575925920854,0.0800487078658767,0.07955820091440335,0.01837560530801663,0.08198412204724237,0.1523184535999893,0.17755790481500533,0.20933275737797818,0.1796331297823035,0.19943619561079995,0.21806701917332205,0.3502269045194837,0.2878285432188694,0.3879002411137151,0.39930721396728375
-0.15351371357397692,-0.14694810603764352,-0.15374891387079614,-0.14718006057626032,-0.14498008342145852,-0.15159775639946205,-0.1535001958961717,-0.15912951655743635,-0.14812651131931864,-0.15377990644133555,-0.15786716780162957,-0.15377182642588838,-0.15258450337794605,-0.1641796188275867,-0.15893720713802995,-0.15410365012382432,-0.16714339038458514,-0.20505583882852962,-0.2014732234069544,-0.19548916789592918,-0.21482627545808275,-0.22991429963470134,-0.23107144541064106,-0.26457544977536496,-0.26760080513887863,-0.32544124349725745,-0.3820309661891066,-0.3519908215065931,-0.42627911780488514,-0.363032472737315
0.8516209441359281,0.8529613090782768,0.8545262726195486,0.862064000423981,0.8586451255448164,0.8585818907172655,0.8584795581097295,0.8592805298080677,0.853855191400346,0.8603072423831097,0.8608718212480031,0.8592699915698412,0.8576401660535657,0.8614773932693613,0.8589139148631686,0.8576934836895924,0.805455841512462,0.7273817029711656,0.7179695116899725,0.6423424806946154,0.5204123945498043,0.42074036147577254,0.30329599111054595,0.18561371896445422,0.125290129389535,0.08159833570964592,0.7184246383433046,0.7018940888988554,0.72119995921721,0.7255092954925573
0.18129463363840337,0.18233657934519254,0.18329731856003129,0.18131248723123217,0.17926071444158564,0.1801298014671444,0.180552440661796,0.18111528309238079,0.1802733813715247,0.18175854966215677,0.181802977995289,0.1827363685476895,0.18179922752568034,0.1819214399467528,0.1833271801239451,0.18241327953787279,0.185820369433642,0.21755840216815958,0.2218306567126156,0.22102891477460584,0.23414077401969013,0.24622152482292448,0.24148560415100984,0.2636932800413956,0.2656123343327981,0.3168352892891413,0.39217816782171844,0.37767591112365717,0.4390861983185792,0.4032248212466767
0.0743598614946579,0.07288341629710793,0.07417597147149135,0.07332750889216566,0.07439948342663216,0.07289672384355073,0.07298104883109957,0.07033183963628353,0.07440766831530943,0.07003095019642935,0.07131170102886708,0.07258747174879332,0.07468776641674757,0.07076958448184723,0.0715351714498429,0.07428769704605287,0.06575931152117587,0.05091374099565882,0.01679205687073182,0.0454203379767244,0.08187251938030649,0.102585144905192,0.11898186563866431,0.10619130458267101,0.1102719213202299,0.10286056758875262,0.2598748015397918,0.21223806761320785,0.27977015830457885,0.29503625128496735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07398098271335951,0.06756259069345472,0.07198119572047057,0.05558936221731137,0.047194140692096376,0.052299772416308565,0.04631866009882213,0.05023625989667102,0.048420251359728717,0.055372323373890975,0.058407623774040074,0.04989782126070663,0.04636752124173338,0.03816844539977704,0.0649291037298736,0.047655542313335575,-0.20236512787425498,-0.10446732567506312,-0.14880537885090006,-0.2215357678610369,-0.2932528931966929,-0.2854524657390941,-0.3153817363457959,-0.31038869878611985,-0.33601025242394644,-0.312603650051654,-0.33894200821172427,-0.22942343022840272,-0.17316912326364686,-0.1399708219830924
-0.14152065736356312,-0.13745445519253952,-0.13269310531338196,-0.13867640352029353,-0.1483129943712126,-0.14870995214295812,-0.14919421702152502,-0.14803549958575535,-0.15062387177276493,-0.15454262453720236,-0.15184271501990398,-0.14955944691045353,-0.15097409652012062,-0.14761247611638362,-0.14864291102833704,-0.1492944650631246,-0.22407391067134574,-0.21913880899618088,-0.2291339143984248,-0.2516478965578405,-0.2593945517289381,-0.27750272233934825,-0.25224155738017773,-0.2724332100702981,-0.251482277290189,-0.25938813037591857,-0.279510450415255,-0.20636064765856366,-0.19238365788108824,-0.16455224534058988
0.8543008302730433,0.8504482629236039,0.856384953616486,0.8579042718802383,0.8552204365073972,0.856334570763515,0.8560252706629798,0.8550104411379946,0.8557574901954006,0.8588268230829157,0.85795432269348,0.8572987520074511,0.8606244144224742,0.8614164214046038,0.8628303723602875,0.8545413997792433,0.7877557202142338,0.8071132534700132,0.7816674201809246,0.8135397663197763,0.8418110792598503,0.833500713949789,0.8478865564484455,0.8489314312911256,0.8500861644319928,0.8503708157771095,0.8495022699197388,0.8396493906208071,0.8389210070851201,0.8336995483027672
0.18370936557620943,0.1834419828007643,0.1831915663390158,0.18087295205224385,0.18181253131215303,0.18192072554528815,0.18083265062876697,0.18133312245457311,0.18181986821090002,0.18061837965310246,0.1799543558575707,0.18088267149613846,0.18164556020633893,0.18145369950323476,0.18109942081462171,0.17949118706792389,0.22815693114954705,0.2428783110581505,0.24913227365731005,0.2567345490132473,0.26373939842709526,0.2724957881526069,0.2675248687365954,0.2716960571678828,0.27069987332879575,0.26920107685291583,0.27918012617600696,0.24006264260879462,0.22145745206185863,0.19803763971176513
0.08188987384964319,0.08087844458114324,0.08028770024916776,0.08089883935135256,0.08015073548400209,0.07895246074576168,0.08070380388423248,0.08123328631975979,0.08076506387010918,0.07937629100229504,0.07997879166272148,0.0789652934736309,0.07929085503813549,0.07877277738588728,0.08018302676046907,0.07809910926295083,-0.11751166518587952,-0.12488932374458106,-0.1627327136001756,-0.20488702281829874,-0.2636494902448806,-0.25345306939738277,-0.28324308967190326,-0.27923258792111527,-0.2972709568238201,-0.2848755139337886,-0.30503383977812437,-0.24807910933312693,-0.20468038602823124,-0.16937258716406367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0816829561126644,0.1282477288725925,0.11278628955893866,0.1092190391182617,0.1170669432107061,0.10744100916378652,0.12370164758204072,0.13731910202943598,0.1367407810186605,0.11443140128830342,0.1187609978452695,0.10310807125467791,0.14597889473347547,0.31282270757188124,0.2740978425526963,0.2587480523678076,0.5156073304883546,0.5234140372896208,0.5743369416447948,0.5639211675497648,0.6583404749965911,0.36922420845711623,0.3996692791788783,0.4091687923771212,0.4467251107857191,0.42284127829471174,0.43319417173996233,0.48586670183099123,0.40517035488713704,0.3956515893956365
-0.15439631563644363,-0.15253939112775572,-0.15615454692414943,-0.16139877163558147,-0.15604329445720477,-0.16234045688151255,-0.16113842057168004,-0.15707428506316945,-0.16307757376136367,-0.16310162857636812,-0.15743944619198047,-0.16062468145823094,-0.17108097921143095,-0.200443078971416,-0.21315710536182975,-0.23152599188574485,-0.25861476147816853,-0.24893981440942636,-0.25007403640413217,-0.2492715132165365,-0.25299082375182147,-0.21959985540729565,-0.2277260664273253,-0.17736778411680576,-0.12360310453334056,-0.0999318741594426,-0.06876134120959432,-0.09106140924001271,-0.09707874745447242,-0.09546183785410056
0.8559950020842155,0.8540768517532222,0.8550102565809428,0.8516454841126868,0.856313279072354,0.8494077881166013,0.8533232205683716,0.85302780909897,0.8492403952778242,0.8488026512098823,0.853852112597604,0.85043131382321,0.8381464688048192,0.7296132967696236,0.7836624419870777,0.8061014734141989,0.7963056544297893,0.7513796996316622,0.7357256177384459,0.6145344638074479,0.6062810137736956,0.857111452062814,0.8257323140712614,0.8385300003591081,0.8277109840411228,0.8618493426464031,0.8583431757446214,0.8504520876953576,0.8487981884329554,0.8546607474877084
0.18012672317683687,0.18195291448323747,0.18307901812935667,0.18441267095812997,0.18257359761895198,0.18408968441607354,0.18360575349111707,0.18279745395399094,0.1850218471810927,0.1837438085517329,0.18202337888655418,0.1811986420401661,0.18922693902792775,0.21436070954538566,0.23704417816141188,0.24314585425326984,0.2843857379799508,0.26845672563640544,0.2730819888906142,0.2670831424236926,0.2725537523100041,0.2536139658443355,0.2452354389543394,0.21453030124834327,0.16180588687407438,0.14970785247722107,0.12548518961184274,0.12953573262892992,0.1264810317459768,0.1293350889793412
0.06547028955519818,0.06850637055673481,0.06838155540702795,0.06645405117200509,0.06905266112119324,0.06722271499093879,0.06705389356280778,0.06890384520507808,0.06652616112778564,0.06812909148074597,0.06650674706227844,0.0669402919730846,0.10521325673786497,0.22805104526275,0.3021998088657538,0.26849406714026336,0.4400894511674118,0.4374062138619539,0.5036272125149974,0.4868479308888507,0.5632288588043604,0.4367697376731383,0.4234429087450935,0.4370236051219214,0.4445424027539664,0.4387401982028958,0.4365233131467101,0.4815952691934893,0.4467822120110052,0.42429637801879605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031192696900921746,0.031183204299362055,0.01332500709805684,0.042480723341580706,0.020610283088075,0.006844233859677695,0.0360900058118816,0.03334696964761519,0.02578204483163593,0.0468717499490785,0.04250313029642494,-0.004683899802082725,-0.0492031818132066,0.010146672604135043,-0.010088343388350296,0.014717773154611091,-0.013207798133752724,0.01863996458624606,0.03377503610295585,0.023712701298206573,0.05010710137407326,0.04769289268889487,0.05026284762980748,0.04846895579158916,0.07090842817867693,0.029725104724408258,0.000515309541336384,0.022519626001419102,0.025642176812102013,-0.012975397008232692
-0.15085752847510825,-0.16084652124322785,-0.15460421395678836,-0.15767338775766804,-0.16135389794090105,-0.1624044515019455,-0.16207441697033376,-0.1604824125651958,-0.15087388777001676,-0.19574982767872584,-0.2894052053373568,-0.3054528625538574,-0.339082128207028,-0.35657876597760607,-0.37900900112036895,-0.38719207254781773,-0.3933109933114648,-0.33160946947499825,-0.27690707448994023,-0.22086503034426086,-0.19056745900774374,-0.1531784153852026,-0.13719888400925928,-0.13718023844044192,-0.13678664184566747,-0.1797345971723594,-0.2299175664419193,-0.2839756707058324,-0.32327592284497375,-0.3575883553477971
0.8617358402631126,0.8612715497206607,0.8635267163028499,0.8597805274930583,0.8623708886531078,0.8651128448305516,0.8592536242519426,0.8583795232986029,0.8566757057332928,0.8432616194659195,0.7760770738148746,0.7441196212081642,0.79971421540125,0.8384453078205314,0.8335242525110205,0.8441874488988819,0.8462197838224013,0.8465597134675908,0.8362096219888935,0.842532918149878,0.8462864199182718,0.8569542514177908,0.8608908682079999,0.8571039086497967,0.8527007577063512,0.8527310739521687,0.8508206086094148,0.846862003252024,0.8460509764536361,0.8381195275493307
0.18009791317800317,0.18058539432413778,0.18013631914545036,0.18120106171381556,0.1814271457512744,0.18152977985322605,0.18237923374142606,0.18243970319816127,0.17837315423749334,0.21015552736275867,0.2986679209778311,0.32160156278720886,0.36297610968644145,0.3664882553101263,0.38577697359197294,0.3842946810725494,0.39828486736914703,0.35145578249931453,0.31267161051152925,0.26941400224258993,0.2437326166442455,0.20382784290194134,0.18469173098483416,0.18348497772826033,0.18343007130241396,0.20926399753884461,0.24971114541322614,0.28165586889489513,0.323476556777915,0.34572552398058654
0.08599090097425721,0.08522571838289106,0.0822637732075635,0.08485733791866967,0.08188799866516505,0.08013333495327646,0.08356760308022149,0.08280216264475948,0.08104321327159703,0.07691837635466503,0.037525763144094615,-0.0029504647998682687,-0.030268780938633277,-0.002646448003531754,-0.015957157688304857,0.0013984985286406015,-0.015185401069313986,0.006444018378489291,0.02037871609164066,0.026681138188698883,0.03918713771575444,0.05479323933843894,0.07076132616076625,0.07365321649079393,0.07458297704772865,0.04942353768904484,0.03392159179015897,0.02858067298478617,0.02858677618111738,0.00544462529564349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05968583745927658,0.038814815799596225,-0.1702249614114707,-0.17733387614770801,-0.2140072054596449,-0.23679461657913292,-0.24622078355481736,-0.25037988939023326,-0.23890859687062782,-0.2643123139717183,-0.24143049466445465,-0.18062080731166763,-0.1620448953013196,-0.09161386894216106,-0.07069624141599529,-0.06797809232928875,-0.07420758280459283,-0.06771180891189732,-0.0985205255828091,-0.11103876783927724,-0.11250251991369553,-0.11998152346732438,-0.09879945490064168,-0.11683641171615622,-0.15871121791228116,-0.07995071848991542
-0.15097840876177904,-0.14141761822249765,-0.25863326215959537,-0.26911655878344554,-0.2804586552429449,-0.3156815727375395,-0.3266883555723199,-0.31488788452341665,-0.32296518324431,-0.322192285844509,-0.3059565570770719,-0.2519783829416532,-0.21448860434361872,-0.1784624760602529,-0.1571266774662149,-0.15134691528079947,-0.10259028343762422,-0.08669673588705606,-0.04179379149462603,-0.007069954579030924,0.026577946469266145,0.050306709415814055,-0.028503095047250793,0.01226167462600114,0.005912494471125296,0.018189189674644002
0.8604032310966139,0.8544527578012355,0.8046238534329995,0.8215225457143662,0.8506586375923781,0.8437022015568734,0.8486834330580235,0.8453920434070104,0.8501853803475907,0.8479091155943281,0.8493334152913312,0.8383009084274549,0.8458295927326325,0.844593270707984,0.8493084695335045,0.8452997665106401,0.851940246576826,0.8572284445299594,0.8567080294953882,0.8620984826480225,0.8502903961620685,0.8701814850774876,0.8664008322370889,0.8497947728840756,0.8683798733581078,0.7599700946197361
0.18312185533743297,0.18184015191018021,0.25375110343206253,0.2868994845738202,0.2932422040525611,0.31557580410952135,0.32393700223800237,0.31736691935342076,0.32960371149079437,0.32206780544856484,0.3279772116259996,0.27788439670553067,0.25069508286101594,0.2209266035985633,0.20217757490471056,0.1851141080093064,0.15459042938000245,0.12228179601505729,0.09851906016087253,0.06104803281322746,0.02961915812571858,-0.0079104618022251,0.04425223676134471,0.01835623295913469,0.024442885815998627,0.013366602251224435
0.08016908378283705,0.07851422720921364,-0.07483197071146253,-0.13827935371616606,-0.1534691035786847,-0.17707735152752158,-0.18262054238063785,-0.1896849815011481,-0.19581037900636566,-0.19493445337264326,-0.2048190157734664,-0.1598463270454108,-0.13607739703567545,-0.08325097916959956,-0.06669031743851184,-0.055250673371818215,-0.05209189712435247,-0.03256654929532543,-0.06061337335782546,-0.07118585317368331,-0.06647092135297872,-0.0678176224584015,-0.061097514191526425,-0.05699738902283791,-0.08080587284851692,-0.0532591493717961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07939710331696315,0.07531307706459711,0.07133260274914033,0.0881862085292413,0.08866477682405893,0.08039440426754685,0.09635977453754929,0.1172111337298305,0.0903984725409317,0.08096837825004566,0.10816003216942671,0.08795972426791487,0.15928767474290573,0.15858074710497205,0.14459036396340497,0.1293042175429775,0.12326150483686082,0.1116142707765495,0.09506508779547218,0.10112159379946228,0.07586311104936438,0.06560460943943225,0.03092039850459183,0.10932259923139975
