header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8578582283587488,0.864353158707716,0.8597956266687299,0.8591148630666201,0.8561350026638468,0.8526260597673339,0.8585754284704223,0.860754458240816,0.8563741837143442,0.8592323271625897,0.8579132359344044,0.8559357971597112,0.8566338895053394,0.8542729287505091,0.857916934001427,0.855815866446519,0.8593632680483907,0.8577126199743876,0.855214786128248,0.8536442072451482,0.8580476582465824,0.8579467475024274,0.8555900207634097,0.8409425252542655,0.8467549903102414,0.8532503172735355,0.8500964010335144,0.8063245845566165,0.7737356160144793,0.7669105870444815
0.18300923385268142,0.1839051493811119,0.18453432209445064,0.18371677568867928,0.18328852837195475,0.18323976122054586,0.18355383741319353,0.18507329636043846,0.184902131636405,0.1849252453253034,0.18452975890956003,0.18296635043342868,0.1815859586513402,0.1813882876752806,0.18119643605485125,0.18206021398085537,0.18105622201789928,0.1835841831204934,0.18284754496661426,0.1827469153127892,0.18404382513208195,0.18111923196933732,0.18323284740260792,0.1972871692272491,0.19617707588193967,0.1819173124847726,0.20336153347065222,0.28464822237071163,0.34607349745183935,0.358851565945034
0.06491195740564404,0.06214717756941379,0.06094339918051306,0.06289408678957842,0.06417621256901174,0.06477313494188364,0.061824744856621594,0.0631133685730898,0.06292204160848791,0.061572327448604414,0.0634819513917626,0.05972882190873108,0.06370571089052657,0.06291504526147418,0.06381455432631555,0.06318849822879713,0.061717986768185185,0.06421141227537785,0.06342825070697122,0.06541123661177761,0.06311489304307916,0.0648990612135707,0.06483028728191709,0.06503704634856611,0.06834123071698306,0.06341017370930158,0.06479422499401366,0.08334482112956332,0.07793575306637779,0.0890771133805881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06712772502256992,0.0607086094064222,0.08087000186592452,0.07070590435565371,0.07527640804143232,0.06800421674279744,0.05825379986891788,0.05269401994555034,0.050858386415590706,0.07604436032522299,0.04565184367635,0.047922154142581386,0.056684740981267634,0.05812094305069193,0.037345411225713665,0.03905439565394442,0.23507766305329691,0.03150136316265795,0.029404460287577594,0.04239103283778434,0.06046715515163692,0.07989869859730381,0.04100953498712956,0.24068865998064837,0.2227473432380387,0.18621117833933432,0.19778346363625565,0.1818800228480899,0.10853066606873374,0.09456338894956762
-0.1392076413820278,-0.1394619450637533,-0.13746733403272193,-0.1393237351225558,-0.14278221186984863,-0.14541998820132518,-0.14822531960825258,-0.13873264859482382,-0.13952196913821402,-0.1398958319300656,-0.13638524834470545,-0.1391115905141348,-0.14851558553309574,-0.14486881130876605,-0.13939322423768885,-0.1467363936356758,-0.1599123238337723,-0.1472788899142098,-0.1362670325125901,-0.1445556426517045,-0.175710965582895,-0.20567286125162498,-0.20622916147457615,-0.3241101598827093,-0.348472099670176,-0.33272240670514985,-0.39157410712882446,-0.32627200043108384,-0.32967956101295726,-0.33058512895468906
0.8584792899316291,0.8577614962225497,0.857059483974767,0.858972360679666,0.8589079815372809,0.859933398304362,0.8573072607801477,0.8628827892112325,0.8614454804828204,0.8573015778081416,0.8616591889934417,0.8591709045997333,0.8594942710388618,0.8585666447973486,0.8629742679900201,0.8579576214980058,0.8240936625621242,0.8567928342756157,0.8613849519827692,0.8597899031402607,0.8549224432763207,0.8339436850971516,0.847045968743698,0.8076309877421068,0.8543517195375279,0.8390160885968239,0.8509258110179982,0.8370840247826437,0.8565127768936749,0.856736513615239
0.18327494572281933,0.1819702374453418,0.18269722373840436,0.18239865109238318,0.1824840895373474,0.18159720515061228,0.1824710605976756,0.18088849840020815,0.18166029672338424,0.18151552232453505,0.18062986935940173,0.18032642124634046,0.18067529255226633,0.18131962952753566,0.17884371043292302,0.18073554787573887,0.19365968247141896,0.1840561157093643,0.1782199219046292,0.1784113130089009,0.1996624673824947,0.21445677576884248,0.2194923343717603,0.3019067969027047,0.3381717393068031,0.328085363207385,0.3726504445997767,0.3359241062459517,0.3390374546962074,0.3389225318580562
0.08039661516525465,0.07974992777862888,0.08172706108608407,0.07955314853334094,0.07932614848711173,0.07950035835012947,0.07938478949468464,0.07803319537389419,0.07855033501856168,0.08049592422581386,0.07803530431265249,0.08102738809021304,0.07873549939297653,0.07714822094086404,0.07933200467976409,0.08051046774593651,0.18827731222889166,0.09097255922120673,0.08446473074218264,0.08342862046072108,0.10225487320024818,0.10256763011397885,0.0976533183525028,0.1947807676587585,0.2145732845020918,0.1995161994141783,0.20130382987265794,0.1910658562529266,0.1403988587660825,0.13761086764485086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01706121112928205,0.03028090295043273,0.006775989603849064,-0.009429055909836781,-0.025604220032911407,-0.01903128979506774,0.04195297775634099,0.05558199560556076,-0.05804193581176398,-0.010774181806970762,-0.1660150757448009,-0.02916502215452721,-0.19609021027210782,-0.09601271270568046,0.015074897198640969,-0.016010958196010727,-0.08286878181997426,-0.031218149500968573,0.00853673501078167,-0.17774081250259166,-0.12393023858497065,-0.13265761054490166,-0.1186411670369516,-0.13049790878232914,-0.12776015854993894,-0.273112835924718,-0.17729637451191715,-0.20260112654041773,-0.19224875637380623,-0.14661617725505716
-0.1421911386731599,-0.1290666014006857,-0.037522412991789156,-0.10185089326409047,-0.07226148939466404,-0.11916772894031957,-0.13666849933428982,-0.1542044749084508,-0.04188221981234386,-0.10447937084211778,-0.07787340392331199,-0.11305506675063826,-0.09700117200918745,-0.12073069973663475,-0.12894857676379523,-0.10107190006937761,-0.07325010271919608,-0.1225165880275445,-0.12970403996562552,-0.1379255844329339,-0.07343412724607024,-0.1439988225180685,-0.06932267074400134,-0.09551427235517718,-0.02978295377748441,-0.03392110043130836,-0.07619093084921269,-0.010115303700809819,-0.08509378318728122,-0.11667928765640823
0.8661028275985125,0.8570515775588063,0.8433787256006533,0.8531302965225762,0.8619265801800868,0.8521581224916088,0.8559954376062653,0.8618491637931012,0.8254859935554666,0.8546727396219829,0.8276838178949217,0.8422879372005005,0.8176320211312267,0.8383101550209489,0.8500225822868108,0.8433161277597487,0.811405902202643,0.829870893110181,0.8488717285107326,0.8193630082038763,0.828305331082575,0.8348255972851246,0.837268997393595,0.8281757092908031,0.8084646054644127,0.8287729994672306,0.8104934097667116,0.8323335670045613,0.8329745479056232,0.8303829855587506
0.18599391946444732,0.17873569877382445,0.10925449499904194,0.1398582975483149,0.1278989659049783,0.15231644379753195,0.16776572889892583,0.17852585707496726,0.10300449146416324,0.13856954749969064,0.12175372832310183,0.14009638341991648,0.13555369493499314,0.1497845338179815,0.16365201465155432,0.14549474431074616,0.12086519725472189,0.15083973835046915,0.1621517747668222,0.16018170039108637,0.12102291569248025,0.1609465794344458,0.12189348564880054,0.12021218730697592,0.08509382605291793,0.06597815187234524,0.0965708627574029,0.055347671514048624,0.09602473968995251,0.12529860692467998
0.08560158695863906,0.08210182153031154,0.05643724797733274,0.052296077750042747,0.048820222377507605,0.0561593691293949,0.0757729840366328,0.0817514845041547,0.016394806839152398,0.037520903979071374,-0.036347394360476515,0.019278971149957025,-0.07071828879134168,-0.03355782959280407,0.036848393413311475,0.030902668053743865,-0.004305480712836318,0.012333948402259765,0.042562574774787754,-0.0550515326678368,-0.038061754564744255,-0.048835288978903324,-0.03647860244884904,-0.0901809672141397,-0.0812603589530062,-0.16936072101928057,-0.13063104923514401,-0.13670825913448592,-0.13544260082076298,-0.10206392236904394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07973006660508575,0.06085394391621657,0.07113150431532644,0.0724152948699115,0.04225400878314489,0.05855180833133078,0.07702204514037025,0.0448273745741441,0.0849301535303888,0.07552009372530932,0.07041119627907033,0.052380691189378936,0.051147717259077075,0.07265768598423916,0.057361235471550254,0.06778684420704173,0.062148951915947936,0.05529949480881435,0.06545702033456458,0.02316581788691119,-0.1897122939911956,-0.24215604230062404,-0.12284827278585198,-0.19894297278868212,-0.16073039755702123,-0.2667172371864649,-0.1808829044999476,-0.26390156204342563,-0.2036028780848419,-0.15294527599961139
-0.15248740426907714,-0.1520011467503688,-0.15985737748350315,-0.15320791207236817,-0.15990241957030815,-0.156902247249034,-0.15330088136438036,-0.15881134244446993,-0.15186434498831358,-0.14983566752883437,-0.15291849652775436,-0.15583264573215772,-0.15738426970580777,-0.15462559414354637,-0.15601967886499213,-0.1492295063977781,-0.15057947238256897,-0.15085066930256474,-0.15469996452539236,-0.16619938974694026,-0.20385273322870567,-0.17640009912683074,-0.21057875250623614,-0.24917810049192957,-0.24412223921111653,-0.26743142511377693,-0.27732823441979937,-0.28080732797621855,-0.30649569252945175,-0.29606557413856205
0.8616427970271952,0.8629813754735767,0.8645333226500467,0.8616374110575973,0.8636703045412013,0.8660494535361023,0.8605545820877241,0.8647479559829818,0.8626056590752493,0.8641809246074617,0.8612831475832199,0.8631885709128686,0.8585309087668442,0.8607011773226796,0.8617668484960226,0.8599313488693414,0.8583420920321305,0.8572573609125744,0.8594406156084293,0.858732731375534,0.759589429607209,0.819498858490596,0.8076920146073101,0.8018220084921732,0.8009280842068007,0.7850565558096907,0.7148300634191158,0.7149205803012151,0.720674262510183,0.7148106641507068
0.1795107185008047,0.18028827106665246,0.18131335597679832,0.1815170803714714,0.1814574353669205,0.1806528997086223,0.18044098396871178,0.17989003726453534,0.1798140545532978,0.18095131565165468,0.182123904457836,0.18104375727419142,0.1802216648669681,0.17970255833830473,0.17952443874018864,0.17997939040944022,0.17757966599605557,0.17721414676100467,0.17830339168559428,0.18272978293343112,0.20984931455714628,0.19512033956862918,0.21278018667113763,0.2467385833311706,0.24802729410336344,0.276403196070899,0.2765087239866697,0.28160234297424136,0.2959046590708352,0.3005727336352235
0.07460959114379428,0.0747377924908994,0.07408106690145178,0.07583264670159462,0.07457822055516128,0.07655148081990815,0.07667355571154966,0.07461994710634068,0.07632049138598695,0.07520542565381816,0.0749958346216677,0.0760978061268649,0.07421146856247818,0.07550861342822279,0.0756643775117205,0.0763389318906682,0.07294758691419423,0.0781802374488938,0.07847029004364003,0.06197542416151225,-0.09025212155185358,-0.12863047676808748,-0.07376551689819821,-0.11291527785279776,-0.09518592845352658,-0.19442939792712488,-0.14063637836755027,-0.2004804300052696,-0.17563629543212966,-0.131854453015383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05656839704705918,0.03028882844148484,0.039288291666617736,0.05429781974619652,0.04859214907397358,0.03142404329293513,0.048941810946579345,0.04191331895886918,0.018555215250014134,0.021411259159720197,0.02891642391988647,0.02830586949003422,0.023598296780358297,0.029736066321730314,0.045621297967154195,0.07419649992654498,0.16108430834315923,0.13797546786888204,0.048396887786122944,0.05842709580344496,-0.006838902958543169,0.22022930462417434,0.22178751939455976,0.22642377903722233,0.37386780490236227,0.2810981551680767,0.24401575278014698,0.257409134953692,0.01994348165535542,0.08014302884054603
-0.14325325936989908,-0.14699570347493984,-0.14818492093428437,-0.13584605676161732,-0.139272063297477,-0.1431854717168587,-0.14554033384300014,-0.13830295469241494,-0.1437961618944339,-0.14987449734950797,-0.14047097873993297,-0.11201239815082997,-0.14338742649683756,-0.13946131289165198,-0.13835199714463087,-0.09927035973048282,-0.018622855526292725,-0.07040677362934422,-0.11728806728500252,-0.13485632766385114,-0.15035037770353554,-0.13281973268293978,-0.12292804927265832,-0.09305314287061428,-0.09557833994553078,-0.16393482158293082,-0.1931085354600136,-0.21087858029722328,-0.19265840085857533,-0.2354546924149451
0.8519746467076095,0.8576001770626505,0.8573833286376804,0.8509659939364118,0.8519943914603012,0.8529624889396954,0.8514601008317391,0.8527098861507392,0.8497562880535048,0.8499593130330549,0.8504733023858944,0.8443926486368067,0.8525725854818886,0.8597296817833249,0.8536465954867354,0.8443240830438095,0.7604213427231008,0.836516371290968,0.8385505110439364,0.8471116946840405,0.8582865638874393,0.8524209708451225,0.8383422345403231,0.8557496756505552,0.8337659774339965,0.8676137847759509,0.8604715414468009,0.8612812684013158,0.8595216831083534,0.8611563353975629
0.1833951578075168,0.18227807321139866,0.18177385169844418,0.1814457174277333,0.18042353688694757,0.1807733173195205,0.18026674758226857,0.18001652161121218,0.1802142732880645,0.18049771987845697,0.18029157691478415,0.1581704623514668,0.17646452808409374,0.17897314026647404,0.17545018675079027,0.1516974315287687,0.08880645429282286,0.11404077591124295,0.14739311956103895,0.16042997260516034,0.17349824188481366,0.17108176435511147,0.1627607067394774,0.14685875978478014,0.1342342071511886,0.17838835667120545,0.20257716349823163,0.2256858073389867,0.21258234735874804,0.24159913267584798
0.08287011885177398,0.08210792672028266,0.08276641601650958,0.08347464463501408,0.08549090007047377,0.08427602707543769,0.08605549025572601,0.08529498241769096,0.0830285278308942,0.08444010962148707,0.08560781841247134,0.08581961208445632,0.08674965507371257,0.08491940125836428,0.0894479483478201,0.11051123519762229,0.18514339534209157,0.18148434838490712,0.12309472352095319,0.13817044781299304,0.10206762522291557,0.24279306081463004,0.24347723550299483,0.24975178917220675,0.360614160181046,0.32615440789000805,0.3019596576595964,0.3156171862606205,0.17856343730316127,0.1865508838576624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05114673679298121,-0.029744547796336174,-0.03771534060664461,-0.04822491239770488,-0.25737182954739046,-0.19437690879510583,-0.25767461164984806,-0.2125682328091083,-0.033905839410233396,-0.1349948127824585,-0.10323787161123099,0.01614396635963744,-0.05233467741812381,-0.07907503349092293,-0.10435472265294576,-0.14659903987963174,-0.20289444602082118,-0.15980277715311375,-0.17247798119798785,-0.15592656883187572,-0.16041843627510544,-0.2495173953735974,-0.2583287099485253,-0.3202518906384273,-0.2837081600027348,-0.3232419483878939,-0.30287967212058176,-0.3313924928614981,-0.164277158368492,-0.33491450695400227
-0.15010797022378186,-0.14573327192633856,-0.14723911709763826,-0.14969412693173834,-0.20583425949001888,-0.18379831450709383,-0.19248471560815372,-0.20797058301844007,-0.19106316613117968,-0.20880938348275324,-0.15444872487870154,-0.14406526373574557,-0.18239094926008503,-0.2210387548861782,-0.2512769511595482,-0.2691671325515448,-0.23639755359921322,-0.2847945167033762,-0.33041352615354214,-0.26096157516238616,-0.3141284023628783,-0.31219235320135885,-0.33901605113732036,-0.3661900945016604,-0.3829065154280865,-0.427758543655097,-0.451064664821089,-0.43087864765407313,-0.33856379479511167,-0.3569226002438318
0.8676487691336936,0.8597161533796491,0.8662789842490912,0.8683065736526503,0.7875684221029449,0.8218845708720492,0.7977488987248482,0.7944037373785711,0.8294796712713137,0.8045842335561884,0.8145968145944973,0.8466804056314017,0.8333166832724013,0.8243896154803607,0.8056214653739322,0.8049563592402154,0.8164495099132707,0.7934479257765739,0.7268923538181198,0.7346976651070529,0.7333712401295873,0.7115719250006813,0.7192847377618174,0.7409453637661703,0.7434919088591341,0.726059006616526,0.7247394131018605,0.7290122584146559,0.693568895468561,0.6952307139803611
0.18080971724323636,0.17968733258421143,0.17983575036302413,0.18078146116482374,0.21457349746754995,0.20350865512723026,0.20864084553421636,0.22903746553650262,0.22383821258679548,0.23321813922596268,0.20205541145643857,0.1892782463211653,0.21021814381344983,0.2333487962025158,0.2614424106026003,0.27409498304232227,0.2569508914524494,0.2774096389138565,0.3166716950972519,0.2842611452843993,0.31002826740475364,0.3151599766754556,0.33261687361994396,0.3654782697330603,0.3708427861229895,0.40626915315175127,0.42547966420347927,0.42560732831596293,0.37116708376142027,0.37206514721969053
