header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.008599999999999941,0.011995999999999896,-0.007199999999999984,0.007602000000000109,0.00019799999999992046,-0.0040000000000000036,0.0021999999999999797,0.0007999999999999119,-0.01019800000000004,0.0025999999999999357,-0.0021999999999999797,0.00039799999999989844,0.0045999999999999375,0.003198000000000034,0.0018000000000000238,0.00039999999999995595,0.003997999999999946,-0.0014020000000000143,0.0045999999999999375,0.005800000000000027,0.005600000000000049,-0.0026000000000000467,-0.0005979999999999874,0.006599999999999939,-0.0046000000000000485,0.0,0.005600000000000049,0.00719599999999998,0.0025999999999999357,-0.0017979999999999663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.0039999999999998925,0.008000000000000007,-0.008000000000000007,0.008000000000000007,0.016000000000000014,-0.0119999999999999,-0.008000000000000007,-0.008000000000000007,-0.0119999999999999,-0.0039999999999998925,-0.016000000000000014,-0.0119999999999999,0.016000000000000014,-0.0119999999999999,-0.0039999999999998925,-0.008000000000000007,0.0040000000000000036,-0.008000000000000007,0.0040000000000000036,-0.0039999999999998925,0.0040000000000000036,-0.0039999999999998925,0.0,-0.019999999999999907,-0.0039999999999998925,-0.008000000000000007,-0.016000000000000014,0.0,0.008000000000000007
0.0,-0.0039999999999998925,-0.0119999999999999,-0.008000000000000007,-0.0039999999999998925,-0.008000000000000007,-0.008000000000000007,-0.0039999999999998925,0.0,-0.0039999999999998925,0.0,0.0040000000000000036,-0.0039999999999998925,-0.0119999999999999,0.0040000000000000036,-0.008000000000000007,-0.0039999999999998925,-0.008000000000000007,-0.0039999999999998925,-0.016000000000000014,-0.016000000000000014,-0.016000000000000014,-0.016000000000000014,-0.008000000000000007,-0.008000000000000007,-0.0119999999999999,0.0,-0.016000000000000014,-0.019999999999999907,-0.0039999999999998925
1.0272000000000001,1.0096000000000003,1.0303999999999998,0.9984,1.0255999999999998,1.04,0.9952000000000001,1.0063999999999997,1.0655999999999999,0.9952000000000001,1.0224000000000002,0.9584000000000001,1.0032,1.064,1.0,1.04,0.9968000000000001,1.0272000000000001,1.0208,0.9775999999999998,1.008,1.0032,1.0063999999999997,0.9984,1.0191999999999997,1.0048,1.032,0.9647999999999999,0.9808000000000001,1.0384000000000002
0.012197999999999931,0.009600000000000053,0.010599999999999943,0.004998000000000058,0.006002000000000063,0.01079999999999992,0.018000000000000016,0.014397999999999911,0.007398000000000016,0.011198000000000041,0.0040000000000000036,0.009997999999999951,0.009995999999999894,0.010399999999999965,0.0052000000000000934,0.017800000000000038,0.011200000000000099,0.012197999999999931,0.009600000000000053,0.01419999999999999,0.007200000000000095,0.01639999999999997,0.011597999999999997,0.006199999999999983,0.012599999999999945,0.0052000000000000934,0.005400000000000071,0.0034000000000000696,0.013597999999999999,0.007595999999999936
0.005800000000000027,0.0041960000000000885,0.0019979999999999443,0.005600000000000049,0.0047999999999999154,-0.0033999999999999586,0.0041999999999999815,0.0005980000000000985,0.003201999999999927,-0.0018000000000000238,0.003997999999999946,0.007597999999999994,-0.00019999999999997797,-0.006000000000000005,0.0041999999999999815,0.0005999999999999339,0.007600000000000051,0.0020000000000000018,-0.004398000000000013,0.006999999999999895,0.004402000000000017,0.0009999999999998899,-0.002601999999999993,0.007597999999999994,-0.010801999999999978,0.0045999999999999375,0.006002000000000063,0.0038000000000000256,0.0041999999999999815,0.0014000000000000679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.016000000000000014,-0.0039999999999998925,-0.019999999999999907,-0.008000000000000007,-0.008000000000000007,0.0,0.0,0.0,-0.008000000000000007,0.0,-0.008000000000000007,-0.008000000000000007,-0.008000000000000007,0.0,-0.0119999999999999,-0.0039999999999998925,-0.008000000000000007,-0.0039999999999998925,-0.02400000000000002,-0.027999999999999914,-0.0039999999999998925,0.01200000000000001,0.008000000000000007,-0.016000000000000014,-0.0119999999999999,-0.008000000000000007,-0.0119999999999999,-0.03200000000000003,-0.027999999999999914,-0.016000000000000014
0.0040000000000000036,0.0,0.0,0.0,-0.016000000000000014,0.0,-0.008000000000000007,-0.0039999999999998925,0.0040000000000000036,0.0,-0.008000000000000007,0.01200000000000001,0.0,0.0040000000000000036,0.0,0.0040000000000000036,0.0040000000000000036,0.0040000000000000036,0.01200000000000001,0.016000000000000014,0.0040000000000000036,-0.0039999999999998925,0.0,-0.008000000000000007,0.01200000000000001,0.0040000000000000036,-0.008000000000000007,0.008000000000000007,-0.008000000000000007,0.01200000000000001
0.9968000000000001,1.04,1.0303999999999998,1.0272000000000001,1.0352000000000001,1.0224000000000002,1.0575999999999999,1.032,1.0112,1.0208,1.0128,1.0112,1.04,1.0175999999999998,1.0112,1.0112,0.9984,1.0608,1.0032,1.0415999999999999,1.0624000000000002,1.0368,1.016,1.0224000000000002,1.024,1.0112,0.9887999999999999,1.0463999999999998,1.0191999999999997,1.0224000000000002
0.006996000000000002,0.012397999999999909,0.008599999999999941,0.00699800000000006,0.012199999999999989,0.008799999999999919,0.009995999999999894,0.008799999999999919,0.004598000000000102,0.009200000000000097,0.0129999999999999,0.0022020000000000373,0.010000000000000009,0.0025999999999999357,0.011797999999999975,0.008199999999999985,0.00479800000000008,0.0032000000000000917,0.007800000000000029,-0.0018000000000000238,0.0043999999999999595,0.008397999999999906,0.006197999999999926,0.009997999999999951,0.01019799999999993,0.010998000000000063,0.011597999999999997,0.003401999999999905,0.0052000000000000934,0.007200000000000095
0.008399999999999963,0.008599999999999941,-0.0007979999999999654,0.0043999999999999595,-0.00400199999999995,0.00039999999999995595,0.00039999999999995595,0.00579799999999997,0.015595999999999943,-0.0040000000000000036,0.009797999999999973,0.004598000000000102,-0.005199999999999982,0.008801999999999977,0.005198000000000036,0.009600000000000053,0.011400000000000077,-0.0018000000000000238,0.0014000000000000679,0.0047999999999999154,-0.00019999999999997797,0.009400000000000075,0.006999999999999895,0.0009999999999998899,0.006798000000000082,0.0036000000000000476,0.008596000000000048,0.0023979999999999,0.005395999999999956,0.006000000000000005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040000000000000036,-0.019999999999999907,-0.02400000000000002,-0.02400000000000002,-0.016000000000000014,0.020000000000000018,0.0040000000000000036,0.016000000000000014,0.008000000000000007,-0.02400000000000002,0.008000000000000007,-0.0039999999999998925,0.01200000000000001,-0.008000000000000007,0.01200000000000001,-0.0039999999999998925,-0.0119999999999999,0.0,-0.0119999999999999,-0.0119999999999999,0.0040000000000000036,-0.03200000000000003,-0.0039999999999998925,-0.03200000000000003,0.0,-0.016000000000000014,-0.02400000000000002,-0.008000000000000007,-0.008000000000000007,0.016000000000000014
-0.0039999999999998925,-0.0039999999999998925,-0.0039999999999998925,-0.0039999999999998925,-0.008000000000000007,0.016000000000000014,0.0,-0.0039999999999998925,-0.008000000000000007,0.01200000000000001,-0.008000000000000007,0.0,-0.016000000000000014,0.0,0.0,-0.019999999999999907,-0.0039999999999998925,0.008000000000000007,-0.0039999999999998925,0.01200000000000001,0.0040000000000000036,0.01200000000000001,0.0040000000000000036,0.0,0.0,0.0040000000000000036,-0.0039999999999998925,0.0040000000000000036,0.008000000000000007,0.01200000000000001
1.0384000000000002,1.0384000000000002,1.0495999999999999,0.9952000000000001,1.0,1.0448,1.0512000000000001,1.0591999999999997,1.024,1.0575999999999999,1.0432000000000001,1.0528,1.0688,1.0912000000000002,1.0336000000000003,0.9984,1.0255999999999998,0.9856,1.0384000000000002,1.0463999999999998,1.0336000000000003,1.0528,1.0368,1.0144000000000002,1.024,1.0703999999999998,1.0384000000000002,1.0672000000000001,1.0512000000000001,1.0352000000000001
0.009200000000000097,0.008799999999999919,0.011997999999999953,0.008399999999999963,0.008598000000000106,-0.00040200000000001346,0.00479800000000008,0.0014019999999999033,0.016199999999999992,0.00479800000000008,0.0045999999999999375,0.005800000000000027,0.011400000000000077,0.007400000000000073,0.006000000000000005,0.014999999999999902,0.008598000000000106,0.0041999999999999815,0.012599999999999945,0.012799999999999923,0.008196000000000092,0.006199999999999983,0.007600000000000051,0.010196000000000094,0.007398000000000016,0.017200000000000104,0.015600000000000058,0.006599999999999939,0.009600000000000053,0.009597999999999995
0.00719599999999998,0.0036000000000000476,0.005600000000000049,0.004999999999999893,0.007200000000000095,0.011997999999999953,0.0027999999999999137,0.00359799999999999,0.015198000000000045,0.0020000000000000018,0.013398000000000021,0.008599999999999941,0.006397999999999904,0.006999999999999895,0.003797999999999968,0.006799999999999917,0.012599999999999945,0.017795999999999923,0.01079999999999992,0.0045999999999999375,0.0045999999999999375,0.0016000000000000458,0.006999999999999895,-0.006000000000000005,0.005800000000000027,0.0025999999999999357,0.0018000000000000238,0.012199999999999989,0.0047999999999999154,0.01579799999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008000000000000007,0.0040000000000000036,-0.0039999999999998925,-0.0039999999999998925,0.0040000000000000036,0.008000000000000007,0.0,0.0040000000000000036,0.0,-0.016000000000000014,-0.016000000000000014,0.0,0.0,-0.0039999999999998925,0.0040000000000000036,-0.016000000000000014,-0.0039999999999998925,-0.019999999999999907,-0.008000000000000007,-0.0119999999999999,-0.008000000000000007,-0.008000000000000007,0.0,-0.0119999999999999,-0.008000000000000007,-0.016000000000000014,-0.008000000000000007,-0.016000000000000014,-0.019999999999999907,-0.0119999999999999
-0.008000000000000007,-0.008000000000000007,-0.008000000000000007,-0.008000000000000007,-0.0039999999999998925,-0.0119999999999999,-0.008000000000000007,0.0,-0.016000000000000014,-0.008000000000000007,-0.008000000000000007,-0.008000000000000007,-0.0039999999999998925,0.020000000000000018,-0.008000000000000007,0.0040000000000000036,-0.019999999999999907,0.0040000000000000036,-0.008000000000000007,-0.008000000000000007,0.0,0.01200000000000001,-0.0039999999999998925,-0.008000000000000007,-0.008000000000000007,0.0,0.0,0.0,-0.0119999999999999,-0.0039999999999998925
1.0352000000000001,1.0384000000000002,1.0495999999999999,1.0543999999999998,1.0512000000000001,1.0543999999999998,1.048,1.0624000000000002,1.016,1.0672000000000001,1.0255999999999998,1.0608,0.9984,1.0752000000000002,1.04,1.032,1.016,1.0688,1.0224000000000002,1.0512000000000001,1.0288,1.0688,1.056,1.0272000000000001,1.0384000000000002,1.024,1.0368,1.0768,1.0032,1.0384000000000002
0.010599999999999943,-0.0006000000000000449,0.011600000000000055,0.0129999999999999,0.007800000000000029,0.010000000000000009,0.009797999999999973,0.0047999999999999154,0.004999999999999893,0.005597999999999992,0.010000000000000009,0.010598000000000107,0.0041999999999999815,-0.0036000000000000476,0.008599999999999941,0.00039999999999995595,0.009597999999999995,0.007198000000000038,0.007200000000000095,0.0019979999999999443,0.008000000000000007,-0.003198000000000034,0.0016000000000000458,0.0021999999999999797,0.006399999999999961,0.0025999999999999357,0.00039999999999995595,0.0043999999999999595,0.0023999999999999577,0.005597999999999992
0.012599999999999945,0.01540000000000008,0.015200000000000102,0.011400000000000077,0.010998000000000063,0.009600000000000053,0.006399999999999961,0.00479800000000008,0.010999999999999899,0.007200000000000095,0.007800000000000029,0.013198000000000043,0.014999999999999902,0.01200000000000001,0.0129999999999999,0.014000000000000012,0.0038000000000000256,0.009800000000000031,0.011400000000000077,0.011995999999999896,0.013400000000000079,0.014798000000000089,0.011997999999999953,0.011800000000000033,0.011200000000000099,0.011800000000000033,0.014399999999999968,0.012199999999999989,0.014799999999999924,0.01760000000000006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.016000000000000014,0.016000000000000014,-0.019999999999999907,-0.008000000000000007,-0.02400000000000002,-0.027999999999999914,-0.008000000000000007,-0.0119999999999999,-0.0039999999999998925,-0.019999999999999907,-0.008000000000000007,-0.0039999999999998925,0.0040000000000000036,-0.0039999999999998925,-0.019999999999999907,0.0040000000000000036,-0.019999999999999907,-0.008000000000000007,-0.019999999999999907,-0.008000000000000007,0.0040000000000000036,0.0,-0.019999999999999907,-0.008000000000000007,-0.0039999999999998925,-0.0119999999999999,-0.0119999999999999,-0.008000000000000007,-0.0119999999999999,-0.02400000000000002
0.008000000000000007,0.008000000000000007,0.0,-0.008000000000000007,0.008000000000000007,-0.0039999999999998925,0.008000000000000007,0.0,0.0,-0.008000000000000007,-0.0039999999999998925,-0.0039999999999998925,-0.008000000000000007,-0.016000000000000014,0.0040000000000000036,0.0,0.0,0.008000000000000007,-0.0039999999999998925,0.0,0.0040000000000000036,0.01200000000000001,0.0,-0.0039999999999998925,-0.0039999999999998925,0.0,0.0040000000000000036,-0.008000000000000007,-0.0039999999999998925,-0.008000000000000007
1.0528,1.0368,1.0415999999999999,1.0128,1.0608,1.0384000000000002,1.0672000000000001,1.0768,1.0608,1.0591999999999997,1.0272000000000001,1.0432000000000001,1.0368,1.0448,1.0624000000000002,1.0848,1.0688,1.0912000000000002,1.0191999999999997,1.0655999999999999,1.0591999999999997,1.0688,1.0591999999999997,1.0608,1.008,1.0943999999999998,1.0608,1.0591999999999997,1.0752000000000002,1.0512000000000001
-0.0013999999999999568,0.005400000000000071,0.013195999999999986,0.0041999999999999815,0.0027999999999999137,0.006399999999999961,0.0,-0.0013999999999999568,0.0052000000000000934,0.0052000000000000934,-0.0028000000000000247,0.0023979999999999,0.009393999999999902,0.005198000000000036,0.0040000000000000036,0.0023979999999999,0.0005999999999999339,0.0034000000000000696,0.004999999999999893,0.013997999999999955,0.004999999999999893,0.007198000000000038,0.006199999999999983,0.007398000000000016,0.006599999999999939,0.00699800000000006,0.0021979999999999222,0.012799999999999923,0.0034000000000000696,0.010599999999999943
0.006599999999999939,0.01659799999999989,0.011600000000000055,0.017795999999999923,0.014399999999999968,0.017595999999999945,0.009200000000000097,0.007797999999999972,0.019398000000000026,0.012399999999999967,0.015600000000000058,0.012998000000000065,0.014000000000000012,0.00839600000000007,0.014396000000000075,0.007398000000000016,0.005800000000000027,0.0025999999999999357,0.0013980000000000103,0.006798000000000082,0.018199999999999994,0.01019799999999993,0.00039999999999995595,0.011198000000000041,0.009800000000000031,0.0029999999999998916,0.010199999999999987,0.006801999999999975,0.0025999999999999357,0.007200000000000095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0040000000000000036,-0.008000000000000007,-0.0039999999999998925,-0.0039999999999998925,0.008000000000000007,-0.040000000000000036,-0.008000000000000007,-0.016000000000000014,-0.0039999999999998925,-0.016000000000000014,-0.0119999999999999,-0.008000000000000007,0.0,-0.02400000000000002,-0.0039999999999998925,-0.0119999999999999,-0.0039999999999998925,-0.0119999999999999,-0.03200000000000003,-0.016000000000000014,-0.02400000000000002,0.0,-0.0119999999999999,-0.02400000000000002,-0.0039999999999998925,-0.02400000000000002,-0.03200000000000003,-0.016000000000000014,-0.02400000000000002
0.0,0.0,0.016000000000000014,0.0040000000000000036,0.020000000000000018,0.0,0.01200000000000001,0.008000000000000007,0.0,-0.008000000000000007,0.0,0.0,0.008000000000000007,0.0040000000000000036,0.0,-0.008000000000000007,-0.0039999999999998925,-0.0039999999999998925,0.0,0.0040000000000000036,-0.0039999999999998925,0.0,0.0,0.01200000000000001,-0.0039999999999998925,0.0,-0.0039999999999998925,0.0,0.008000000000000007,-0.008000000000000007
