header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.850062822242724,0.8535254946899815,0.8492137115059049,0.8521193133621123,0.85234635031414,0.8489020708308357,0.8510656930411129,0.8503360791250789,0.8495197168760213,0.8488019577968524,0.8477357362625655,0.8495637913815453,0.828340443367281,0.8469378240149605,0.8231511455864444,0.8303972514522024,0.7886604327352302,0.8195764294899466,0.8343911915405475,0.8107549739616644,0.7680629857219754,0.8513876159477032,0.8597908179109883,0.8542976830253017,0.8661903720120654,0.8624068375557086,0.873366727127068,0.8626256611078049,0.8608103258604822,0.8649247530831978
0.18570446934878304,0.18657770887504688,0.18847025893961433,0.18784227347915206,0.18770288289713144,0.1893509631971355,0.1876817266473807,0.1867479501119882,0.18734207683384319,0.18566976199378105,0.18597059810141814,0.18679379405362373,0.14488579466369655,0.17746620620497233,0.15011776684454592,0.15586587846514743,0.05624273425296322,0.06841827872327855,0.04429845726576587,0.060157376889911074,0.05255757594914945,0.023927060587697335,0.026496854649113555,-0.011724784578200365,-0.00835934428092111,-0.012119842635364364,-0.044798603342669385,-0.04737028267279064,0.014399336737332513,-0.033905583606608225
0.05983697421601564,0.05991949628853366,0.06021382665306252,0.05871433165534423,0.06076596655703592,0.061327489859549944,0.05806737024966124,0.0602269089181946,0.057862829439692565,0.06267760806378964,0.06315630094414537,0.0599948997374562,0.0455363359216272,0.055549302024006986,0.045032883362601694,0.05164152057627791,-0.0026435080492015484,0.053625383682647465,0.01764640334599754,0.0482920167852785,-0.06311501399056751,0.036270102270006266,0.05859350112728379,0.05031114073630483,0.02655794719097737,-0.00012778966046234075,-0.004524175037118883,0.04155227249431892,0.0314494942427932,0.02718703362116881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.36559543013572693,0.3736775517463684,0.3537731170654297,0.3757355213165283,0.35467350482940674,0.4438875913619995,0.4002451002597809,0.5513932108879089,0.37083566188812256,0.4879738688468933,0.332192987203598,0.06796985864639282,0.3178536295890808,0.12244495749473572,0.15197491645812988,0.18162131309509277,0.48020365834236145,0.43940019607543945,0.20982486009597778,0.28972327709198,0.20578649640083313
0.074454168324261,0.0840631108051677,0.08283785387208553,0.09611672523680892,0.10048149592978639,0.09751809268599065,0.08732090734074038,0.08262298258097012,0.07253545545278817,0.08368071948894173,0.06932832019315271,0.09285872702092735,0.08531878330913845,0.09950990376775026,0.06810883158944203,0.09061162682401314,0.07814150712446066,0.06252178249537477,0.08236992557625977,0.08103494910439357,0.08569548942098493,0.09633270304421293,0.08328728753851622,0.08256990795485142,0.08374502552793062,0.13723026457883747,0.09767723207664925,0.236316427116247,0.19103335452175774,0.2654523636997599
-0.14273536026933764,-0.13746771572153782,-0.14882364629571,-0.1500207627489678,-0.14538153305312884,-0.14107328439296885,-0.1470051376437227,-0.15371436401662364,-0.14943203300934693,-0.14397119989492335,-0.15157388260599158,-0.1392283620329644,-0.14333225141393258,-0.14316808102018685,-0.14181584174171347,-0.1365959475873899,-0.1390671013148057,-0.1416944787309521,-0.1392744818293672,-0.144526307340325,-0.14925909710387997,-0.14737952946749922,-0.15117600850043444,-0.1407754141604305,-0.14693967520526996,-0.20936523466003876,-0.19968121686884943,-0.31255664149765705,-0.30818650662679137,-0.3271457759396842
0.8527406073628032,0.8521066722225754,0.8497882412755586,0.8500921875919425,0.8498169563972826,0.8501672082002429,0.8591336064037844,0.8532821780133582,0.8559197696223453,0.8537211940175393,0.852837075700567,0.8472498411375267,0.8481906551364351,0.8558225337228023,0.8525402541826952,0.8516200136098644,0.8525557920123865,0.8501613162265422,0.848544704822042,0.8488235733795286,0.8526061528651792,0.8443213566513321,0.8474605360311198,0.8486053951659982,0.8452128364724394,0.81306467002304,0.8236664093199875,0.7705005663758517,0.771341012301672,0.7771402723616869
0.18533627121563567,0.1858646788942,0.18639986863054903,0.1877417852204799,0.18729367255983864,0.18672017872928626,0.18792391739701442,0.1880756933107084,0.18867929252589621,0.18808487614035974,0.18834970435216158,0.1879783977349503,0.1864587619210254,0.18594311883717451,0.18529477934807215,0.1845313611424817,0.18635028041761648,0.18700484644847748,0.18719392760762976,0.18743546685945844,0.18717307133162375,0.18690392762192642,0.18974695161476718,0.1857598596725376,0.18800055897038814,0.2235877114352418,0.23112168114940568,0.31393800834306806,0.3446963400838732,0.3507537555652347
0.06336846543315477,0.06506488952364031,0.06268065966195513,0.06129888910130754,0.0632537593669178,0.06342132081462148,0.06238462672893763,0.06310673905582065,0.062072115697463515,0.06340708489652425,0.060204396736257326,0.06411310190381458,0.06408251813840171,0.06318732065215316,0.0626908750728874,0.06286740922930889,0.06385396858746528,0.06171541763087962,0.06375219061154036,0.06244561881945043,0.06337739162360756,0.06439002247549896,0.06540004165909963,0.06299881535257978,0.06319914559504469,0.09045224312667388,0.0903106162760976,0.16150693340115607,0.17319822798904583,0.20328701779964242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4196564853191376,0.39458030462265015,0.45967888832092285,0.4508427381515503,0.40717923641204834,0.3748501241207123,0.412725567817688,0.3855075538158417,0.34732764959335327,0.40993261337280273,0.39768102765083313,0.3802343010902405,0.4249691963195801,0.35784217715263367,0.4027565121650696,0.39536985754966736,0.1880277544260025,0.06281737238168716,-0.07329948246479034,-0.05948841571807861,-0.027133457362651825
0.06751913335638382,0.060372281600175715,0.06744187140161473,0.04785449993792623,0.02846012767213879,0.04295171499777206,0.051440039920927605,0.06380347209985149,0.03712141935144597,0.03931563706361674,0.025992729893639765,0.05275658717322851,0.04844690109593319,0.04573384034890848,0.05403199096119016,0.05855693482674673,0.038008418888300755,0.0631211474155291,0.04346519851469122,0.021279518311547507,0.07106593504899839,0.037100251095255166,0.015904231156943505,0.05024641136599595,0.06258792988920936,0.06487224896067056,-0.0007227840708573519,0.0909791483055824,0.048646433100592246,0.046373146487102
-0.13096468603148037,-0.13062368005131464,-0.14058799863714644,-0.14397115849852604,-0.13790674556399019,-0.1465095778633958,-0.14250449887626326,-0.12496413949379082,-0.14399231275918356,-0.1411957665097252,-0.141537819327599,-0.13091740275074149,-0.1324456495890215,-0.12985322275864464,-0.13767676893120395,-0.13519472198740878,-0.12755217314246647,-0.13027631656681016,-0.13917247549333278,-0.07073891586904935,-0.09357538578635749,-0.036669843664751456,-0.05784516456401034,-0.11422972951734323,-0.12332063376060032,-0.15075906959983298,-0.004457002754895134,-0.03213461715489152,0.02989330674982993,0.04908648394998538
0.8494719927853496,0.854061274404692,0.8546942916485882,0.855070732626865,0.857075723773113,0.8583977741780706,0.8561176502268493,0.8527221158054581,0.8542554117195844,0.8604447442109986,0.8553525443193268,0.8534380297215174,0.8522650922478561,0.8514752214728625,0.8508808173939109,0.8536417929292757,0.8539892482651164,0.8562837796850118,0.8528210163851657,0.8236607349036063,0.8295883847454035,0.7961122549356945,0.8184243502224497,0.8436288643696304,0.8499921975959939,0.8524357207424988,0.7912058761896319,0.8160140530490594,0.8027747237727676,0.8117743677088434
0.18063248210125882,0.18083411257118542,0.18165350987878437,0.1794251167460501,0.17988842153034046,0.18044219171897602,0.18106945093367455,0.17962850753653448,0.18061279626290716,0.18013611245323036,0.17919120522266874,0.1792594301022803,0.17902398287043275,0.17802913025689104,0.1785282649656872,0.17987110872487588,0.17760531154191028,0.1798489585359342,0.17818283366145393,0.12172152557703209,0.13630779063412324,0.10729768820181884,0.1133446797182982,0.1507764345622289,0.15328210592181124,0.17389379482501277,0.08088049401078412,0.0901262130840037,0.05390328075088502,0.02622534453442693
0.08278192719960686,0.08234923025031193,0.08006830532659115,0.07917490195013066,0.0785211732168194,0.07997137519762942,0.07994459517257502,0.0807127897177462,0.07950799752141391,0.0811355448001192,0.07725512057773454,0.08107639151015622,0.07997397268200279,0.07964686183084546,0.08088411158567421,0.08031874350704715,0.07846967998982546,0.07919226140356717,0.07779681779582526,0.05118371705496738,0.07148157177614078,0.06289437919009955,0.05054408825689727,0.06478742402371185,0.07218862680528071,0.07700751382283588,0.032614226529382284,0.07704940700908502,0.06731813990099633,0.058597734289373093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3753131926059723,0.38680383563041687,0.4511057138442993,0.4544099271297455,0.4415125846862793,0.42551085352897644,0.41063323616981506,0.3965017795562744,0.3926239609718323,0.351811945438385,0.44775286316871643,0.42887336015701294,0.5360976457595825,0.5137035846710205,0.15025433897972107,0.06614755094051361,-0.07522771507501602,0.2879542112350464,0.4142504930496216,0.4488629400730133,0.3652058243751526
0.06637515563178864,0.06688261190542644,0.05261376719444577,0.08109401418076412,0.08032894265489698,0.06954945992629713,-0.06699856922538128,-0.036866190195301796,0.018825330593272183,0.036264829934660625,-0.09909146618444775,0.07765858771325207,0.06396925808311793,0.01907561313103212,0.19491646358004666,-0.03542101451256596,-0.02124460581485521,0.19571769038937314,0.16487778413125276,0.2351873444363468,0.3780360681139596,0.3444513691650999,0.3305735399882779,0.31774678136760026,0.260212120589737,0.2938075685539716,0.3355508791887858,0.2434634975865737,0.21655766554584766,0.026035396180580594
-0.1575577192072548,-0.1569854273455339,-0.15580395311738726,-0.15958182622381778,-0.15475635203159488,-0.15446572266041592,-0.07382328144610661,-0.024111428436714877,-0.05801247897904982,-0.08866042661583473,-0.0738114771581696,-0.07638093890958242,-0.0015028884862445802,0.0041356544503792225,-0.027485276915235946,-0.014342866572816138,0.04588338508584622,0.02040476976306116,0.06855919207703831,0.03608644353587542,0.03711104225744233,0.027662346847362684,0.037768445112025706,-0.03343921830130514,-0.07349313745961394,0.0010540673433785397,0.01177586334642311,-0.05694279607264663,-0.09414791339705286,-0.09852286708921865
0.8492089985788016,0.8489278289656199,0.8534888607262705,0.8537077836865803,0.8527330132271527,0.8530795368146977,0.7640207739829632,0.7330418958294878,0.8061314262496624,0.8353707014087748,0.8081862298738864,0.8354806028924975,0.8506603568655782,0.849792741534271,0.8511600167688944,0.8495239930588427,0.8550081702306922,0.8457216011903224,0.85692364672519,0.8556003111431452,0.8532506916839788,0.8588358333781974,0.8645638629717554,0.845670790556105,0.8523045035303833,0.8395392675056577,0.8474994730875793,0.8612543549516081,0.8566566721159967,0.8581497236945448
0.17840810314254818,0.17802891227269702,0.17872864472675265,0.17894419353656366,0.17752122757574984,0.1770797860169746,0.12408793056630762,0.08969668603068048,0.10421165258192899,0.12318775403603044,0.11425454181654815,0.11637139221626591,0.0696618412376262,0.06192184700277781,0.07915390994360472,0.06646906798787966,0.02034723381749748,0.03697279010530541,0.008479750108890016,0.00869869264784806,0.00975571567910749,0.012555481101406585,0.005751844845401921,0.050262583367367775,0.07854896649255383,0.042581385950261286,0.03179174178153232,0.08056816782863119,0.1059332721081847,0.1182479336983675
0.07652857655545375,0.07598746779341159,0.07580620771356839,0.07657204986747335,0.07668009717638924,0.07760088469233306,-0.006513311985614334,0.00450025667449383,0.03529395237040056,0.04158838661686004,-0.02025079883822367,0.06396117458033612,0.07217884002693054,0.04304231365155298,0.15091837687301135,0.029955885799201942,0.03221315934190949,0.15214212621750267,0.1534682689081064,0.22782031466974484,0.3282476766386231,0.3190005473737756,0.3223169009202429,0.30747698967390225,0.2770902596814344,0.2866906725722358,0.3082451205264316,0.2601572710759106,0.24210067764618226,0.11486756436107615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.30688977241516113,0.12966951727867126,0.20556196570396423,0.18872082233428955,0.14319875836372375,0.09358692169189453,0.47195667028427124,0.5079065561294556,0.0027790674939751625,0.08104509115219116,0.12482485175132751,-0.04088166356086731,-0.201907217502594,-0.1487685739994049,-0.2808483839035034,-0.13540774583816528,0.033536091446876526,0.017264559864997864,0.04183399677276611,0.1299721598625183,0.4857555627822876
0.04955668583196493,0.030585437491248868,0.027329510586646455,0.03612458853401446,0.03532010486024273,0.020700660395085224,0.050591487055634765,0.041044372535057994,0.04612647716108964,0.06160383286667792,0.045170103004783746,0.033838475461698714,0.054703560497965986,0.0458907305953129,-0.03975263877425805,0.07288397265337121,0.024523009172246146,0.07582710566343187,0.07407183151622654,0.037687694051887544,0.05746408489155641,0.06562504524179924,-0.1172770450350602,-0.279066395032725,-0.11558544871993603,0.10686333134967141,0.09761352290235825,0.12494848975897943,0.10923248083829962,0.10503975435033164
-0.1602424313353047,-0.16324663384142846,-0.1591584154525595,-0.16325967300494626,-0.1707504479230515,-0.16990719348704164,-0.162019274162586,-0.17041054561293612,-0.16397400643033389,-0.15876072938487484,-0.14962661010936507,-0.16426945321954511,-0.15637792469055145,-0.15589139634117588,-0.1751044255695583,-0.1552237327931314,-0.18534268358670736,-0.15072875200105973,-0.14492447753536797,-0.14618770754329358,-0.16015407879404298,-0.1542052663514366,-0.20413731030627158,-0.2107448544979782,-0.17227666433162925,-0.16017927025588863,-0.141844567333275,-0.1389741846453325,-0.13445162525763998,-0.1417881903515803
0.8540713370418398,0.8547497272091955,0.8541226984953383,0.8549696548443184,0.8578725470118878,0.8556164458295279,0.854070526701936,0.8509158522705818,0.8509085840634998,0.8495985231446472,0.8521890889649211,0.848707313844252,0.848730561514236,0.8563905009207253,0.8230203732668251,0.8495285576884473,0.8453678318032845,0.8514888012866773,0.8541359299729954,0.8496106916877597,0.8522060413246006,0.8481658821207496,0.8385517283871404,0.8030994789986199,0.8186035881202347,0.8370984128993089,0.8482041102825724,0.8474300413394107,0.8466213433006462,0.8469423723481369
0.17628146063753758,0.1775700633995443,0.17505095802757165,0.1756692481009532,0.17810436475211144,0.1763661749904213,0.17847057206114414,0.17742445093984105,0.1775187418686004,0.17847809717991447,0.1767484770445913,0.17749991225645245,0.17775935174187207,0.17671062634769208,0.1870035375614023,0.17738551670439184,0.196300111266988,0.17726947743367916,0.17719711109985892,0.17743881334887757,0.17662161957181644,0.1758922748978169,0.21066408841508033,0.2182767248936095,0.20084371783849408,0.19644470352138654,0.17990674644034566,0.1790210084171906,0.17721701590431538,0.1773223842595837
0.0830190756517768,0.07850932800525534,0.08129109456732597,0.08209264646714254,0.08185972203954583,0.08081113489493985,0.0809683878951819,0.08092029673163736,0.08239465799399626,0.081412783523507,0.08015473455953792,0.07709259938401303,0.07992891401090785,0.07854237350062321,0.030949175685716535,0.07613661897330637,0.05192235798585165,0.07606116900611903,0.07922661331455871,0.07422611716403815,0.07849125399804557,0.07993269222852173,-0.033473756468431204,-0.1773967166930288,-0.10010921956918661,0.04359346471012793,0.0609077967588838,0.06852202727554602,0.0700904463924581,0.07263905651708669
