header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.1888694532959556,0.18818566142704407,0.1874820329964757,0.1871531331422005,0.18584017089198857,0.18525378800953085,0.18556986042680212,0.1854356472148675,0.18294326469830313,0.18289252289362312,0.18633128780827835,0.22239638264695616,0.21490440532937805,0.21633947775920226,0.22108855210797862,0.22150875493649758,0.25145977926896945,0.2523700105656743,0.24834863029886978,0.23631273318024526,0.23112322078551473,0.21232235505755703,0.19902541152116604,0.21028916738427328,0.2068547890946757,0.20644919709862175,0.2130592771370763
0.06987581311268531,0.07381432319699455,0.07449191721226822,0.07599068187323055,0.07486632577905072,0.07636221993080627,0.07593855649624648,0.07897755502366421,0.07892430947025209,0.07828201044071892,0.0805187533134295,0.09234938023848827,0.08039637493164475,0.08269879872828101,0.09565041997221035,0.09346001444139596,0.10252278916497648,0.1802202637176249,0.16967197339942075,0.1051726821782839,0.10875243543052204,0.10000529244943168,0.09887072526387297,0.10215639536293186,0.07500816893955786,0.09185251067846711,0.07332432372012576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06404679462290219,0.07450733561430511,0.06209934435148856,0.06874595194915423,0.0580755587638806,0.06477238314021538,0.04919749320206557,0.06217118308187408,0.053330203105043994,0.06593787047855115,0.06792131046479244,0.06919249940684202,0.030331145875999832,-0.3077198905144102,-0.2547902343821711,-0.38284735355970967,-0.47435356882354696,-0.12079666076713591,-0.39159495896034635,-0.576983292541583,-0.5067787041117882,-0.49000178045556886,-0.5085689711552679,-0.489984904719463,-0.21530463123834787,-0.28896283688188185,-0.13468817150003864,-0.027546706652131547,-0.24186557904945805,-0.4408598985545865
-0.11552812260742851,-0.11878909082846678,-0.12166287223079153,-0.11731140222367409,-0.12190154631681516,-0.11194814252260388,-0.11159057447534626,-0.11350106171234586,-0.10342677692982993,-0.11682098962929033,-0.11530298654659188,-0.11190098992117004,-0.1158082302773531,-0.15458686114834452,-0.12129378475894104,-0.12850865128572997,-0.12437540694763449,-0.1370013568897076,-0.1412538372355402,-0.13423532066210664,-0.1771345834764666,-0.2364578604321167,-0.25464541109008076,-0.2821815087485322,-0.25721046096782807,-0.3137004618434672,-0.2511296417289156,-0.23525942490721596,-0.247686483051894,-0.2460860618470595
0.8626017634140319,0.8606018602673728,0.8615063276799002,0.8620589566793804,0.8623780069330482,0.8592855175336958,0.8605319274040297,0.8639022927555982,0.8639912610695852,0.8615170541928014,0.8624011319724081,0.8624455189619473,0.8577178566279597,0.7618249932156338,0.7798146596764375,0.7666360965224941,0.758967186339562,0.7635861677923164,0.7617016422895238,0.7621508370429055,0.7578800972286639,0.7522887665583364,0.752084917794329,0.7330229919725033,0.7361988399459123,0.7302862871154172,0.7840185189483821,0.79865757453724,0.788968128859797,0.7822934442199687
0.17926237092507802,0.17835071413939274,0.18028649037144562,0.1792137010442063,0.17972576138108431,0.17906623473694316,0.17935684277089936,0.17983149893480754,0.17693442296261064,0.1771726993249041,0.17743846526150464,0.1760819029812759,0.17552663046914097,0.19449774627123695,0.17491158168325716,0.17465288304952398,0.17426708735678487,0.17919539970005993,0.17891494781481954,0.17739127217445194,0.20651399339125343,0.24360102881626933,0.26580771886822796,0.28060769877126357,0.2788322548234756,0.31791634949639125,0.28581698684918244,0.2715173572604934,0.2742009587094103,0.27578632829528793
0.08194788262415753,0.07844680504849166,0.08183933358252937,0.08160921237879193,0.07984493062109821,0.08155560439825682,0.07989573703914088,0.08354526600632362,0.08299407906223011,0.08172135827910276,0.07925882002746598,0.0776484205440926,0.06882186207988417,-0.15903838719102836,-0.16927383021715892,-0.27700789842920315,-0.3756375713616763,-0.16215033682413482,-0.29099568012786514,-0.4469274978553751,-0.43045737395836303,-0.4236258770420721,-0.4354474493530399,-0.435291062921615,-0.2602940081923183,-0.29116678228006054,-0.1930963917988352,-0.11480865097244974,-0.2023137706397553,-0.35365117872498064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09713520261981201,0.10070600699457843,0.10491206891161076,0.10876738424302501,0.16093549007857177,0.12554235105516764,0.015834711409432378,0.07841929313297524,-0.02260619318583923,-0.036742652829958256,-0.11850417704993188,-0.0906414864113475,-0.0554550097454104,0.12458146975277229,0.07004116605798472,0.029902994932962335,0.034644136512408163,0.06529424115941462,0.04857428810230524,0.014233691356217548,0.027997113289781828,0.04304505209958376,-0.06354317504459739,-0.04779366538938701,-0.02584764816558338,-0.1825561097512406,-0.1736937973122925,-0.2823209701341768,-0.26209008041179227,-0.2363188690832283
-0.1239302721890303,-0.127173605193999,-0.13116986069691328,-0.11206505717473936,-0.027137120584477814,-0.05834487942001265,-0.07074395079357598,-0.06607035647490167,-0.056239770178428294,0.0629705044354485,0.07935321707541054,0.08173059954332063,0.0022313415912831314,0.011905379342552314,0.06915808428138104,0.13961265320876803,0.1242770027997997,0.10057338641053093,0.07091928628681887,0.08800116302827421,0.057816425641405544,0.07113476084950454,0.06674390252116691,0.1605829510832104,0.0744150169851523,0.09213126053854048,0.09776489765126661,0.10560887224426296,0.10043092667308806,0.16378201976249973
0.8568300304661078,0.8564759296504565,0.8574672299846566,0.854253140812282,0.8164928584129076,0.8233495643804973,0.8288784601742047,0.8311830880463371,0.8362823806529271,0.7567242045969136,0.8597184734054053,0.8578033525804583,0.8724155257846751,0.8607261419741781,0.8629389852039315,0.8724048361424432,0.8575125676670894,0.8599306703968261,0.8608590377184226,0.8737728031604537,0.8646690083428392,0.8726458407632824,0.8716952627592773,0.8640794695625968,0.8723916841098747,0.8714318163268402,0.8706648827748686,0.8905786742447406,0.8683840590957514,0.885440433174191
0.17770884617878968,0.1779345506463612,0.1781926400044529,0.16865067304721193,0.10625416840765989,0.12061213920748703,0.12400022236744368,0.12239681704428707,0.11467209741359352,0.03430854408176143,-0.0023084486871648435,-0.004962467127983539,0.04115748962897969,0.04801161966513723,0.013669643485004768,-0.042960010748545274,-0.03910342653242971,-0.030034404268600268,-0.016292193649019904,-0.020892390684736473,-0.005373989865172457,-0.010365694368658418,-0.007379287344549401,-0.0635545603990133,-0.016693787304361773,-0.02443752851076153,-0.030929686955530444,-0.03644035880182628,-0.04221782759104575,-0.07372406113775587
0.0650594070138697,0.06491639126081838,0.06875525257663329,0.07627041513856381,0.12996784763870095,0.1181300338078799,0.06827503921356803,0.08678566552697808,0.03794931061526596,0.01723795171627418,-0.02991595452076723,-0.02313839752605762,-0.01494856727997762,0.08600664142594483,0.07017181348291768,0.06998657708826062,0.06856970384505612,0.07750962217014767,0.07095125824197313,0.05913921486525964,0.06502750478792563,0.06992235463653662,0.019074705462296837,0.026549547321462308,0.026857886329137992,-0.05522169913836483,-0.06210202162530454,-0.14776178565489428,-0.14626656635025037,-0.13550905548464698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06486228077513978,0.05660762333480629,0.06938984358896261,0.06666085418566015,0.053894957708293445,0.07415981727633225,0.0645383610773489,0.049669177793641994,0.06657708872228585,0.05729744393878855,0.05647359184376022,0.06655082190612727,0.06922249253924595,0.06306954314787783,0.053653092938690694,0.050561600214204194,0.050986756613468076,-0.02076329848341185,-0.18842747050638053,-0.20568517821540422,-0.166475713570006,-0.24267291077623876,-0.48174919664737104,-0.37575461685472633,-0.46118408449763904,-0.4885927655071116,-0.15894634444737898,-0.5157571626053048,-0.5108665132326482,-0.5015388970672978
-0.15796643215256778,-0.15343272397836494,-0.14756954314093973,-0.15123304852611985,-0.15064927372476644,-0.1525495928839733,-0.15221548887601621,-0.15187544904566574,-0.14840899051166512,-0.1407780944017477,-0.14464008989894228,-0.14522769141132807,-0.14273034218402336,-0.14197478776979222,-0.14140140907723364,-0.14888138655198035,-0.14639873515062118,-0.16861224962897603,-0.17284982060625653,-0.17272397275190898,-0.13908778127097887,-0.1500026718217109,-0.15809731212490652,-0.18732175693607156,-0.17532615309313881,-0.174289129839309,-0.16741274481408386,-0.18024974236004931,-0.10811953707882327,-0.07700730148252422
0.8691020699547396,0.8679954169815056,0.8660983350806037,0.8907255800285105,0.8631133474140342,0.8644974929150788,0.8664129673725229,0.8634053453927946,0.8632430178913859,0.8609171738009269,0.8912600572511782,0.8615559347210251,0.8622448905759039,0.8643856794528901,0.8622707526004194,0.8652636409791996,0.8630614561229062,0.8488232930809596,0.8330541624770993,0.8337073624402016,0.8385572153945946,0.7820316127635896,0.7802622834541182,0.7721565768405576,0.765472942202233,0.7411212478589835,0.7666228833783191,0.7044193052262835,0.7064382371522364,0.6865186563761632
0.16903237319007136,0.16976786855322157,0.16779685645268727,0.17062146225399832,0.16913148137313683,0.169738872727772,0.17007978331475604,0.16959365597811482,0.16811035700013788,0.1667646040847739,0.1709107871760378,0.16818663968511993,0.1690447334830194,0.16831336018134024,0.1687675371229831,0.16965403759986186,0.16981410182248302,0.18498826460489393,0.19235514035165657,0.19832110557215676,0.18165848920973926,0.18285557665929497,0.19024613787387934,0.21083406895470835,0.20996598716031456,0.20522772364926944,0.20811021112747174,0.20644040899710547,0.17600281743196122,0.1443728130490256
0.07573143325803922,0.07667146670919056,0.07727635234443553,0.07599218441318079,0.0774229294029245,0.0763984692885884,0.07601245541157864,0.07483161949856387,0.07612400853628776,0.07550475972226423,0.07394594064609672,0.07681355242922105,0.07485988100574725,0.07782015750446458,0.07728538901576698,0.07509672011145674,0.07791848133309753,0.030781784361952225,-0.06471630557151653,-0.12062693223580712,-0.1040628786586748,-0.1818647880447103,-0.3267677259575532,-0.2908587728875178,-0.3687480621820012,-0.4137032706752687,-0.19805052851128369,-0.42895943267068637,-0.4266699897542857,-0.4241931978494633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05726775835182152,0.03609324087305055,0.04628508169011858,0.05188109840372568,0.02132892453637414,0.05247848126976451,0.05478283533804662,0.049167193461084224,0.043936450447497055,0.030298514547124622,0.05046226312320701,0.043010214551655324,0.05225153130407634,0.0531620715661596,0.04551688548217059,0.056253168595242986,0.03677526644367157,0.03933772514554024,0.028329392500100248,0.04403900760991064,0.04285935904340854,0.028958787686364174,0.03517439628798358,0.04373452621458118,-0.0010424691635166905,0.054494649847935284,-0.05630825917275828,-0.1519226369161828,-0.13135126722606005,-0.31332485883577554
-0.14510328892271696,-0.1374287125973026,-0.1332691644007401,-0.13325040082587913,-0.13512713219511485,-0.13631210196311538,-0.12955588296129905,-0.13245863912290712,-0.13234600573091027,-0.12723559033507792,-0.13893783229379264,-0.12663247815392842,-0.12199264996441317,-0.1301375372497412,-0.13589314867172297,-0.12624989054511904,-0.13126383981544787,-0.12878264632153014,-0.12878479893419015,-0.12528724188293827,-0.12913633889420262,-0.12479519869148092,-0.1276935853405674,-0.13857237016405888,-0.15550003620430675,-0.13608052981494834,-0.1591465438077725,-0.17664600775950912,-0.20857544753013657,-0.20791178610158756
0.8566773321168506,0.8570781366630482,0.8532822379027325,0.8542637387871039,0.8552063763563542,0.8537778835883147,0.8552052555694887,0.8474019568894673,0.8520641906929312,0.8528097799977599,0.8518849307949679,0.85033423436938,0.8522694254681771,0.8540181540550531,0.8500851956093223,0.8504415072391962,0.8521836524763953,0.8518815941012456,0.8504121728531917,0.8527319099589474,0.8499382173064458,0.8511077500487965,0.854289625663673,0.8529330747011918,0.8437786138801622,0.8516325577856523,0.8413031212151749,0.8094135627886101,0.801866817151798,0.7822408784604089
0.1839958733962097,0.18356810715439997,0.18124927893381582,0.18201936968345378,0.18328916201125733,0.1820631331402467,0.1819196571649857,0.18045901700573652,0.18091812755811332,0.18198916758060624,0.1820553430283034,0.18132076940321684,0.1807477678781837,0.18260438125079004,0.18308628126205595,0.18156598848844707,0.18104138865990294,0.18023837698851075,0.1803016422367525,0.18058587717876584,0.18071142576446553,0.18036371667269124,0.18082471052995164,0.17997233979905602,0.19463074215927745,0.18003881761390517,0.19921489477278453,0.21108781237567054,0.2493958892092938,0.2467080262675745
0.08156388082823351,0.08113943505614296,0.0862475096779256,0.08530841489890162,0.08437232121249894,0.08793207360454769,0.08754453127026873,0.08880041078020118,0.08871091894253502,0.08899258504176766,0.08767745322442289,0.08792315538865458,0.08868174069326362,0.0903433066543553,0.08884540856221035,0.08840153792572991,0.08875318676695199,0.08840268759141501,0.09055720561009206,0.09038989137373798,0.09216619131202552,0.08851445170968186,0.09087303804566726,0.08765998096419447,0.062456065492612955,0.08763330141028502,0.049792377022720435,-0.00935452531805736,-0.07350836393083271,-0.1648894598437327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03372379022666405,0.03600926827854822,0.038432604360402634,0.030171750296840827,0.03247960532406369,0.024550696608147238,0.026107278858195748,0.02583201521624523,0.031227601221384793,0.016549169354029614,0.0912390951457056,0.17553526935092045,-0.019663966374463326,-0.03340174220390035,-0.01581537735388705,-0.020778958686846094,-0.015749411540465386,0.02287061242307975,-0.013114262077041916,-0.0871302867440481,-0.06413597343105026,-0.18942944008357088,0.039027965994563374,0.026182829937102525,-0.008985222960088524,0.012868201198718232,0.01263989636379348,-0.015655450319860487,0.023237041015408355,0.0027747067862655683
-0.13239141391710396,-0.12104507871209214,-0.12592349608993492,-0.12410229176068566,-0.12690242370994798,-0.12745315822236292,-0.13292761537789854,-0.13245942490897,-0.1309949350455445,-0.12171367473152683,-0.14932901070749394,-0.14501494480106158,-0.12484700733516096,-0.1279174938929789,-0.12529857888272944,-0.12162807820803834,-0.13465548953414885,-0.1758777158843169,-0.1548170573925265,-0.16096229924852212,-0.14717055203428908,-0.15303294563853176,-0.1344498404765273,-0.18851528102400372,-0.1328738283679407,-0.11561876668485305,-0.12030421721236939,-0.13638731991865538,-0.1597510827613614,-0.1462808536470367
0.8575525631765759,0.85093705636844,0.8528632412460622,0.8556546528059936,0.8467284083909996,0.8485164370372789,0.8476911272341889,0.8489185831869475,0.8544733479311524,0.8529585753524069,0.8275675591744664,0.84554375174824,0.8539289478132106,0.8519593362130948,0.8511656830370613,0.8537310150601358,0.851556926876107,0.8537266806175827,0.8548000045427924,0.8530729636502883,0.8487755396567165,0.861258832904584,0.847939413099253,0.8495262158916812,0.8502319783550576,0.8530507328774388,0.8534231315266423,0.849437353097068,0.8493915446515587,0.8504082837105458
0.1830024667690362,0.18308059483259798,0.18253544708638958,0.1819030604793297,0.18127820688468232,0.18202538410179847,0.18141390106355715,0.18195954670757342,0.181583349223432,0.1810926403524422,0.19647165108094078,0.19484160848203746,0.1799970724133595,0.1791204899718315,0.17756094832173686,0.17698689578394844,0.1790152193166863,0.2074396505063738,0.19669619640283198,0.2004150666495903,0.19518085767597526,0.20103282992783633,0.1861947756977207,0.21789277421123332,0.1875337590746624,0.17964340091382747,0.17626998750098277,0.19046853133828745,0.19577050295701248,0.19332247074235775
