header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.014842267138716503,0.00870345921629534,-0.13350525653015755,-0.13366200028579722,-0.2518849259689364,-0.24139382155317546,-0.149217613402003,-0.15009451938448637,-0.2392003029085613,-0.251425400110839,-0.23478008103231351,-0.3248064643052234,-0.3174977879485701,-0.26780962495180916,-0.2539735272464426,-0.3044874893452836,-0.0780430189985466,-0.30483206832902676,-0.29819318863021904,-0.362002330944697,-0.2230619536180639,-0.230524016025757,-0.20659969485006158,-0.19573464243694683,-0.31949165398915136,-0.27307679510846095,-0.3639932317396576,-0.050656501019760936,-0.2907285098293312,-0.15327642416495502
-0.11143256372519306,-0.11376597479955719,-0.11989091838819543,-0.1287107881396936,-0.12898534623666058,-0.1221896329669121,-0.1251618844706538,-0.16506575431813542,-0.1790580088417092,-0.2213924569309076,-0.16371051765984346,-0.16906506447173142,-0.1382382019566042,-0.14652819361277447,-0.10234858741459718,-0.12693877185168467,-0.12240991722965766,-0.16976084950459036,-0.23377397061894212,-0.20336024800792118,-0.18962412071245582,-0.13990727066676545,-0.20286697695722167,-0.2550519433573797,-0.23522584751756326,-0.2855831643799016,-0.26541151667418816,-0.2824895653013433,-0.26282442988039667,-0.26642426059018076
0.8698820284271378,0.865793806981725,0.812663282472115,0.8231365700608522,0.7762294258650275,0.7941596885849,0.7903395906468853,0.7903686178452136,0.7218624025145206,0.7299544136096245,0.741454007890483,0.758183393317553,0.7817329839718044,0.7674171126330975,0.7795909683811677,0.7677893100214097,0.7734126338400409,0.718970790327303,0.6960341409393485,0.7297767695025406,0.7220815438469714,0.7267590359963789,0.7284560026450277,0.7295859839555665,0.7367317461928788,0.725359850725237,0.7169861982353485,0.8040588171477303,0.7860196160630557,0.7757590979032514
0.18350340819367483,0.182564282676273,0.17663791879987434,0.1826764815788422,0.17597721459922555,0.1724945258081032,0.17938338725607683,0.20948949924183924,0.2311750578196201,0.25337820513747045,0.22342694907405347,0.21998332118487118,0.20282760573513814,0.20406065984027633,0.17596283549770564,0.1818046460776026,0.1882035179656052,0.22260312199869148,0.26508903872725265,0.25423971794871947,0.2534133339776763,0.21940330255715956,0.25363413036419424,0.294746357833678,0.2878843882218214,0.3147876989484788,0.31289544689383453,0.33788703231118045,0.3186426021333324,0.32075459011084817
0.08966400242830663,0.08700599330689895,-0.081030159997312,-0.07935744825999358,-0.15302754689360065,-0.18874102755710098,-0.14634752407998042,-0.13534216389995524,-0.23154861270306948,-0.23422051550105538,-0.22877150951396863,-0.28756385495743286,-0.2904667647998258,-0.278673092814943,-0.2581806435533447,-0.2929598035408746,-0.12149248030921722,-0.288830044908467,-0.28852845769464197,-0.35573009326619676,-0.22617960749855293,-0.23329453089812258,-0.23389138947451693,-0.21658523400760543,-0.29603037052568726,-0.2692239201063955,-0.36403103571029083,-0.11295383219059663,-0.25126355302997117,-0.19688192590507003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.030152082443237305,-0.12107901275157928,-0.035303592681884766,0.16490167379379272,0.0927228033542633,0.14517629146575928,0.17104679346084595,0.09475016593933105,0.20191913843154907,0.09120622277259827,0.030413538217544556,-0.0808948278427124,-0.10018259286880493,-0.08219534158706665,-0.10211408138275146,-0.1928611546754837,-0.14475619792938232,-0.2086852490901947,-0.11683663725852966,-0.19155266880989075,-0.2730429768562317
3,1,4,3,1,1,1,3,4,3,2,1,2,1,2,1,0,4,3,1,0,2,3,3,1,3,1,4,1,1
0.061128019960943414,0.07885894121631698,0.06766690233828387,0.07176029446066412,0.06875038346512774,0.05696554977774193,0.04355244296339156,0.04059680032336899,0.1415388863836926,-0.04914352804836719,0.017170273844357764,0.069711748527723,0.03001351301675248,0.008508755956055714,0.023056212815329546,0.15811843042746698,0.10195404017550258,0.09963773092776917,0.2864341364657492,0.2118823344314773,0.17737799507795415,0.19899938876694323,0.28847330971515217,0.2295710057062228,0.3079852799974605,0.26773381495899273,0.307554643480888,0.26530966125426514,0.3451748454899901,0.4459771275779052
-0.11199219530567661,-0.12039823193882204,-0.1114694570364333,-0.12550048104016942,-0.09293291089362332,-0.06023138200539302,-0.05758499873144596,-0.03341611490180496,0.011486408510313462,0.009080534094914716,-0.0547976544099652,-0.051454195096870325,0.003556509029185806,-9.221152745131356e-05,-0.05460189856507458,-0.06224894979444939,0.012380694179694673,-0.06319693571237728,-0.0006460307730994375,-0.06256492639018929,-0.010540909182759295,0.011896802570337428,-0.014857001407758141,0.040954199587327045,0.008270321000294123,0.004617783555498578,0.004104692751729422,-0.04457646574118357,-0.025925438212438978,-0.01859060282135394
0.8592948360351802,0.8596490126674183,0.8556295298245076,0.8609821550963426,0.8508096794096849,0.8359985490181607,0.8596092339131616,0.8101913782806691,0.8294656139721457,0.830868733201112,0.8380740816993539,0.8429332692479545,0.8241105815141256,0.83763231322841,0.8382518333628657,0.8271600246107358,0.8305767468335568,0.8350410800693917,0.8648693448191083,0.8617072707907178,0.8498409056285106,0.871708415606667,0.8638027476521459,0.8718553107977587,0.8771786654433655,0.8755831799138671,0.8810523232230747,0.8749655941654666,0.861862577994462,0.8687959537689098
0.1875136004462683,0.18638407164985704,0.18602225618228307,0.18802268485703788,0.1700855932808647,0.14771028067189218,0.14543195307993528,0.12717669589817682,0.06769373068345819,0.06165438236052112,0.10004977266487325,0.10165097850787386,0.06473433798883677,0.06659953643756222,0.10344728609599874,0.11004156326229664,0.06916725670340274,0.10981992636014759,0.07686552365757704,0.10952781182957105,0.07279712950243811,0.06503088290087056,0.07494725489480158,0.03681254226536779,0.05251312288413934,0.05272112300932119,0.052797900577338464,0.08712739470758568,0.07840354157781038,0.07576303422937847
0.07362997862392695,0.07249321577627343,0.07683071069116254,0.07529532452630061,0.07351166473398774,0.06944825244436204,0.07908709536120662,0.06566805331854386,0.1820486388596252,0.055814264743472286,0.08186817573733851,0.0989047274571957,0.08244164110908891,0.08035496345864046,0.08377148333083118,0.17435789908843335,0.1438904718685181,0.14535788654179282,0.31518209428523924,0.27071352532103443,0.2502186517932976,0.26361076578314213,0.32981783553863586,0.2958983543486018,0.3528720748783507,0.36142373747834644,0.37555963333187314,0.3429861302205188,0.400642792040071,0.5006885341143157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24535760283470154,0.2260662168264389,0.2879214286804199,0.5753591060638428,0.6484527587890625,0.6375699043273926,-0.022268295288085938,0.6157781481742859,0.2330712080001831,0.4326668977737427,0.44474726915359497,0.7578933835029602,0.6719146966934204,0.9940633177757263,0.45367079973220825,1.044443964958191,0.952168345451355,0.7892775535583496,0.4599471688270569,0.416993647813797,0.7421281933784485
0,1,2,2,4,2,0,2,4,1,3,1,2,0,3,0,2,3,4,3,2,4,0,2,0,0,0,3,0,0
0.08568941720844547,0.07216161238370322,0.08854407661008601,0.07424667607957747,0.07751662930457193,0.08484724384562203,0.08788987474584475,0.09486629914627542,0.11794928911070679,0.12517016367240097,0.3265150780777517,0.3842754245719353,0.4525169331877399,0.42578097047518026,0.5648250441854303,0.5156457478617635,0.49121831607800215,0.23364539491032166,0.2349924558482559,0.43915959183045206,0.41352432393162974,0.413035995945114,0.5373689192460269,0.2245578437222242,0.4237004146067478,0.12900754580879337,0.17628730796818637,0.05126598708905905,0.0666657333501568,0.0516647179170564
-0.11754654919632057,-0.11875031012216286,-0.12125541521007477,-0.11821465196715675,-0.11661956879267332,-0.1169058943418001,-0.11258514046148427,-0.11044266781397838,-0.16798889566199438,-0.11566064720951796,-0.1240805958386938,-0.11741408774127782,-0.11355788844134007,-0.10461312470671702,-0.11657968792448847,-0.10640559993623555,-0.11752546229251282,-0.12237312284879065,-0.11049591340378861,-0.11464359806820557,-0.07063658397490735,-0.14927919189742,-0.12333789675991103,-0.12481634804070152,-0.11775810443230528,-0.12008838621968665,-0.07204657052598962,-0.08548578882729474,-0.08303831033096909,-0.08119007204937712
0.8604409324763875,0.8566059109821806,0.8601909415465723,0.8559088962378827,0.859057936841148,0.8535329853433116,0.8497724875181907,0.8507914494100162,0.8539816647221443,0.8568016086800958,0.8434025249047397,0.8457547888668302,0.8416521923418949,0.8534414299713105,0.8407128270954745,0.8463802221603436,0.8389852084945824,0.8446237857702286,0.8591530505892244,0.8484793675515176,0.8562955856325916,0.8429752309215317,0.8421501052680831,0.8450212980304717,0.8448002174230371,0.8535537038076024,0.8606998876640743,0.8588919758982407,0.8594946127291325,0.8572951095519905
0.18089274332326588,0.1822455314913154,0.1791759647399136,0.17978376407847962,0.17902580578780314,0.18059646450905475,0.18073102875409464,0.17990351374456726,0.2120008224798937,0.18191042075982722,0.18946610303757017,0.18883823786117904,0.18874736545481374,0.18637274727278608,0.18331013519601624,0.1834566735362193,0.19023514390978713,0.1845379237432061,0.18102730167684133,0.18672265952688183,0.15572683400667797,0.19791051466830178,0.19711931943402217,0.1891637530689818,0.18707367397583252,0.18607294487172665,0.15067559821618381,0.15269724843775645,0.14999405590487846,0.14877783371439857
0.08158199105323516,0.07947938907935082,0.08267991031916533,0.08147288146651732,0.08198811959404595,0.08096856092651294,0.08078375823160622,0.08247387710358245,0.09222082236211127,0.09799446868592443,0.24521446674438496,0.3243314660813268,0.4005518820598777,0.3786964848566301,0.5004815783418615,0.47373996640902805,0.4631710166649159,0.2836125988685907,0.2583386886931802,0.3920467483573471,0.38459661700040026,0.37795308577181186,0.49181729369388827,0.2760232423326203,0.3806021281654217,0.18923623707961834,0.19364213876414316,0.08897933464633567,0.09422219893060091,0.08262105109108986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1163511872291565,0.36833322048187256,0.2472289502620697,0.005082138814032078,0.3195542097091675,0.11402206122875214,0.16104593873023987,0.2759208381175995,0.053241610527038574,0.008365540765225887,0.6706559062004089,0.10921701043844223,0.6653976440429688,0.35448598861694336,0.24884015321731567,0.7942463159561157,0.18977966904640198,0.2194063663482666,0.27554941177368164,0.21922355890274048,0.4865220785140991
4,1,4,0,2,3,4,4,3,2,0,0,0,4,0,4,4,1,2,0,2,3,0,1,0,1,2,1,1,0
0.08106020820036086,0.09694458202312006,0.09156030374231894,0.08531416101449452,0.09710292831959144,0.0823882866605854,0.09257490014208347,0.07293536570178016,0.07251985248295512,0.10519258986863678,0.0814378954596553,0.08551428511438419,0.08270233833164742,0.0898089064902381,0.08129349508399364,0.09720705531792184,0.09385422102496088,0.09059877651785375,0.0988968010799427,0.10576672465030068,0.09452252143294815,0.081942556825771,0.10061856495368371,0.10012102780820431,0.07402201784266804,0.09316132652094322,0.10753395108120944,0.005876648049720989,-0.13667390491843967,-0.1482900366046488
-0.12422393121518494,-0.11494493998504673,-0.12045876890762908,-0.12109236743049334,-0.12895937069898444,-0.11518600032780335,-0.1153807724820326,-0.12376066132639107,-0.11098029335030724,-0.11630305614867009,-0.12573220193471324,-0.11829353806447851,-0.11664540856419892,-0.12333757751650809,-0.10928749924223546,-0.12135688830438107,-0.12229672755164589,-0.11725083718951301,-0.11257520111632757,-0.12498185574857035,-0.12564607006459527,-0.10812376091461617,-0.11723492834353788,-0.11918774234433271,-0.11667884843361642,-0.11481699985855065,-0.1014915837616106,-0.04548727067799163,-0.07009276722146263,-0.06450650442646766
0.8597056860945442,0.8577735388757526,0.8554850175786639,0.8584619324019978,0.8612329752597336,0.8555041838081463,0.8517773605153327,0.8594437461268687,0.8559456939806998,0.852185502935844,0.8588779080063942,0.8592933207219673,0.8527892725722173,0.8563944361007818,0.8516978771301054,0.8573071572978272,0.8524621559938848,0.8545453023664429,0.85390548421555,0.857158051292513,0.8560059263950168,0.8525734019329532,0.8603512950412342,0.8544052435270799,0.8556697616322064,0.8495893229959743,0.8483557135118387,0.8603887936832528,0.8520814257956439,0.8477448508549892
0.1856618050797434,0.1837265884140984,0.1856869675254924,0.18626007178294124,0.18674843517591544,0.18422883528912415,0.18536966722878567,0.18513159608584595,0.18351903088520238,0.18521495221063788,0.1857201696112627,0.18663046399573524,0.18166506850294684,0.18344508404323645,0.18297007101612794,0.1837052546839737,0.18514818571401825,0.18420587514652476,0.1850261560510904,0.18506465726388366,0.18458948461490343,0.18369861095287066,0.18388007260707862,0.18342202405258412,0.1832189945438989,0.1820632608500179,0.17081028173392698,0.13301023572080206,0.1317120161245775,0.12801908894264136
0.08170781913815639,0.08243086648216025,0.08379163437856074,0.0856318902853701,0.08222047666494992,0.08262544108618597,0.08204700972354018,0.07979275428169386,0.07959161916941393,0.0847057671244631,0.0827615259500678,0.08176684981926452,0.08012200717433915,0.0816751460381111,0.081430459633417,0.07988496341941564,0.08259564979264011,0.08154761987039105,0.08358493046928261,0.0869420705657089,0.0800867025942067,0.08153463977930464,0.084892474493105,0.08035864355178957,0.07909652810233503,0.08244035438065955,0.08246219885936146,0.012931009000832328,-0.10190728075170963,-0.1671679085005403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04625488072633743,0.03792831301689148,0.03869681805372238,0.020166300237178802,0.03507882356643677,0.024210184812545776,0.03914984315633774,0.02761150896549225,0.03471311554312706,0.033251017332077026,0.008962803520262241,0.019771043211221695,0.0171625018119812,0.04458535835146904,0.04301626607775688,0.03581680729985237,0.03762634098529816,0.079474076628685,0.1850932091474533,-0.09020434319972992,0.07657957822084427
2,2,0,0,2,4,3,0,3,2,2,3,1,2,3,1,3,0,2,1,3,0,1,2,3,4,2,4,1,1
0.15256769775670032,-0.1607832486995543,-0.08923445556106291,-0.20989253470198588,-0.1855072486519359,-0.11199391487992072,-0.11517902474205288,-0.09405095198992608,0.04559860484430445,-0.24529560511789172,-0.10638203491986609,-0.12489238447740991,-0.1477645558347681,0.08367544309599917,0.0026789576969776796,-0.20633162356398693,-0.14785078779381045,-0.24363681183244623,-0.1901270577223868,-0.07254265189677811,-0.2053828539817556,-0.30332153732461486,-0.25888920678066185,-0.3434265061474555,-0.34504570468255436,-0.02888747189394103,-0.1953608252592528,-0.1792576882605008,-0.15055655261939538,-0.15833389040705093
-0.1087833697060323,-0.1036761179553155,-0.11295078852418894,-0.11500167830817554,-0.11504742623863629,-0.14868362964734194,-0.11139823278078265,-0.17072155464099925,-0.09770976326312508,-0.1764211677881582,-0.17163939556208163,-0.1969659668289967,-0.18224099607309563,-0.17860023204434772,-0.1734420079975033,-0.17172700717799494,-0.17652454652000837,-0.17258009852061906,-0.226433954363489,-0.20386911778243288,-0.19962338540017832,-0.19479467386935911,-0.24111919019104644,-0.2328356897004641,-0.22659270884552607,-0.21661965719853882,-0.21186032883614103,-0.15812207418683444,-0.2201826605506647,-0.269756246786517
0.851706559052354,0.7904545065416373,0.8212636769486765,0.7557793181205392,0.7669571752740914,0.7879884918794278,0.7971816852367402,0.7722810359238013,0.8245937380243658,0.7940344603102343,0.8375630680743469,0.854104765090667,0.8452748574197773,0.8399732935434521,0.8453392804606663,0.840894859830736,0.8489318533686221,0.855032770911647,0.8647450283296134,0.8341043809186632,0.8562608432768111,0.8668699220777147,0.8647838117922351,0.8531404312714199,0.831364336923391,0.8417197491859723,0.8419511649883202,0.8260459714293493,0.8326687454260406,0.8381290642192507
0.18383506979476838,0.17011823788678715,0.1846080194083386,0.18077487953957783,0.179195454687064,0.20728574581010029,0.18699877529410025,0.22268522152315762,0.17774958074766123,0.21696037529667067,0.23074056229773032,0.24795402392066634,0.2436920519459398,0.25054716782052444,0.2487555262724448,0.2421090035971556,0.24657637952495115,0.23852585404086302,0.27317384075298645,0.27329715303687574,0.2655496648589244,0.2602839758255764,0.29433544780881826,0.2931524181304783,0.2831362761456133,0.2932168314779042,0.292002969800949,0.24714596240485132,0.28844267127241996,0.3232195632322581
