header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.18254799059775295,0.1842155423036702,0.1818030667354762,0.18149493239182912,0.18346377133969027,0.18296867130230554,0.18298327299072614,0.18230617393311443,0.18153373535808015,0.18553914822130246,0.18272580355587098,0.18270481656299165,0.1873171888321583,0.18355054052499775,0.1828330238869318,0.18506134797906415,0.15923653860015397,0.14688127696287734,0.14098133247775646,0.11826252096497347,0.1157084688972454,0.12126918284473343,0.09461922473854623,0.08215118082862705,0.09690838084262832,0.12820135514999786,0.11969932352159907,0.15193781899924774,0.12219437453414228,0.15576764025503653
0.08143059603161462,0.07915491446394274,0.07850427188522202,0.07927062765061077,0.07998159303831032,0.08037842855892374,0.07881571258126607,0.1148563414974395,0.0799511273960627,0.12137489542694091,0.11764822686197451,0.11884600838200643,0.305221954324274,0.15975718741746325,0.17506891082826126,0.28166195777779013,0.2766950617698758,0.2923231572281195,0.27995072360091133,0.27589233196114193,0.15126192090342627,0.2989717283784168,0.27804714304488676,0.2873566865300543,0.36310864497558093,0.33413634668196646,0.3324168827595124,0.3192056743138796,0.31152566298362516,0.30987078236172017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049976928999112546,0.04393064396239166,0.07004446107816431,0.07091678564714732,0.0769933220488297,0.05328700911067363,0.07210074036078251,0.05728339389881598,0.06296139412636315,0.07218832957379462,0.06163006595589304,0.06481711733167339,0.20860144277514214,0.04906820045304605,0.22750426221353082,0.0398650673701626,0.08408088047561502,0.11797451550175908,0.2553241966266582,0.24009814003660268,0.31532472077742835,0.28263761912056684,0.32472461480478265,0.3163892439552489,0.29877808332889644,0.2897611202488646,0.30374216613721794,0.38073729785800703,0.3789062150806899,0.33831638499231653
-0.13262517912054472,-0.14198630579111737,-0.13875178214998574,-0.1377308564816374,-0.1414789880306878,-0.14764791143247813,-0.14239091979146323,-0.13628769387546613,-0.14530046627779314,-0.13927208434649263,-0.1421737886712514,-0.13022079382433105,-0.19175368610360832,-0.1946266858858211,-0.18329066276895034,-0.18960802242534058,-0.1567379751183796,-0.1637842453450804,-0.16809371133997475,-0.2069293527680297,-0.17810736513474734,-0.2298730323380236,-0.21037102398128382,-0.14609218851386097,-0.16987176378401803,-0.2108135416456176,-0.2066727736877202,-0.21354389084597958,-0.2213237080394891,-0.20966838538895216
0.855864246875846,0.8568663657977678,0.8574225855115483,0.8567494205902648,0.8576955433544413,0.8623000898382989,0.8613782661692984,0.8548502097646935,0.8595778784899364,0.8586930444796608,0.8522862384933934,0.8492645783628003,0.8257664583481183,0.8456952987548283,0.8224774740499421,0.8483901071240509,0.8491397550543813,0.847953646399848,0.8475539276031949,0.8384157069879221,0.8455713970094372,0.8364882192108465,0.8418383562217648,0.848669614501532,0.851358278302413,0.8489009040065598,0.8342328309972304,0.8349637241828967,0.8395351640649777,0.8444350861660943
0.18165733485087387,0.18588511245761374,0.1830175699683898,0.18394188389092725,0.18329889047645742,0.18483260302475024,0.18488997975402088,0.18257067431712448,0.1855774248220039,0.18394352859149032,0.1821597798264003,0.18106306188568122,0.2255763832012252,0.2247190729681312,0.22359282915424772,0.22656852942316874,0.2014510512603933,0.20507314732601967,0.20849338610032864,0.2306995302098913,0.225405322559735,0.2531306850670567,0.2502847305614815,0.2173214906618557,0.22142800259362705,0.251193830696963,0.25015479627126536,0.25815450198082046,0.2631141647716051,0.2590816614194402
0.07783795406345284,0.07706079650779141,0.07744142888611982,0.07805751329518595,0.07894064194992656,0.07569124878733535,0.07892688732973241,0.0781935283816706,0.07713551680276942,0.0784423974429096,0.07712643178566969,0.07460308190946674,0.16702759346502916,0.07197072860787146,0.1692290769883129,0.06388303718654131,0.07338157175487514,0.10020899858882193,0.19848473796872868,0.1857050807939855,0.2648718732814823,0.25074714181148816,0.29927995042588407,0.28644469462114897,0.2811624526257992,0.2690924355666211,0.27431368812964463,0.34715248676542076,0.33709620551312147,0.31556376734360403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05459622722560553,0.08680104909081887,0.0823331625264645,0.08580529072205612,0.08806862890923495,0.053450363006568136,0.07674402883474629,0.07659094257876009,0.06516042763725793,0.06634235873428151,0.0521135574441991,0.08026691778372497,0.07245815466093242,0.08327433911761206,0.0888822100001776,0.10021538966401744,0.07299171354480172,0.30399464808050736,0.1464650696464247,0.33326203661877773,0.11386327876016811,0.3159740877650783,0.33879688560252474,0.1762693747731643,0.4129263472669791,0.4321166974158279,0.40137102491927035,0.3815076730309124,0.34629422571179314,0.3499924538859611
-0.13430451614347239,-0.13228969586487882,-0.1381368551563914,-0.14190891277063422,-0.1348289344749758,-0.13882183537873638,-0.13315045562699124,-0.12639890494601347,-0.1347738786698257,-0.14113937409208577,-0.13254067773787004,-0.13888989386244388,-0.13754527502924407,-0.13602348628109362,-0.15195211798001296,-0.14635958257837534,-0.1304836523522135,-0.1008214280101215,-0.0970464554580378,-0.1058811651163365,-0.09716491089811374,-0.057104205537182096,-0.0920313759432766,-0.09605599543320553,-0.09640172130429803,-0.0874713284342451,-0.13431820835269848,-0.1606465415625442,-0.1464560460069737,-0.17227620125328647
0.8574586859709334,0.8615558731001551,0.8568383243296545,0.8588000633288986,0.8612279926267397,0.861328607488866,0.8578056813400816,0.8528608790787606,0.8566563514837673,0.8565089056771,0.8543750751713504,0.8541585103042351,0.8563703581277691,0.8535308725113651,0.855166111140977,0.8566986421414935,0.8531554875416509,0.768159330206883,0.8353930063303736,0.7954198913957771,0.8388282624812538,0.7676036480715358,0.8267791770782102,0.8362867252807478,0.8436757019345953,0.8249459722878452,0.8267127886880519,0.8349071234276562,0.8471456898485774,0.838632100742539
0.18698089322585876,0.18541991430385418,0.18444202984509195,0.18569671667218834,0.18598374686872576,0.18463245597654065,0.18493134691891489,0.1829326797614217,0.1827991297995366,0.185177151345711,0.18348408578505193,0.1853425652637608,0.1843873352051275,0.1830924734983066,0.1882287746747895,0.1863233939820086,0.18490461758903232,0.15777659044252967,0.14820768918153004,0.1607752870620105,0.1494966513228837,0.10279745753919278,0.13458449007660533,0.13279800945160614,0.1378943149470826,0.1385382206180401,0.1664525930959826,0.1847551101347269,0.18258537371333938,0.1957257121146927
0.07720852439492232,0.08020343216342463,0.07976308944410504,0.07866457066884647,0.07715189239490705,0.07639465379406163,0.07771574293975014,0.07435913780336811,0.07733730938011307,0.07467392623617375,0.07361716749382352,0.07659853603831102,0.07793030179029925,0.08118748559927425,0.08820864130196693,0.08593578879240504,0.0765165392899112,0.24957175551318533,0.16019514491795128,0.2579884353998998,0.13763548245235357,0.29959025649161064,0.3178738377876742,0.19989784057430438,0.34079242455109604,0.3938634593767425,0.37544930795707954,0.35967830838961956,0.345334414754509,0.3445173307383762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08066622571720039,0.03850602144360993,0.04064197262441649,0.10223990293530116,0.03298928689462177,0.1136584587795757,-0.16159134354101679,-0.07645946882072563,0.07838322233721295,-0.0944969925214324,-0.05587816773810128,-0.13788095611554207,-0.09675952943819521,-0.09819650708892091,-0.07333775198537351,-0.14675002757024314,-0.23335464821655938,-0.16357435154984,0.011633241807538885,0.05305538063876902,-0.15801850601070533,0.09895172080834524,-0.16152394961297645,-0.09935147025817204,0.09371506161191734,0.12724071728768305,-0.0687823279907891,0.1457414625018747,0.07067601206340424,0.0806650864959968
-0.1326581836371198,-0.1494857571134447,-0.1337473010776815,-0.12980295735862357,-0.12668039693952926,-0.1386957763325991,-0.12467370377355524,-0.11748773824679104,-0.12377308164885081,-0.1333016847351416,-0.13690168103051492,-0.12985701456339294,-0.1325846770515099,-0.1027074366452696,-0.05604920081097642,-0.04009124046619916,0.0002900835000414492,-0.059826797473669036,-0.05062430257595041,-0.05880179461100299,-0.06228175258032864,-0.05183573797287311,-0.06274039098406115,-0.10066251916863689,-0.08731454133353089,-0.0804692078160889,-0.08135754363039949,-0.08381418265830543,-0.0698975390052291,-0.12813881727546028
0.8130354570454275,0.8347589693374682,0.8259703918535537,0.6471782828684116,0.8390180360200219,0.855750241136622,0.7935153929902947,0.8352563379629465,0.8439676051903655,0.8046889283310259,0.8221039403544983,0.8197702266168954,0.816048005028061,0.7693761128138381,0.7910030508413302,0.8053890652673068,0.8673275005287051,0.8587829377178144,0.8573500873866642,0.8512334712904224,0.8495144335739226,0.8501378501844172,0.8636970596099951,0.8536329272647962,0.8503682531637382,0.8574358066002321,0.8627479680439685,0.8505377034266051,0.8532913484210491,0.852916270639011
0.18224086496031466,0.18527319154853217,0.18166010623269213,0.17688898553203947,0.1749407198857702,0.1831624662469149,0.16885623017836338,0.17101573183680285,0.1786077459795703,0.1768185319604263,0.17639144790113348,0.17154427673739914,0.17368337723548088,0.13136068451844363,0.10875416039526797,0.07520749267368876,0.056850269948483856,0.09217252301300372,0.10130426188242447,0.10257332265600927,0.09809421485816716,0.10067883184477755,0.09785403948041749,0.12085699240821146,0.13366967522036122,0.12934412648619653,0.12295327766847053,0.12961712124998837,0.1209811098589435,0.15327142273248207
0.09440903754720398,0.08027809372909345,0.08005063048347338,0.09443880923662418,0.013507505868212588,0.06623479198307947,-0.12856002419162416,-0.08317040421873345,0.02173671980629699,-0.06555861046168665,-0.056685488045178145,-0.11773676042338743,-0.09376179969011922,-0.15136294794164917,-0.13039874499569803,-0.21612011515689467,-0.25171669940843655,-0.21192322136484487,-0.0682904819483614,-0.00572708419901613,-0.1405680523403312,0.005710847995535895,-0.1343812613584312,-0.10579790892159713,0.013513034896247778,0.053423005307441596,-0.06711378782227317,0.057678223699795916,0.02619868796164715,0.03141868586061669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06293777708966664,0.0751917295658493,0.04538551120158618,0.05649273418377532,0.06542916324191705,0.06019509216255936,0.04949315926011555,0.06797000535771924,0.06534913499642636,0.0589149843176664,0.05698644934687458,0.20833501763645268,0.04703263632727661,0.027878372645295357,0.1803710943845096,-0.008466310427290402,0.18999472273492635,0.20274179037954854,0.2921346031387213,0.20154963082037947,0.055759712665437444,0.07423752551691987,0.26570948974096975,0.03665363822773737,0.2531835073213007,0.29843278483702473,0.2662987450949714,0.05809799058808718,0.0001337249463455592,0.023120655124797107
-0.12310800011338408,-0.12772168577636622,-0.13457252694414323,-0.1304157822571954,-0.11722608074065588,-0.13364452785584624,-0.12633031743038103,-0.12581379142726923,-0.12237394656693368,-0.12206703508057004,-0.12104932429853454,-0.11489773967251105,-0.12397576823293799,-0.126310304026368,-0.0770456219170208,-0.06757604588348609,-0.072496390795462,-0.08063204861368378,-0.08414296266858856,-0.037591498667457035,-0.060974575034408174,-0.1040354920081098,-0.08952722788393963,-0.09942218487659105,-0.098950453985168,-0.09715025517019948,-0.07203037681667035,-0.09003599381664118,-0.08810044141188933,-0.08751221965517786
0.8582374408502389,0.8615072165482187,0.8602347233784267,0.8613498308368801,0.8640576800155471,0.8666860527349687,0.863765672055224,0.8594656105356364,0.8594044373081353,0.8574181392347551,0.8565248283062079,0.8391460982435925,0.8641367331750638,0.8611352766434757,0.8380170996076883,0.8655167192164557,0.8524087884500458,0.8347202979127919,0.8274130559957602,0.8269325655812119,0.853142570177652,0.8610775080454327,0.8398135885447893,0.8574235577972096,0.830326896511363,0.8261503207199044,0.8475086716066096,0.8656478252054474,0.8640765040200322,0.862734794214927
0.18278766224759946,0.18267480918532653,0.1843566378510284,0.1833565242208759,0.18103253673418584,0.18267619547458747,0.18316407750114205,0.1805965665050373,0.1812102228186907,0.1823153512395177,0.17991493263055114,0.18056254341911293,0.1813849143207824,0.18173671497342392,0.1444470690701496,0.1416502493802021,0.14403103739864087,0.14921217605820614,0.1511063487303439,0.12049636799841834,0.12550430152334102,0.1540923099669569,0.15637469677809457,0.1532087454033222,0.15673798020229057,0.16181453161661596,0.14688071530990898,0.14419317443492674,0.14670949363505015,0.1475216202615106
0.08319846769101824,0.085266329160264,0.0779927545543242,0.08113846000008729,0.08290552423532471,0.08316549587725897,0.08280682410715756,0.08690927984090857,0.08504262216068459,0.08143407410258563,0.08894883926562591,0.17892485497997423,0.08935791158191031,0.08784353140402867,0.17899080990478589,0.08429451941475663,0.1798466609136422,0.22047536243842036,0.28432161165212877,0.24222129551931815,0.1293316638504065,0.14801109165554838,0.26325473890866347,0.13107010190849278,0.2473810908091818,0.3146791015924877,0.29873538369540675,0.16810028870032534,0.10642590815348751,0.1199989143966107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009356265670832586,0.014369215072884467,0.009710269120895898,-0.009176110646919144,-0.003272208501420071,0.01873299644218518,0.019389438593099273,0.011981396528648158,0.013862062682414633,0.017115054320901546,0.020083584060113013,-0.01516782548901574,0.009493729879118895,0.019852294901700818,0.02697088211652976,0.015448905155005521,-0.00880900342760571,0.0029526487776017074,0.006894812010622919,0.004457570889102369,-0.004626655299310167,0.014098396573955396,-0.0732265334713218,-0.097865173595726,0.03037445808501049,0.020273114492973976,0.008584473284946714,-0.07431010181127218,0.05015999135369276,0.03717983850574669
-0.13126782728833675,-0.1442888148057092,-0.11640876711144643,-0.1225416412675212,-0.13315552979916156,-0.1284840456881513,-0.13085832026891098,-0.13617635195020528,-0.1322460415659822,-0.14055345720258017,-0.13152000984322132,-0.13065854230796003,-0.12403801999488084,-0.13849441232832427,-0.12210324570207165,-0.12769873638549667,-0.12378854495732938,-0.12097673957484356,-0.1267592002440563,-0.18708540174993094,-0.14517602590095402,-0.1874570038775093,-0.15902289347065146,-0.15128770720650941,-0.15773184508373583,-0.18608633688752974,-0.20948852576062726,-0.19259074090289607,-0.19207203141523477,-0.18471717420053035
0.8680977707743984,0.8580819913583038,0.8666218020288101,0.8650859972795264,0.8668082262441243,0.8628632027376018,0.8655321258598982,0.8695727010300849,0.8637827608974917,0.8684187093767113,0.8681179082710155,0.864660744016569,0.8653270067892942,0.8685750654593307,0.8637769516281655,0.8646593078938132,0.8651660318914456,0.8609648814933175,0.8674175798517008,0.8542945321108639,0.867625467685496,0.8567773563352987,0.8595205270549982,0.8644103665049154,0.8601994651133702,0.8632763045686966,0.8632474393161258,0.8625789541179729,0.856555592500102,0.85748345674586
0.18300683565833054,0.1854063128756751,0.18283102210837532,0.18303036727300626,0.18502928220954873,0.18119268626030616,0.18246187824363735,0.18226239958324908,0.18255354311912786,0.1851858469021359,0.18315913536005812,0.181048603985821,0.18116746219965552,0.18424258326748766,0.1816144541932454,0.18303476795166218,0.18123219233604804,0.180222838250355,0.18185174772421364,0.21768768054197207,0.19561536498079435,0.21609387830628224,0.21055644153583786,0.20934436497268782,0.21425621459975974,0.2363306825093756,0.2492138979369567,0.24643220360072493,0.2493314915724405,0.24722097646110064
